RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None,3.919,200.6, None, None,-1.0,900.0, None, None, None, None, None, 8.38, None, None,-0.897, None, None, None, None,9.94, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
95.4, None, None, None,2.574,207.1, None, None,-1.0,900.0, None, None, None, None, None, 8.26, None, None,-0.897, None, None, None, None,10.89, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
95.4, None, None, None,1.808,177.6, None, None,-2.0,900.0, None, None, None, None, None, 7.893, None, None,-1.151, None, None, None, None,33.85, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
95.5, None, None, None,0.217,250.8, None, None,-2.0,901.0, None, None, None, None, None, 8.02, None, None,-1.08, None, None, None, None,60.7, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
95.5, None, None, None,0.368,249.5, None, None,-2.0,901.0, None, None, None, None, None, 7.754, None, None,-1.034, None, None, None, None,28.5, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
95.6, None, None, None,0.254,262.6, None, None,-2.0,901.0, None, None, None, None, None, 7.681, None, None,-1.321, None, None, None, None,55.67, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
95.7, None, None, None,0.501,295.9, None, None,-2.0,901.0, None, None, None, None, None, 7.22, None, None,-1.563, None, None, None, None,27.43, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
95.7, None, None, None,0.578,267.1, None, None,-3.0,901.0, None, None, None, None, None, 6.98, None, None,-2.202, None, None, None, None,49.41, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
95.8, None, None, None,0.597,317.3, None, None,-3.0,901.0, None, None, None, None, None, 7.19, None, None,-2.75, None, None, None, None,29.36, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
95.8, None, None, None,1.627,238.4, None, None,-2.0,901.0, None, None, None, None, None, 7.083, None, None,-1.602, None, None, None, None,63.57, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
95.5, None, None, None,3.123,192.3, None, None,-1.0,901.0, None, None, None, None, None, 6.378, None, None,-0.851, None, None, None, None,15.33, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
95.1, None, None, None,3.779,199.8, None, None,-1.0,902.0, None, None, None, None, None, 5.229, None, None,-0.369, None, None, None, None,12.28, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
94.8, None, None, None,5.604,198.9, None, None,0.0,902.0, None, None, None, None, None, 7.649, None, None,0.29, None, None, None, None,8.26, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
90.0, None, None, None,4.593,192.5, None, None,-1.0,901.0, None, None, None, None, None, 9.68, None, None,0.899, None, None, None, None,14.37, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
87.0, None, None, None,1.969,199.9, None, None,0.0,901.0, None, None, None, None, None, 9.09, None, None,1.895, None, None, None, None,23.05, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
87.9, None, None, None,2.574,189.1, None, None,0.0,901.0, None, None, None, None, None, 8.7, None, None,1.977, None, None, None, None,13.61, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
89.1, None, None, None,3.01,192.3, None, None,0.0,902.0, None, None, None, None, None, 8.43, None, None,2.008, None, None, None, None,13.0, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
90.4, None, None, None,1.664,200.2, None, None,0.0,902.0, None, None, None, None, None, 8.61, None, None,1.54, None, None, None, None,19.65, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
92.0, None, None, None,1.254,250.8, None, None,-2.0,902.0, None, None, None, None, None, 8.32, None, None,-0.537, None, None, None, None,31.99, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
93.6, None, None, None,0.69,328.1, None, None,-2.0,902.0, None, None, None, None, None, 8.29, None, None,-0.788, None, None, None, None,32.15, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
94.4, None, None, None,2.084,10.14, None, None,-2.0,903.0, None, None, None, None, None, 8.3, None, None,-0.889, None, None, None, None,11.81, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
94.6, None, None, None,2.354,0.903, None, None,-1.0,903.0, None, None, None, None, None, 8.26, None, None,-0.453, None, None, None, None,10.89, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
94.6, None, None, None,2.195,351.4, None, None,-2.0,903.0, None, None, None, None, None, 8.06, None, None,-0.896, None, None, None, None,16.97, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
95.0, None, None, None,2.65,342.4, None, None,-2.0,903.0, None, None, None, None, None, 7.787, None, None,-1.278, None, None, None, None,15.92, None, None, None, None, None, None,2017-02-19 23:00:00, None,8
94.9, None, None, None,4.121,349.0, None, None,-2.0,904.0, None, None, None, None, None, 7.5, None, None,-1.395, None, None, None, None,15.33, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
95.0, None, None, None,3.26,350.4, None, None,-2.0,904.0, None, None, None, None, None, 6.673, None, None,-1.746, None, None, None, None,14.79, None, None, None, None, None, None,2017-02-20 01:00:00, None,8
95.1, None, None, None,1.039,324.3, None, None,-2.0,904.0, None, None, None, None, None, 5.251, None, None,-1.778, None, None, None, None,18.19, None, None, None, None, None, None,2017-02-20 02:00:00, None,8
95.1, None, None, None,1.788,330.2, None, None,-2.0,904.0, None, None, None, None, None, 3.986, None, None,-1.609, None, None, None, None,17.12, None, None, None, None, None, None,2017-02-20 03:00:00, None,8
94.9, None, None, None,1.998,327.0, None, None,-3.0,904.0, None, None, None, None, None, 3.587, None, None,-1.957, None, None, None, None,18.79, None, None, None, None, None, None,2017-02-20 04:00:00, None,8
94.7, None, None, None,2.571,344.2, None, None,-2.0,903.0, None, None, None, None, None, 3.417, None, None,-1.367, None, None, None, None,16.4, None, None, None, None, None, None,2017-02-20 05:00:00, None,8
91.3, None, None, None,6.998,357.5, None, None,-2.0,903.0, None, None, None, None, None, 3.626, None, None,-0.738, None, None, None, None,13.93, None, None, None, None, None, None,2017-02-20 06:00:00, None,8
88.4, None, None, None,7.938,358.5, None, None,-3.0,903.0, None, None, None, None, None, 7.831, None, None,-1.051, None, None, None, None,13.97, None, None, None, None, None, None,2017-02-20 07:00:00, None,8
92.0, None, None, None,3.618,343.5, None, None,-3.0,904.0, None, None, None, None, None, 7.674, None, None,-2.008, None, None, None, None,15.95, None, None, None, None, None, None,2017-02-20 08:00:00, None,8
86.0, None, None, None,7.912,359.4, None, None,-2.0,904.0, None, None, None, None, None, 7.696, None, None,-0.529, None, None, None, None,12.15, None, None, None, None, None, None,2017-02-20 09:00:00, None,8
79.95, None, None, None,8.37,2.384, None, None,-2.0,905.0, None, None, None, None, None, 7.751, None, None,0.787, None, None, None, None,10.41, None, None, None, None, None, None,2017-02-20 10:00:00, None,8
63.4, None, None, None,7.297,8.32, None, None,-3.0,905.0, None, None, None, None, None, 7.701, None, None,3.236, None, None, None, None,23.62, None, None, None, None, None, None,2017-02-20 11:00:00, None,8
57.05, None, None, None,7.816,15.14, None, None,-3.0,904.0, None, None, None, None, None, 7.57, None, None,5.104, None, None, None, None,26.97, None, None, None, None, None, None,2017-02-20 12:00:00, None,8
50.0, None, None, None,7.58,12.0, None, None,-3.0,904.0, None, None, None, None, None, 8.11, None, None,6.131, None, None, None, None,26.73, None, None, None, None, None, None,2017-02-20 13:00:00, None,8
46.71, None, None, None,3.977,12.22, None, None,-4.0,904.0, None, None, None, None, None, 6.723, None, None,5.807, None, None, None, None,37.63, None, None, None, None, None, None,2017-02-20 14:00:00, None,8
56.45, None, None, None,8.14,194.2, None, None,-3.0,904.0, None, None, None, None, None, 6.445, None, None,4.983, None, None, None, None,21.71, None, None, None, None, None, None,2017-02-20 15:00:00, None,8
49.63, None, None, None,7.883,195.4, None, None,-5.0,905.0, None, None, None, None, None, 6.298, None, None,4.721, None, None, None, None,17.49, None, None, None, None, None, None,2017-02-20 16:00:00, None,8
56.21, None, None, None,6.693,198.8, None, None,-5.0,905.0, None, None, None, None, None, 7.02, None, None,3.445, None, None, None, None,18.02, None, None, None, None, None, None,2017-02-20 17:00:00, None,8
71.3, None, None, None,1.198,256.4, None, None,-4.0,906.0, None, None, None, None, None, 6.775, None, None,0.626, None, None, None, None,32.62, None, None, None, None, None, None,2017-02-20 18:00:00, None,8
74.67, None, None, None,0.218,257.3, None, None,-4.0,906.0, None, None, None, None, None, 6.833, None, None,-0.365, None, None, None, None,43.32, None, None, None, None, None, None,2017-02-20 19:00:00, None,8
78.91, None, None, None,2.517,356.8, None, None,-4.0,907.0, None, None, None, None, None, 6.821, None, None,-1.421, None, None, None, None,36.79, None, None, None, None, None, None,2017-02-20 20:00:00, None,8
83.7, None, None, None,2.879,358.1, None, None,-5.0,907.0, None, None, None, None, None, 6.851, None, None,-2.643, None, None, None, None,26.12, None, None, None, None, None, None,2017-02-20 21:00:00, None,8
85.2, None, None, None,1.919,359.9, None, None,-5.0,908.0, None, None, None, None, None, 6.781, None, None,-3.137, None, None, None, None,33.59, None, None, None, None, None, None,2017-02-20 22:00:00, None,8
87.4, None, None, None,3.652,13.33, None, None,-5.0,908.0, None, None, None, None, None, 6.837, None, None,-3.715, None, None, None, None,21.59, None, None, None, None, None, None,2017-02-20 23:00:00, None,8
88.8, None, None, None,5.101,11.55, None, None,-5.0,908.0, None, None, None, None, None, 6.756, None, None,-3.631, None, None, None, None,15.97, None, None, None, None, None, None,2017-02-21 00:00:00, None,8
90.3, None, None, None,5.152,14.37, None, None,-6.0,908.0, None, None, None, None, None, 6.746, None, None,-4.344, None, None, None, None,16.07, None, None, None, None, None, None,2017-02-21 01:00:00, None,8
91.4, None, None, None,6.868,9.47, None, None,-6.0,909.0, None, None, None, None, None, 6.897, None, None,-4.614, None, None, None, None,11.14, None, None, None, None, None, None,2017-02-21 02:00:00, None,8
92.0, None, None, None,6.71,6.53, None, None,-6.0,909.0, None, None, None, None, None, 6.843, None, None,-4.932, None, None, None, None,15.86, None, None, None, None, None, None,2017-02-21 03:00:00, None,8
92.3, None, None, None,7.567,5.984, None, None,-6.0,910.0, None, None, None, None, None, 6.956, None, None,-5.212, None, None, None, None,15.96, None, None, None, None, None, None,2017-02-21 04:00:00, None,8
92.8, None, None, None,5.067,9.25, None, None,-7.0,910.0, None, None, None, None, None, 6.98, None, None,-6.192, None, None, None, None,16.86, None, None, None, None, None, None,2017-02-21 05:00:00, None,8
92.9, None, None, None,3.833,21.83, None, None,-8.0,909.0, None, None, None, None, None, 6.924, None, None,-7.111, None, None, None, None,23.16, None, None, None, None, None, None,2017-02-21 06:00:00, None,8
92.2, None, None, None,3.346,13.71, None, None,-9.0,910.0, None, None, None, None, None, 6.941, None, None,-7.852, None, None, None, None,12.38, None, None, None, None, None, None,2017-02-21 07:00:00, None,8
92.1, None, None, None,3.71,13.58, None, None,-9.0,911.0, None, None, None, None, None, 7.011, None, None,-8.09, None, None, None, None,10.26, None, None, None, None, None, None,2017-02-21 08:00:00, None,8
92.6, None, None, None,3.692,13.71, None, None,-8.0,912.0, None, None, None, None, None, 7.207, None, None,-6.813, None, None, None, None,11.39, None, None, None, None, None, None,2017-02-21 09:00:00, None,8
88.7, None, None, None,3.799,12.05, None, None,-5.0,913.0, None, None, None, None, None, 7.037, None, None,-4.128, None, None, None, None,15.73, None, None, None, None, None, None,2017-02-21 10:00:00, None,8
79.93, None, None, None,1.907,21.95, None, None,-5.0,914.0, None, None, None, None, None, 7.232, None, None,-2.314, None, None, None, None,30.67, None, None, None, None, None, None,2017-02-21 11:00:00, None,8
69.72, None, None, None,4.12,213.4, None, None,-4.0,914.0, None, None, None, None, None, 7.09, None, None,0.445, None, None, None, None,52.87, None, None, None, None, None, None,2017-02-21 12:00:00, None,8
70.04, None, None, None,6.345,195.6, None, None,-5.0,914.0, None, None, None, None, None, 7.907, None, None,0.196, None, None, None, None,28.46, None, None, None, None, None, None,2017-02-21 13:00:00, None,8
57.73, None, None, None,3.902,183.6, None, None,-6.0,914.0, None, None, None, None, None, 7.008, None, None,1.335, None, None, None, None,37.29, None, None, None, None, None, None,2017-02-21 14:00:00, None,8
56.5, None, None, None,4.266,205.7, None, None,-7.0,914.0, None, None, None, None, None, 7.113, None, None,1.106, None, None, None, None,27.41, None, None, None, None, None, None,2017-02-21 15:00:00, None,8
46.61, None, None, None,5.196,203.0, None, None,-8.0,914.0, None, None, None, None, None, 7.794, None, None,1.98, None, None, None, None,19.5, None, None, None, None, None, None,2017-02-21 16:00:00, None,8
53.57, None, None, None,6.38,197.4, None, None,-7.0,915.0, None, None, None, None, None, 7.848, None, None,1.081, None, None, None, None,10.9, None, None, None, None, None, None,2017-02-21 17:00:00, None,8
66.01, None, None, None,2.177,256.8, None, None,-7.0,915.0, None, None, None, None, None, 7.664, None, None,-2.103, None, None, None, None,38.84, None, None, None, None, None, None,2017-02-21 18:00:00, None,8
70.67, None, None, None,1.842,341.6, None, None,-7.0,915.0, None, None, None, None, None, 7.05, None, None,-3.209, None, None, None, None,33.95, None, None, None, None, None, None,2017-02-21 19:00:00, None,8
74.65, None, None, None,2.751,4.527, None, None,-8.0,916.0, None, None, None, None, None, 6.967, None, None,-4.44, None, None, None, None,17.14, None, None, None, None, None, None,2017-02-21 20:00:00, None,8
78.1, None, None, None,3.255,7.693, None, None,-8.0,916.0, None, None, None, None, None, 6.95, None, None,-5.483, None, None, None, None,10.89, None, None, None, None, None, None,2017-02-21 21:00:00, None,8
82.6, None, None, None,5.925,15.24, None, None,-9.0,917.0, None, None, None, None, None, 7.156, None, None,-6.544, None, None, None, None,11.19, None, None, None, None, None, None,2017-02-21 22:00:00, None,8
85.1, None, None, None,5.935,8.58, None, None,-9.0,918.0, None, None, None, None, None, 7.24, None, None,-7.175, None, None, None, None,11.65, None, None, None, None, None, None,2017-02-21 23:00:00, None,8
86.6, None, None, None,4.642,20.63, None, None,-10.0,919.0, None, None, None, None, None, 7.182, None, None,-8.26, None, None, None, None,30.72, None, None, None, None, None, None,2017-02-22 00:00:00, None,8
88.7, None, None, None,3.112,19.35, None, None,-11.0,915.0, None, None, None, None, None, 7.195, None, None,-9.3, None, None, None, None,24.29, None, None, None, None, None, None,2017-02-22 01:00:00, None,8
89.0, None, None, None,6.351,9.42, None, None,-11.0,918.0, None, None, None, None, None, 7.157, None, None,-9.58, None, None, None, None,13.45, None, None, None, None, None, None,2017-02-22 02:00:00, None,8
88.9, None, None, None,6.289,8.87, None, None,-12.0,918.0, None, None, None, None, None, 7.092, None, None,-10.44, None, None, None, None,15.43, None, None, None, None, None, None,2017-02-22 03:00:00, None,8
89.9, None, None, None,5.732,10.65, None, None,-12.0,914.0, None, None, None, None, None, 7.247, None, None,-10.63, None, None, None, None,13.06, None, None, None, None, None, None,2017-02-22 04:00:00, None,8
89.5, None, None, None,5.76,9.42, None, None,-13.0,920.0, None, None, None, None, None, 7.176, None, None,-11.45, None, None, None, None,9.99, None, None, None, None, None, None,2017-02-22 05:00:00, None,8
89.4, None, None, None,6.624,13.07, None, None,-13.0,919.0, None, None, None, None, None, 7.173, None, None,-11.89, None, None, None, None,12.01, None, None, None, None, None, None,2017-02-22 06:00:00, None,8
88.6, None, None, None,7.197,5.138, None, None,-14.0,919.0, None, None, None, None, None, 7.136, None, None,-12.56, None, None, None, None,11.95, None, None, None, None, None, None,2017-02-22 07:00:00, None,8
88.7, None, None, None,8.44,11.14, None, None,-13.0,919.0, None, None, None, None, None, 7.213, None, None,-11.73, None, None, None, None,10.85, None, None, None, None, None, None,2017-02-22 08:00:00, None,8
84.4, None, None, None,7.554,7.333, None, None,-11.0,919.0, None, None, None, None, None, 7.321, None, None,-8.88, None, None, None, None,11.42, None, None, None, None, None, None,2017-02-22 09:00:00, None,8
69.63, None, None, None,5.61,4.114, None, None,-10.0,920.0, None, None, None, None, None, 7.533, None, None,-5.388, None, None, None, None,14.35, None, None, None, None, None, None,2017-02-22 10:00:00, None,8
