RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 0.006, 32.17, None, None,-1.0, 897.0, None, None, None, None, None, 28.38, None, None,-0.455, None, None, None, None, 59.8, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
98.3, None, None, None, 0.006, 181.5, None, None,-1.0, 897.0, None, None, None, None, None, 28.28, None, None,-0.506, None, None, None, None, 0.19, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
98.5, None, None, None, 1.362, 173.0, None, None,0.0, 898.0, None, None, None, None, None, 28.54, None, None,-0.309, None, None, None, None, 34.16, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
98.8, None, None, None, 1.458, 60.18, None, None,0.0, 898.0, None, None, None, None, None, 28.5, None, None,-0.21, None, None, None, None, 42.83, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
99.0, None, None, None, 1.248, 12.75, None, None,0.0, 898.0, None, None, None, None, None, 28.59, None, None,-0.162, None, None, None, None, 65.37, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
99.2, None, None, None, 0.448, 18.32, None, None,0.0, 898.0, None, None, None, None, None, 28.61, None, None,-0.24, None, None, None, None, 53.94, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
99.2, None, None, None, 1.655, 212.9, None, None,0.0, 898.0, None, None, None, None, None, 28.61, None, None,-0.211, None, None, None, None, 59.33, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
99.2, None, None, None, 0.957, 214.0, None, None,0.0, 898.0, None, None, None, None, None, 28.48, None, None,-0.225, None, None, None, None, 70.16, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
99.2, None, None, None, 0.285, 74.09, None, None,0.0, 898.0, None, None, None, None, None, 28.44, None, None,0.19, None, None, None, None, 61.3, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
99.0, None, None, None, 0.939, 42.85, None, None,0.0, 899.0, None, None, None, None, None, 28.45, None, None,0.519, None, None, None, None, 54.98, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
96.9, None, None, None, None, None, None, None,1.0, 899.0, None, None, None, None, None, None, None, None,1.566, None, None, None, None, None, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
85.8, None, None, None, 2.237, 24.39, None, None,2.0, 899.0, None, None, None, None, None, 28.48, None, None,3.798, None, None, None, None, 50.86, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
78.35, None, None, None, 11.12, 215.4, None, None,0.0, 899.0, None, None, None, None, None, 28.86, None, None,3.954, None, None, None, None, 26.96, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
70.91, None, None, None, 9.17, 220.2, None, None,0.0, 899.0, None, None, None, None, None, 28.5, None, None,4.26, None, None, None, None, 23.34, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
64.25, None, None, None, None, None, None, None,-1.0, 899.0, None, None, None, None, None, None, None, None,5.404, None, None, None, None, None, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
59.83, None, None, None, 11.05, 219.8, None, None,-1.0, 899.0, None, None, None, None, None, 27.82, None, None,6.009, None, None, None, None, 21.77, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
71.79, None, None, None, 12.06, 206.8, None, None,-1.0, 900.0, None, None, None, None, None, 27.79, None, None,3.864, None, None, None, None, 22.92, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
79.82, None, None, None, 11.05, 201.3, None, None,0.0, 901.0, None, None, None, None, None, 27.93, None, None,2.89, None, None, None, None, 27.88, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
78.51, None, None, None, None, None, None, None,0.0, 902.0, None, None, None, None, None, None, None, None,2.952, None, None, None, None, None, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
