RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 0.0, 151.5, None, None,0.0, 908.0, None, None, None, None, None, 70.04, None, None,-0.353, None, None, None, None, 22.57, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
100.0, None, None, None, 0.0, 150.5, None, None,0.0, 908.0, None, None, None, None, None, 71.77, None, None,-0.35, None, None, None, None, 21.28, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
100.1, None, None, None, 0.0, 155.4, None, None,0.0, 908.0, None, None, None, None, None, 70.99, None, None,-0.337, None, None, None, None, 23.45, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
100.2, None, None, None, 0.0, 139.7, None, None,0.0, 909.0, None, None, None, None, None, None, None, None,-0.292, None, None, None, None, 19.99, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
100.3, None, None, None, 0.0, 138.4, None, None,0.0, 909.0, None, None, None, None, None, 72.67, None, None,0.066, None, None, None, None, 22.54, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
100.1, None, None, None, 0.0, 153.3, None, None,0.0, 909.0, None, None, None, None, None, None, None, None,0.281, None, None, None, None, 18.59, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
95.2, None, None, None, 0.175, 294.5, None, None,2.0, 910.0, None, None, None, None, None, 73.66, None, None,2.427, None, None, None, None, 27.83, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
97.9, None, None, None, 0.058, 130.5, None, None,1.0, 911.0, None, None, None, None, None, 72.38, None, None,1.349, None, None, None, None, 62.28, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
99.2, None, None, None, 0.076, 72.34, None, None,0.0, 913.0, None, None, None, None, None, 72.21, None, None,0.361, None, None, None, None, 65.97, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
100.3, None, None, None, 0.0, 87.6, None, None,0.0, 915.0, None, None, None, None, None, 71.93, None, None,0.217, None, None, None, None, 29.3, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
