RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 0.22, 190.9, None, None, -4.0, 970.0, None, None, None, None, None, 4.856, None, None, -3.378, None, None, None, None, 62.34, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
94.4, None, None, None, 0.298, 37.07, None, None, -5.0, 970.0, None, None, None, None, None, 5.18, None, None, -4.467, None, None, None, None, 50.96, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
96.0, None, None, None, 0.53, 114.2, None, None, -6.0, 970.0, None, None, None, None, None, 4.645, None, None, -5.227, None, None, None, None, 35.41, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
96.6, None, None, None, 0.435, 75.4, None, None, -6.0, 970.0, None, None, None, None, None, 4.677, None, None, -5.765, None, None, None, None, 43.6, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
97.2, None, None, None, 0.371, 84.6, None, None, -6.0, 970.0, None, None, None, None, None, 5.108, None, None, -6.071, None, None, None, None, 52.94, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
97.0, None, None, None, 0.232, 73.91, None, None, -7.0, 970.0, None, None, None, None, None, 5.15, None, None, -6.451, None, None, None, None, 56.63, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
97.2, None, None, None, 0.192, 56.0, None, None, -7.0, 970.0, None, None, None, None, None, 5.229, None, None, -6.413, None, None, None, None, 46.31, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
97.1, None, None, None, 0.058, 37.47, None, None, -7.0, 971.0, None, None, None, None, None, 5.134, None, None, -6.364, None, None, None, None, 50.95, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
96.6, None, None, None, 0.328, 109.9, None, None, -7.0, 971.0, None, None, None, None, None, 5.205, None, None, -6.749, None, None, None, None, 57.31, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
97.2, None, None, None, 0.162, 90.2, None, None, -6.0, 971.0, None, None, None, None, None, 5.372, None, None, -5.545, None, None, None, None, 38.78, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
83.7, None, None, None, 2.859, 71.7, None, None, -4.0, 971.0, None, None, None, None, None, 5.784, None, None, -1.869, None, None, None, None, 34.42, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
74.62, None, None, None, 4.498, 45.9, None, None, -4.0, 971.0, None, None, None, None, None, 5.911, None, None, 0.32, None, None, None, None, 50.9, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
63.72, None, None, None, 5.543, 47.37, None, None, -4.0, 971.0, None, None, None, None, None, 6.221, None, None, 1.827, None, None, None, None, 47.17, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
60.07, None, None, None, 5.485, 49.76, None, None, -4.0, 971.0, None, None, None, None, None, 5.677, None, None, 2.606, None, None, None, None, 46.56, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
55.44, None, None, None, 4.126, 53.58, None, None, -4.0, 970.0, None, None, None, None, None, 6.096, None, None, 3.412, None, None, None, None, 54.46, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
57.64, None, None, None, 3.555, 50.24, None, None, -4.0, 970.0, None, None, None, None, None, 5.609, None, None, 2.879, None, None, None, None, 58.24, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
63.32, None, None, None, 2.789, 35.99, None, None, -4.0, 970.0, None, None, None, None, None, 5.553, None, None, 2.584, None, None, None, None, 61.89, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
68.19, None, None, None, 0.812, 325.0, None, None, -3.0, 970.0, None, None, None, None, None, 5.762, None, None, 1.746, None, None, None, None, 70.82, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
75.28, None, None, None, 0.506, 339.6, None, None, -3.0, 970.0, None, None, None, None, None, 5.726, None, None, -0.026, None, None, None, None, 61.38, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
87.4, None, None, None, 0.103, 107.0, None, None, -4.0, 971.0, None, None, None, None, None, 5.768, None, None, -2.07, None, None, None, None, 24.01, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
91.7, None, None, None, 0.114, 72.41, None, None, -3.0, 971.0, None, None, None, None, None, 5.617, None, None, -2.445, None, None, None, None, 31.85, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
94.3, None, None, None, 0.272, 103.4, None, None, -3.0, 971.0, None, None, None, None, None, 5.509, None, None, -2.779, None, None, None, None, 62.27, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
95.1, None, None, None, 0.324, 102.5, None, None, -4.0, 972.0, None, None, None, None, None, 5.389, None, None, -3.402, None, None, None, None, 34.99, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
95.8, None, None, None, 0.373, 65.6, None, None, -4.0, 972.0, None, None, None, None, None, 5.458, None, None, -3.238, None, None, None, None, 55.98, None, None, None, None, None, None,2017-02-19 23:00:00, None,8
96.1, None, None, None, 0.458, 114.4, None, None, -4.0, 972.0, None, None, None, None, None, 5.373, None, None, -3.83, None, None, None, None, 55.69, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
96.7, None, None, None, 0.255, 135.4, None, None, -4.0, 973.0, None, None, None, None, None, 5.4, None, None, -3.713, None, None, None, None, 64.56, None, None, None, None, None, None,2017-02-20 01:00:00, None,8
96.5, None, None, None, 0.483, 54.31, None, None, -4.0, 973.0, None, None, None, None, None, 5.294, None, None, -3.779, None, None, None, None, 61.4, None, None, None, None, None, None,2017-02-20 02:00:00, None,8
97.0, None, None, None, 0.174, 299.9, None, None, -4.0, 973.0, None, None, None, None, None, 5.562, None, None, -3.487, None, None, None, None, 54.39, None, None, None, None, None, None,2017-02-20 03:00:00, None,8
96.6, None, None, None, 0.165, 160.9, None, None, -4.0, 973.0, None, None, None, None, None, 5.579, None, None, -3.613, None, None, None, None, 51.38, None, None, None, None, None, None,2017-02-20 04:00:00, None,8
95.2, None, None, None, 0.523, 159.0, None, None, -3.0, 973.0, None, None, None, None, None, 5.594, None, None, -2.679, None, None, None, None, 56.11, None, None, None, None, None, None,2017-02-20 05:00:00, None,8
93.9, None, None, None, 0.07, 162.8, None, None, -3.0, 973.0, None, None, None, None, None, 5.678, None, None, -2.491, None, None, None, None, 74.27, None, None, None, None, None, None,2017-02-20 06:00:00, None,8
91.6, None, None, None, 0.515, 122.0, None, None, -3.0, 973.0, None, None, None, None, None, 5.716, None, None, -2.009, None, None, None, None, 64.82, None, None, None, None, None, None,2017-02-20 07:00:00, None,8
92.8, None, None, None, 0.037, 218.6, None, None, -3.0, 974.0, None, None, None, None, None, 5.764, None, None, -1.96, None, None, None, None, 76.06, None, None, None, None, None, None,2017-02-20 08:00:00, None,8
91.5, None, None, None, 0.096, 152.0, None, None, -2.0, 974.0, None, None, None, None, None, 5.659, None, None, -1.201, None, None, None, None, 27.28, None, None, None, None, None, None,2017-02-20 09:00:00, None,8
91.3, None, None, None, 0.879, 73.55, None, None, -1.0, 975.0, None, None, None, None, None, 5.563, None, None, -0.344, None, None, None, None, 57.55, None, None, None, None, None, None,2017-02-20 10:00:00, None,8
90.4, None, None, None, 3.652, 56.53, None, None, -1.0, 975.0, None, None, None, None, None, 5.979, None, None, 0.215, None, None, None, None, 33.54, None, None, None, None, None, None,2017-02-20 11:00:00, None,8
88.9, None, None, None, 2.653, 49.79, None, None, -1.0, 975.0, None, None, None, None, None, 5.962, None, None, 0.729, None, None, None, None, 41.72, None, None, None, None, None, None,2017-02-20 12:00:00, None,8
