RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 0.589, 40.95, None, None,0.0, 934.0, None, None, None, None, None, 54.84, None, None,0.452, None, None, None, None, 71.83, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
99.4, None, None, None, 0.765, 62.87, None, None,0.0, 934.0, None, None, None, None, None, 54.94, None, None,0.394, None, None, None, None, 41.69, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
99.5, None, None, None, 1.067, 331.5, None, None,0.0, 934.0, None, None, None, None, None, 54.82, None, None,0.104, None, None, None, None, 36.24, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
99.7, None, None, None, 1.086, 357.0, None, None,0.0, 934.0, None, None, None, None, None, 54.79, None, None,0.407, None, None, None, None, 28.02, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
99.8, None, None, None, 2.268, 26.85, None, None,1.0, 933.0, None, None, None, None, None, 54.8, None, None,0.983, None, None, None, None, 23.37, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
99.6, None, None, None, 3.876, 19.89, None, None,0.0, 933.0, None, None, None, None, None, 54.74, None, None,0.531, None, None, None, None, 24.15, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
99.8, None, None, None, 2.687, 8.7, None, None,0.0, 933.0, None, None, None, None, None, 54.77, None, None,0.269, None, None, None, None, 32.14, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
99.9, None, None, None, 0.747, 159.8, None, None,0.0, 934.0, None, None, None, None, None, 54.66, None, None,0.235, None, None, None, None, 53.79, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
100.0, None, None, None, 0.638, 112.7, None, None,0.0, 934.0, None, None, None, None, None, 54.67, None, None,0.315, None, None, None, None, 73.89, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
100.0, None, None, None, 2.37, 24.26, None, None,1.0, 934.0, None, None, None, None, None, 54.61, None, None,1.107, None, None, None, None, 22.88, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
