CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-12.1, 79.7, None, None, None,18.1,16.7, None,255.5, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-25 12:00:00, None, None, None, None,8
None,-12.54, 83.1, None, None, None,20.08,13.92, None,263.8, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-25 13:00:00, None, None, None, None,8
None,-12.16, 86.5, None, None, None,15.45,14.73, None,267.4, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-02-25 14:00:00, None, None, None, None,8
None,-13.27, 93.2, None, None, None,13.65,16.7, None,277.5, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-02-25 15:00:00, None, None, None, None,8
None,-13.07, 91.8, None, None, None,10.31,14.57, None,268.8, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-02-25 16:00:00, None, None, None, None,8
None,-13.6, 91.6, None, None, None,8.21,15.39, None,265.5, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-25 17:00:00, None, None, None, None,8
None,-13.78, 91.4, None, None, None,8.7,12.73, None,270.6, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-25 18:00:00, None, None, None, None,8
None,-13.92, 91.2, None, None, None,9.08,12.78, None,276.1, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-25 19:00:00, None, None, None, None,8
None,-14.16, 91.0, None, None, None,7.47,10.15, None,279.6, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-25 20:00:00, None, None, None, None,8
None,-14.24, 91.1, None, None, None,9.32,12.27, None,279.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-25 21:00:00, None, None, None, None,8
None,-14.38, 90.8, None, None, None,6.995,9.38, None,260.9, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-25 22:00:00, None, None, None, None,8
None,-14.38, 90.8, None, None, None,9.11,7.07, None,268.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-02-25 23:00:00, None, None, None, None,8
