RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.38, None, None, None,0.635,170.0, None, None, -18.0, None, None, None, None, None, None, 231.2, None,-2.227, None, None, None, None,54.14, None, None, None, None,2017-02-19 15:00:00, None,8
23.68, None, None, None,0.492,183.1, None, None, -19.0, None, None, None, None, None, None, 231.2, None,-3.233, None, None, None, None,56.89, None, None, None, None,2017-02-19 16:00:00, None,8
24.07, None, None, None,0.701,232.9, None, None, -20.0, None, None, None, None, None, None, 231.2, None,-4.351, None, None, None, None,41.15, None, None, None, None,2017-02-19 17:00:00, None,8
24.66, None, None, None,1.071,275.3, None, None, -21.0, None, None, None, None, None, None, 231.4, None,-5.904, None, None, None, None,22.97, None, None, None, None,2017-02-19 18:00:00, None,8
25.01, None, None, None,1.686,261.0, None, None, -22.0, None, None, None, None, None, None, 231.4, None,-6.705, None, None, None, None,18.83, None, None, None, None,2017-02-19 19:00:00, None,8
25.16, None, None, None,1.227,223.5, None, None, -22.0, None, None, None, None, None, None, 231.5, None,-7.01, None, None, None, None,31.43, None, None, None, None,2017-02-19 20:00:00, None,8
25.18, None, None, None,1.43,266.6, None, None, -22.0, None, None, None, None, None, None, 231.6, None,-7.07, None, None, None, None,28.83, None, None, None, None,2017-02-19 21:00:00, None,8
25.25, None, None, None,0.628,293.9, None, None, -22.0, None, None, None, None, None, None, 231.3, None,-7.09, None, None, None, None,41.35, None, None, None, None,2017-02-19 22:00:00, None,8
25.43, None, None, None,1.862,261.4, None, None, -22.0, None, None, None, None, None, None, 231.0, None,-7.3, None, None, None, None,13.05, None, None, None, None,2017-02-19 23:00:00, None,8
25.44, None, None, None,1.233,245.2, None, None, -22.0, None, None, None, None, None, None, 231.2, None,-7.54, None, None, None, None,26.19, None, None, None, None,2017-02-20 00:00:00, None,8
25.87, None, None, None,1.761,276.4, None, None, -22.0, None, None, None, None, None, None, 231.0, None,-7.6, None, None, None, None,14.6, None, None, None, None,2017-02-20 01:00:00, None,8
26.9, None, None, None,0.504,259.5, None, None, -22.0, None, None, None, None, None, None, 230.8, None,-7.62, None, None, None, None,24.86, None, None, None, None,2017-02-20 02:00:00, None,8
26.71, None, None, None,0.348,266.8, None, None, -22.0, None, None, None, None, None, None, 230.5, None,-7.74, None, None, None, None,49.57, None, None, None, None,2017-02-20 03:00:00, None,8
26.64, None, None, None,1.023,282.9, None, None, -22.0, None, None, None, None, None, None, 230.7, None,-7.88, None, None, None, None,24.76, None, None, None, None,2017-02-20 04:00:00, None,8
26.7, None, None, None,0.392,247.4, None, None, -22.0, None, None, None, None, None, None, 230.5, None,-8.08, None, None, None, None,43.22, None, None, None, None,2017-02-20 05:00:00, None,8
26.75, None, None, None,0.45,212.3, None, None, -22.0, None, None, None, None, None, None, 230.3, None,-7.88, None, None, None, None,23.77, None, None, None, None,2017-02-20 06:00:00, None,8
26.54, None, None, None,1.201,248.9, None, None, -22.0, None, None, None, None, None, None, 230.4, None,-7.95, None, None, None, None,49.25, None, None, None, None,2017-02-20 07:00:00, None,8
26.24, None, None, None,0.729,252.2, None, None, -22.0, None, None, None, None, None, None, 230.0, None,-8.08, None, None, None, None,56.31, None, None, None, None,2017-02-20 08:00:00, None,8
27.46, None, None, None,0.578,273.1, None, None, -21.0, None, None, None, None, None, None, 230.5, None,-7.28, None, None, None, None,49.59, None, None, None, None,2017-02-20 09:00:00, None,8
27.23, None, None, None,0.363,347.3, None, None, -21.0, None, None, None, None, None, None, 229.9, None,-6.307, None, None, None, None,56.49, None, None, None, None,2017-02-20 10:00:00, None,8
26.68, None, None, None,0.026,117.4, None, None, -19.0, None, None, None, None, None, None, 229.1, None,-4.663, None, None, None, None,77.8, None, None, None, None,2017-02-20 11:00:00, None,8
26.24, None, None, None,0.621,317.6, None, None, -18.0, None, None, None, None, None, None, 228.8, None,-3.551, None, None, None, None,29.38, None, None, None, None,2017-02-20 12:00:00, None,8
25.65, None, None, None,0.794,352.9, None, None, -18.0, None, None, None, None, None, None, 228.7, None,-2.701, None, None, None, None,28.55, None, None, None, None,2017-02-20 13:00:00, None,8
25.23, None, None, None,1.069,13.6, None, None, -18.0, None, None, None, None, None, None, 228.6, None,-2.425, None, None, None, None,25.89, None, None, None, None,2017-02-20 14:00:00, None,8
25.36, None, None, None,0.638,342.8, None, None, -18.0, None, None, None, None, None, None, 228.5, None,-3.043, None, None, None, None,25.29, None, None, None, None,2017-02-20 15:00:00, None,8
25.8, None, None, None,1.469,293.4, None, None, -20.0, None, None, None, None, None, None, 228.9, None,-5.467, None, None, None, None,12.72, None, None, None, None,2017-02-20 16:00:00, None,8
25.98, None, None, None,1.35,278.4, None, None, -21.0, None, None, None, None, None, None, 229.2, None,-6.458, None, None, None, None,11.98, None, None, None, None,2017-02-20 17:00:00, None,8
26.01, None, None, None,1.466,261.2, None, None, -22.0, None, None, None, None, None, None, 229.3, None,-7.12, None, None, None, None,13.02, None, None, None, None,2017-02-20 18:00:00, None,8
26.14, None, None, None,1.021,206.3, None, None, -22.0, None, None, None, None, None, None, 229.4, None,-7.38, None, None, None, None,19.65, None, None, None, None,2017-02-20 19:00:00, None,8
25.94, None, None, None,0.496,256.5, None, None, -22.0, None, None, None, None, None, None, 229.5, None,-7.09, None, None, None, None,43.84, None, None, None, None,2017-02-20 20:00:00, None,8
25.9, None, None, None,0.594,234.5, None, None, -22.0, None, None, None, None, None, None, 229.1, None,-6.934, None, None, None, None,19.76, None, None, None, None,2017-02-20 21:00:00, None,8
25.63, None, None, None,1.041,268.7, None, None, -22.0, None, None, None, None, None, None, 228.9, None,-6.824, None, None, None, None,34.4, None, None, None, None,2017-02-20 22:00:00, None,8
25.5, None, None, None,0.655,263.9, None, None, -22.0, None, None, None, None, None, None, 229.0, None,-6.953, None, None, None, None,43.46, None, None, None, None,2017-02-20 23:00:00, None,8
25.71, None, None, None,0.677,278.2, None, None, -22.0, None, None, None, None, None, None, 228.7, None,-7.09, None, None, None, None,27.8, None, None, None, None,2017-02-21 00:00:00, None,8
25.65, None, None, None,0.876,265.7, None, None, -22.0, None, None, None, None, None, None, 228.7, None,-7.07, None, None, None, None,48.41, None, None, None, None,2017-02-21 01:00:00, None,8
25.6, None, None, None,0.845,271.7, None, None, -22.0, None, None, None, None, None, None, 228.4, None,-7.29, None, None, None, None,36.15, None, None, None, None,2017-02-21 02:00:00, None,8
25.76, None, None, None,1.35,223.8, None, None, -22.0, None, None, None, None, None, None, 228.4, None,-7.44, None, None, None, None,23.33, None, None, None, None,2017-02-21 03:00:00, None,8
25.76, None, None, None,0.381,237.6, None, None, -22.0, None, None, None, None, None, None, 228.4, None,-7.62, None, None, None, None,51.1, None, None, None, None,2017-02-21 04:00:00, None,8
25.94, None, None, None,0.401,249.2, None, None, -22.0, None, None, None, None, None, None, 228.3, None,-7.66, None, None, None, None,50.78, None, None, None, None,2017-02-21 05:00:00, None,8
25.77, None, None, None,1.46,206.1, None, None, -22.0, None, None, None, None, None, None, 228.0, None,-7.48, None, None, None, None,35.99, None, None, None, None,2017-02-21 06:00:00, None,8
25.98, None, None, None,1.028,254.8, None, None, -22.0, None, None, None, None, None, None, 228.2, None,-7.59, None, None, None, None,39.62, None, None, None, None,2017-02-21 07:00:00, None,8
25.92, None, None, None,1.668,255.5, None, None, -23.0, None, None, None, None, None, None, 227.9, None,-7.99, None, None, None, None,27.81, None, None, None, None,2017-02-21 08:00:00, None,8
26.18, None, None, None,1.267,229.0, None, None, -22.0, None, None, None, None, None, None, 228.1, None,-7.51, None, None, None, None,43.12, None, None, None, None,2017-02-21 09:00:00, None,8
25.87, None, None, None,2.409,226.8, None, None, -21.0, None, None, None, None, None, None, 227.6, None,-6.474, None, None, None, None,30.43, None, None, None, None,2017-02-21 10:00:00, None,8
25.06, None, None, None,1.049,200.0, None, None, -20.0, None, None, None, None, None, None, 227.0, None,-4.914, None, None, None, None,45.03, None, None, None, None,2017-02-21 11:00:00, None,8
24.85, None, None, None,0.268,231.7, None, None, -20.0, None, None, None, None, None, None, 227.0, None,-4.402, None, None, None, None,74.7, None, None, None, None,2017-02-21 12:00:00, None,8
24.67, None, None, None,1.157,18.59, None, None, -20.0, None, None, None, None, None, None, 226.9, None,-4.191, None, None, None, None,47.63, None, None, None, None,2017-02-21 13:00:00, None,8
24.45, None, None, None,1.986,13.24, None, None, -20.0, None, None, None, None, None, None, 226.7, None,-4.438, None, None, None, None,43.62, None, None, None, None,2017-02-21 14:00:00, None,8
24.46, None, None, None,2.103,16.18, None, None, -20.0, None, None, None, None, None, None, 227.0, None,-4.659, None, None, None, None,42.39, None, None, None, None,2017-02-21 15:00:00, None,8
24.54, None, None, None,2.416,7.47, None, None, -21.0, None, None, None, None, None, None, 227.2, None,-5.111, None, None, None, None,30.17, None, None, None, None,2017-02-21 16:00:00, None,8
24.75, None, None, None,2.473,4.936, None, None, -21.0, None, None, None, None, None, None, 227.1, None,-6.234, None, None, None, None,28.58, None, None, None, None,2017-02-21 17:00:00, None,8
24.99, None, None, None,2.64,359.9, None, None, -22.0, None, None, None, None, None, None, 227.2, None,-7.42, None, None, None, None,26.25, None, None, None, None,2017-02-21 18:00:00, None,8
25.48, None, None, None,0.556,232.8, None, None, -23.0, None, None, None, None, None, None, 227.1, None,-8.08, None, None, None, None,63.22, None, None, None, None,2017-02-21 19:00:00, None,8
25.54, None, None, None,1.499,289.6, None, None, -24.0, None, None, None, None, None, None, 226.9, None,-9.63, None, None, None, None,57.49, None, None, None, None,2017-02-21 20:00:00, None,8
25.66, None, None, None,0.579,324.8, None, None, -25.0, None, None, None, None, None, None, 227.1, None,-10.25, None, None, None, None,60.72, None, None, None, None,2017-02-21 21:00:00, None,8
25.77, None, None, None,0.248,180.9, None, None, -25.0, None, None, None, None, None, None, 227.2, None,-10.6, None, None, None, None,71.3, None, None, None, None,2017-02-21 22:00:00, None,8
26.03, None, None, None,1.497,234.7, None, None, -25.0, None, None, None, None, None, None, 226.9, None,-11.08, None, None, None, None,32.75, None, None, None, None,2017-02-21 23:00:00, None,8
26.16, None, None, None,1.098,248.2, None, None, -26.0, None, None, None, None, None, None, 227.1, None,-11.5, None, None, None, None,26.89, None, None, None, None,2017-02-22 00:00:00, None,8
26.15, None, None, None,0.735,239.2, None, None, -26.0, None, None, None, None, None, None, 227.0, None,-11.69, None, None, None, None,45.63, None, None, None, None,2017-02-22 01:00:00, None,8
26.3, None, None, None,2.828,215.5, None, None, -25.0, None, None, None, None, None, None, 227.0, None,-11.37, None, None, None, None,27.52, None, None, None, None,2017-02-22 02:00:00, None,8
26.27, None, None, None,3.008,224.8, None, None, -26.0, None, None, None, None, None, None, 226.8, None,-11.68, None, None, None, None,19.9, None, None, None, None,2017-02-22 03:00:00, None,8
26.35, None, None, None,2.276,220.5, None, None, -26.0, None, None, None, None, None, None, 226.5, None,-11.77, None, None, None, None,24.64, None, None, None, None,2017-02-22 04:00:00, None,8
26.4, None, None, None,1.805,229.2, None, None, -26.0, None, None, None, None, None, None, 226.5, None,-12.31, None, None, None, None,37.82, None, None, None, None,2017-02-22 06:00:00, None,8
26.58, None, None, None,2.427,213.2, None, None, -26.0, None, None, None, None, None, None, 226.5, None,-12.53, None, None, None, None,15.34, None, None, None, None,2017-02-22 07:00:00, None,8
26.47, None, None, None,1.767,226.6, None, None, -26.0, None, None, None, None, None, None, 226.3, None,-12.55, None, None, None, None,28.31, None, None, None, None,2017-02-22 08:00:00, None,8
26.42, None, None, None,1.716,201.6, None, None, -26.0, None, None, None, None, None, None, 227.0, None,-11.59, None, None, None, None,26.44, None, None, None, None,2017-02-22 09:00:00, None,8
25.89, None, None, None,1.459,166.1, None, None, -25.0, None, None, None, None, None, None, 226.7, None,-10.23, None, None, None, None,48.22, None, None, None, None,2017-02-22 10:00:00, None,8
25.27, None, None, None,1.332,230.3, None, None, -23.0, None, None, None, None, None, None, 225.7, None,-8.36, None, None, None, None,36.25, None, None, None, None,2017-02-22 11:00:00, None,8
24.24, None, None, None,1.036,357.3, None, None, -21.0, None, None, None, None, None, None, 224.9, None,-5.916, None, None, None, None,34.07, None, None, None, None,2017-02-22 12:00:00, None,8
24.46, None, None, None,0.999,283.3, None, None, -22.0, None, None, None, None, None, None, 225.5, None,-6.828, None, None, None, None,37.71, None, None, None, None,2017-02-22 13:00:00, None,8
24.74, None, None, None,2.269,266.0, None, None, -22.0, None, None, None, None, None, None, 225.6, None,-7.17, None, None, None, None,19.3, None, None, None, None,2017-02-22 14:00:00, None,8
24.72, None, None, None,3.356,268.2, None, None, -23.0, None, None, None, None, None, None, 225.5, None,-7.89, None, None, None, None,9.72, None, None, None, None,2017-02-22 15:00:00, None,8
25.05, None, None, None,3.805,269.2, None, None, -24.0, None, None, None, None, None, None, 225.9, None,-9.0, None, None, None, None,11.07, None, None, None, None,2017-02-22 16:00:00, None,8
25.12, None, None, None,2.638,304.4, None, None, -24.0, None, None, None, None, None, None, 226.3, None,-9.23, None, None, None, None,28.21, None, None, None, None,2017-02-22 17:00:00, None,8
25.0, None, None, None,3.24,281.6, None, None, -24.0, None, None, None, None, None, None, 226.6, None,-9.24, None, None, None, None,30.36, None, None, None, None,2017-02-22 18:00:00, None,8
25.2, None, None, None,2.983,254.2, None, None, -25.0, None, None, None, None, None, None, 225.6, None,-9.92, None, None, None, None,23.37, None, None, None, None,2017-02-22 19:00:00, None,8
25.38, None, None, None,3.899,285.9, None, None, -25.0, None, None, None, None, None, None, 225.7, None,-10.09, None, None, None, None,24.85, None, None, None, None,2017-02-22 20:00:00, None,8
25.49, None, None, None,3.693,325.5, None, None, -25.0, None, None, None, None, None, None, 225.6, None,-10.66, None, None, None, None,27.79, None, None, None, None,2017-02-22 21:00:00, None,8
25.58, None, None, None,1.478,268.4, None, None, -25.0, None, None, None, None, None, None, 225.6, None,-11.17, None, None, None, None,36.63, None, None, None, None,2017-02-22 22:00:00, None,8
25.79, None, None, None,1.112,236.0, None, None, -25.0, None, None, None, None, None, None, 226.0, None,-10.87, None, None, None, None,47.31, None, None, None, None,2017-02-22 23:00:00, None,8
25.71, None, None, None,1.683,235.1, None, None, -25.0, None, None, None, None, None, None, 225.5, None,-10.82, None, None, None, None,20.88, None, None, None, None,2017-02-23 00:00:00, None,8
25.85, None, None, None,0.705,245.0, None, None, -25.0, None, None, None, None, None, None, 225.2, None,-11.28, None, None, None, None,19.41, None, None, None, None,2017-02-23 01:00:00, None,8
25.78, None, None, None,0.957,296.3, None, None, -25.0, None, None, None, None, None, None, 225.4, None,-11.25, None, None, None, None,32.5, None, None, None, None,2017-02-23 02:00:00, None,8
25.83, None, None, None,1.829,214.6, None, None, -25.0, None, None, None, None, None, None, 225.3, None,-11.21, None, None, None, None,31.39, None, None, None, None,2017-02-23 03:00:00, None,8
25.87, None, None, None,1.753,233.5, None, None, -25.0, None, None, None, None, None, None, 225.5, None,-11.13, None, None, None, None,33.07, None, None, None, None,2017-02-23 04:00:00, None,8
25.85, None, None, None,0.622,258.0, None, None, -25.0, None, None, None, None, None, None, 225.4, None,-10.89, None, None, None, None,43.16, None, None, None, None,2017-02-23 05:00:00, None,8
25.59, None, None, None,0.414,308.7, None, None, -25.0, None, None, None, None, None, None, 224.8, None,-10.4, None, None, None, None,61.19, None, None, None, None,2017-02-23 06:00:00, None,8
26.11, None, None, None,3.019,203.0, None, None, -25.0, None, None, None, None, None, None, 225.0, None,-10.57, None, None, None, None,15.63, None, None, None, None,2017-02-23 07:00:00, None,8
26.94, None, None, None,3.11,203.4, None, None, -25.0, None, None, None, None, None, None, 225.1, None,-10.82, None, None, None, None,22.94, None, None, None, None,2017-02-23 08:00:00, None,8
26.89, None, None, None,0.841,227.0, None, None, -25.0, None, None, None, None, None, None, 224.9, None,-10.62, None, None, None, None,49.67, None, None, None, None,2017-02-23 09:00:00, None,8
26.58, None, None, None,1.518,189.7, None, None, -24.0, None, None, None, None, None, None, 224.8, None,-9.6, None, None, None, None,44.28, None, None, None, None,2017-02-23 10:00:00, None,8
25.81, None, None, None,1.828,187.2, None, None, -22.0, None, None, None, None, None, None, 224.2, None,-7.79, None, None, None, None,39.42, None, None, None, None,2017-02-23 11:00:00, None,8
24.93, None, None, None,1.329,111.0, None, None, -21.0, None, None, None, None, None, None, 223.8, None,-6.032, None, None, None, None,41.71, None, None, None, None,2017-02-23 12:00:00, None,8
24.7, None, None, None,1.11,131.6, None, None, -21.0, None, None, None, None, None, None, 224.1, None,-5.65, None, None, None, None,54.04, None, None, None, None,2017-02-23 13:00:00, None,8
24.12, None, None, None,0.499,58.61, None, None, -21.0, None, None, None, None, None, None, 224.1, None,-5.109, None, None, None, None,68.2, None, None, None, None,2017-02-23 14:00:00, None,8
23.85, None, None, None,0.503,46.34, None, None, -21.0, None, None, None, None, None, None, 223.9, None,-5.001, None, None, None, None,66.32, None, None, None, None,2017-02-23 15:00:00, None,8
24.23, None, None, None,1.192,246.4, None, None, -22.0, None, None, None, None, None, None, 224.6, None,-6.651, None, None, None, None,55.45, None, None, None, None,2017-02-23 16:00:00, None,8
24.24, None, None, None,2.735,344.8, None, None, -22.0, None, None, None, None, None, None, 225.0, None,-7.1, None, None, None, None,48.21, None, None, None, None,2017-02-23 17:00:00, None,8
24.42, None, None, None,2.412,5.49, None, None, -23.0, None, None, None, None, None, None, 224.9, None,-7.49, None, None, None, None,49.77, None, None, None, None,2017-02-23 18:00:00, None,8
24.49, None, None, None,4.299,352.7, None, None, -23.0, None, None, None, None, None, None, 224.2, None,-7.95, None, None, None, None,39.12, None, None, None, None,2017-02-23 19:00:00, None,8
24.54, None, None, None,5.399,358.3, None, None, -23.0, None, None, None, None, None, None, 224.1, None,-8.11, None, None, None, None,33.69, None, None, None, None,2017-02-23 20:00:00, None,8
24.6, None, None, None,3.947,354.5, None, None, -23.0, None, None, None, None, None, None, 224.3, None,-8.32, None, None, None, None,39.79, None, None, None, None,2017-02-23 21:00:00, None,8
24.78, None, None, None,3.207,359.5, None, None, -24.0, None, None, None, None, None, None, 223.8, None,-9.3, None, None, None, None,33.32, None, None, None, None,2017-02-23 23:00:00, None,8
25.04, None, None, None,0.949,328.3, None, None, -25.0, None, None, None, None, None, None, 223.9, None,-10.17, None, None, None, None,48.01, None, None, None, None,2017-02-24 00:00:00, None,8
25.3, None, None, None,1.383,229.3, None, None, -26.0, None, None, None, None, None, None, 224.2, None,-11.05, None, None, None, None,35.07, None, None, None, None,2017-02-24 01:00:00, None,8
25.54, None, None, None,2.156,207.3, None, None, -26.0, None, None, None, None, None, None, 224.0, None,-11.85, None, None, None, None,24.8, None, None, None, None,2017-02-24 03:00:00, None,8
25.62, None, None, None,2.675,228.2, None, None, -26.0, None, None, None, None, None, None, 224.1, None,-12.12, None, None, None, None,25.2, None, None, None, None,2017-02-24 05:00:00, None,8
25.62, None, None, None,1.436,218.9, None, None, -26.0, None, None, None, None, None, None, 224.2, None,-12.11, None, None, None, None,36.53, None, None, None, None,2017-02-24 06:00:00, None,8
25.51, None, None, None,0.364,257.6, None, None, -26.0, None, None, None, None, None, None, 224.2, None,-11.93, None, None, None, None,63.53, None, None, None, None,2017-02-24 07:00:00, None,8
25.62, None, None, None,0.149,138.6, None, None, -26.0, None, None, None, None, None, None, 223.7, None,-12.29, None, None, None, None,67.28, None, None, None, None,2017-02-24 08:00:00, None,8
25.38, None, None, None,1.259,211.8, None, None, -26.0, None, None, None, None, None, None, 224.0, None,-11.31, None, None, None, None,37.85, None, None, None, None,2017-02-24 09:00:00, None,8
24.92, None, None, None,0.328,38.74, None, None, -25.0, None, None, None, None, None, None, 223.9, None,-9.99, None, None, None, None,64.25, None, None, None, None,2017-02-24 10:00:00, None,8
24.09, None, None, None,1.426,2.154, None, None, -23.0, None, None, None, None, None, None, 222.6, None,-7.41, None, None, None, None,25.12, None, None, None, None,2017-02-24 11:00:00, None,8
23.39, None, None, None,1.264,2.448, None, None, -21.0, None, None, None, None, None, None, 222.4, None,-5.489, None, None, None, None,25.01, None, None, None, None,2017-02-24 12:00:00, None,8
23.27, None, None, None,1.111,355.4, None, None, -21.0, None, None, None, None, None, None, 222.6, None,-4.87, None, None, None, None,37.42, None, None, None, None,2017-02-24 13:00:00, None,8
23.59, None, None, None,1.348,308.1, None, None, -22.0, None, None, None, None, None, None, 222.8, None,-5.746, None, None, None, None,36.66, None, None, None, None,2017-02-24 14:00:00, None,8
23.77, None, None, None,1.421,262.7, None, None, -22.0, None, None, None, None, None, None, 222.8, None,-5.937, None, None, None, None,38.07, None, None, None, None,2017-02-24 15:00:00, None,8
24.25, None, None, None,1.396,257.4, None, None, -23.0, None, None, None, None, None, None, 223.4, None,-7.54, None, None, None, None,22.51, None, None, None, None,2017-02-24 16:00:00, None,8
24.5, None, None, None,1.71,253.3, None, None, -23.0, None, None, None, None, None, None, 223.4, None,-7.95, None, None, None, None,16.34, None, None, None, None,2017-02-24 17:00:00, None,8
24.45, None, None, None,2.095,278.5, None, None, -23.0, None, None, None, None, None, None, 223.5, None,-8.21, None, None, None, None,17.28, None, None, None, None,2017-02-24 18:00:00, None,8
24.42, None, None, None,4.684,262.6, None, None, -23.0, None, None, None, None, None, None, 223.1, None,-8.09, None, None, None, None,27.38, None, None, None, None,2017-02-24 19:00:00, None,8
24.54, None, None, None,3.148,256.7, None, None, -23.0, None, None, None, None, None, None, 223.5, None,-8.09, None, None, None, None,44.02, None, None, None, None,2017-02-24 20:00:00, None,8
24.58, None, None, None,6.461,244.5, None, None, -23.0, None, None, None, None, None, None, 223.1, None,-8.25, None, None, None, None,25.97, None, None, None, None,2017-02-24 21:00:00, None,8
24.55, None, None, None,6.727,229.2, None, None, -24.0, None, None, None, None, None, None, 223.0, None,-8.54, None, None, None, None,22.93, None, None, None, None,2017-02-24 22:00:00, None,8
24.69, None, None, None,7.22,232.1, None, None, -24.0, None, None, None, None, None, None, 223.0, None,-8.62, None, None, None, None,25.27, None, None, None, None,2017-02-24 23:00:00, None,8
24.9, None, None, None,2.103,224.7, None, None, -24.0, None, None, None, None, None, None, 222.5, None,-9.52, None, None, None, None,53.59, None, None, None, None,2017-02-25 00:00:00, None,8
26.24, None, None, None,0.525,73.9, None, None, -24.0, None, None, None, None, None, None, 222.5, None,-9.8, None, None, None, None,73.3, None, None, None, None,2017-02-25 01:00:00, None,8
37.38, None, None, None,2.106,27.95, None, None, -20.0, None, None, None, None, None, None, 223.1, None,-9.55, None, None, None, None,54.11, None, None, None, None,2017-02-25 02:00:00, None,8
36.09, None, None, None,3.715,350.4, None, None, -20.0, None, None, None, None, None, None, 223.0, None,-8.62, None, None, None, None,40.61, None, None, None, None,2017-02-25 03:00:00, None,8
35.6, None, None, None,3.102,353.3, None, None, -20.0, None, None, None, None, None, None, 222.9, None,-8.4, None, None, None, None,47.26, None, None, None, None,2017-02-25 04:00:00, None,8
34.04, None, None, None,2.369,321.3, None, None, -20.0, None, None, None, None, None, None, 222.7, None,-7.94, None, None, None, None,54.25, None, None, None, None,2017-02-25 05:00:00, None,8
30.44, None, None, None,1.792,205.5, None, None, -21.0, None, None, None, None, None, None, 222.6, None,-8.03, None, None, None, None,49.68, None, None, None, None,2017-02-25 06:00:00, None,8
38.37, None, None, None,0.828,199.4, None, None, -19.0, None, None, None, None, None, None, 222.0, None,-8.11, None, None, None, None,69.47, None, None, None, None,2017-02-25 07:00:00, None,8
39.5, None, None, None,1.439,215.4, None, None, -18.0, None, None, None, None, None, None, 223.1, None,-8.16, None, None, None, None,54.17, None, None, None, None,2017-02-25 08:00:00, None,8
