pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.802,95.2, None, None, 19.84, 0.324, 126.0, None, None, None, None, None, None,2.0, 936.0, None, None, None,2017-02-21 10:00:00, None, 46.24, None,8
None,3.209,91.2, None, None, 23.51, 0.287, 131.4, None, None, None, None, None, None,2.0, 936.0, None, None, None,2017-02-21 11:00:00, None, 46.23, None,8
None,3.873,89.7, None, None, 32.84, 1.19, 183.2, None, None, None, None, None, None,2.0, 937.0, None, None, None,2017-02-21 12:00:00, None, 46.09, None,8
None,4.266,82.7, None, None, 37.08, 1.983, 184.5, None, None, None, None, None, None,2.0, 937.0, None, None, None,2017-02-21 13:00:00, None, 45.74, None,8
None,5.001,79.56, None, None, 31.96, 1.548, 167.3, None, None, None, None, None, None,2.0, 937.0, None, None, None,2017-02-21 14:00:00, None, 45.68, None,8
None,4.969,78.6, None, None, 38.1, 0.809, 177.5, None, None, None, None, None, None,2.0, 937.0, None, None, None,2017-02-21 15:00:00, None, 45.49, None,8
None,4.306,83.0, None, None, 33.78, 0.639, 215.7, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-02-21 16:00:00, None, 45.33, None,8
None,2.952,89.5, None, None, 30.79, 0.021, 296.4, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-02-21 17:00:00, None, 45.18, None,8
None,1.92,91.7, None, None, 48.75, 0.208, 278.0, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-02-21 18:00:00, None, 45.02, None,8
None,1.272,92.9, None, None, 56.66, 0.196, 257.5, None, None, None, None, None, None,0.0, 940.0, None, None, None,2017-02-21 19:00:00, None, 44.88, None,8
None,0.762,93.8, None, None, 56.06, 0.061, 248.1, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-02-21 20:00:00, None, 44.8, None,8
None,0.652,94.4, None, None, 59.31, 0.095, 290.0, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-02-21 21:00:00, None, 44.67, None,8
None,0.762,94.8, None, None, 52.64, 0.427, 294.4, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-02-21 22:00:00, None, 44.66, None,8
None,1.063,95.2, None, None, 23.58, 0.027, 248.1, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-02-21 23:00:00, None, 44.68, None,8
None,0.762,95.1, None, None, 40.33, 0.116, 203.4, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-02-22 00:00:00, None, 44.49, None,8
None,0.804,95.3, None, None, 47.31, 0.066, 215.4, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-02-22 01:00:00, None, 44.47, None,8
None,0.909,94.9, None, None, 21.23, 0.553, 251.1, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-02-22 02:00:00, None, 44.31, None,8
None,0.314,94.9, None, None, 47.2, 0.599, 204.7, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-02-22 03:00:00, None, 44.39, None,8
None,-0.11,95.0, None, None, 30.28, 1.586, 222.2, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-02-22 04:00:00, None, 44.34, None,8
None,-0.399,95.3, None, None, 25.39, 0.447, 226.1, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-02-22 05:00:00, None, 44.34, None,8
None,-0.861,95.5, None, None, 40.75, 0.07, 231.4, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-02-22 06:00:00, None, 44.31, None,8
None,-1.061,95.3, None, None, 28.04, 0.105, 260.4, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2017-02-22 07:00:00, None, 44.35, None,8
None,-0.772,94.6, None, None, 30.58, 0.781, 206.2, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-02-22 08:00:00, None, 44.3, None,8
None,0.333,86.6, None, None, 30.65, 3.249, 185.4, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2017-02-22 09:00:00, None, 44.32, None,8
None,2.396,71.29, None, None, 32.69, 3.219, 165.8, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2017-02-22 10:00:00, None, 43.99, None,8
None,2.741,64.85, None, None, 34.26, 3.003, 156.8, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2017-02-22 11:00:00, None, 43.97, None,8
None,3.451,61.25, None, None, 30.22, 4.038, 148.0, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2017-02-22 12:00:00, None, 44.12, None,8
None,5.431,44.51, None, None, 36.91, 3.754, 159.3, None, None, None, None, None, None,-6.0, 946.0, None, None, None,2017-02-22 13:00:00, None, 43.82, None,8
None,5.148,41.94, None, None, 47.41, 1.631, 162.4, None, None, None, None, None, None,-7.0, 945.0, None, None, None,2017-02-22 14:00:00, None, 43.73, None,8
None,4.419,46.93, None, None, 63.04, 1.05, 151.8, None, None, None, None, None, None,-5.0, 945.0, None, None, None,2017-02-22 15:00:00, None, 43.58, None,8
None,3.887,55.24, None, None, 73.98, 0.505, 127.8, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2017-02-22 16:00:00, None, 43.43, None,8
None,2.041,72.44, None, None, 33.07, 2.648, 5.937, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2017-02-22 17:00:00, None, 43.2, None,8
None,0.107,78.7, None, None, 41.06, 1.049, 325.3, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2017-02-22 18:00:00, None, 43.21, None,8
None,-0.495,79.5, None, None, 34.06, 0.1, 272.7, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2017-02-22 19:00:00, None, 43.22, None,8
None,-1.305,84.1, None, None, 51.64, 0.496, 309.2, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2017-02-22 20:00:00, None, 43.22, None,8
None,-1.725,85.0, None, None, 40.98, 0.178, 269.1, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2017-02-22 21:00:00, None, 43.19, None,8
None,-2.126,85.5, None, None, 39.37, 0.098, 261.0, None, None, None, None, None, None,-4.0, 948.0, None, None, None,2017-02-22 22:00:00, None, 43.15, None,8
None,-2.6,87.0, None, None, 37.0, 0.007, 272.9, None, None, None, None, None, None,-4.0, 948.0, None, None, None,2017-02-22 23:00:00, None, 43.11, None,8
None,-3.358,86.9, None, None, 57.96, 0.253, 282.5, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2017-02-23 00:00:00, None, 43.2, None,8
None,-3.747,88.4, None, None, 45.74, 0.109, 284.6, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2017-02-23 01:00:00, None, 43.07, None,8
None,-4.329,90.5, None, None, 59.09, 0.034, 229.3, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2017-02-23 02:00:00, None, 43.06, None,8
None,-4.908,92.1, None, None, 60.98, 0.0, 238.3, None, None, None, None, None, None,-6.0, 948.0, None, None, None,2017-02-23 03:00:00, None, 43.02, None,8
None,-5.326,92.7, None, None, 35.59, 0.038, 264.2, None, None, None, None, None, None,-6.0, 948.0, None, None, None,2017-02-23 04:00:00, None, 43.05, None,8
None,-5.764,93.1, None, None, 44.52, 0.0, 256.6, None, None, None, None, None, None,-7.0, 949.0, None, None, None,2017-02-23 05:00:00, None, 43.03, None,8
None,-6.194,93.1, None, None, 47.82, 0.026, 257.1, None, None, None, None, None, None,-7.0, 949.0, None, None, None,2017-02-23 06:00:00, None, 43.02, None,8
None,-6.295,93.5, None, None, 33.4, 0.071, 265.2, None, None, None, None, None, None,-7.0, 949.0, None, None, None,2017-02-23 07:00:00, None, 43.01, None,8
None,-6.322,93.2, None, None, 25.85, 0.019, 266.8, None, None, None, None, None, None,-7.0, 950.0, None, None, None,2017-02-23 08:00:00, None, 43.08, None,8
None,-2.654,81.5, None, None, 44.44, 1.681, 143.1, None, None, None, None, None, None,-5.0, 950.0, None, None, None,2017-02-23 09:00:00, None, 43.5, None,8
None,-0.847,66.57, None, None, 26.83, 3.825, 161.0, None, None, None, None, None, None,-6.0, 949.0, None, None, None,2017-02-23 10:00:00, None, 43.14, None,8
None,0.679,59.55, None, None, 31.77, 3.715, 168.8, None, None, None, None, None, None,-6.0, 948.0, None, None, None,2017-02-23 11:00:00, None, 43.43, None,8
None,1.901,53.82, None, None, 36.99, 2.999, 165.9, None, None, None, None, None, None,-7.0, 948.0, None, None, None,2017-02-23 12:00:00, None, 43.5, None,8
None,4.011,42.17, None, None, 37.49, 3.078, 163.2, None, None, None, None, None, None,-8.0, 947.0, None, None, None,2017-02-23 13:00:00, None, 42.77, None,8
None,3.773,43.16, None, None, 44.67, 2.825, 161.3, None, None, None, None, None, None,-8.0, 946.0, None, None, None,2017-02-23 14:00:00, None, 43.24, None,8
None,3.466,42.53, None, None, 48.81, 3.375, 179.2, None, None, None, None, None, None,-8.0, 946.0, None, None, None,2017-02-23 15:00:00, None, 43.46, None,8
None,2.225,59.51, None, None, 51.44, 2.885, 171.9, None, None, None, None, None, None,-5.0, 946.0, None, None, None,2017-02-23 16:00:00, None, 43.02, None,8
None,1.368,63.46, None, None, 53.89, 2.898, 6.225, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2017-02-23 17:00:00, None, 43.01, None,8
None,-0.667,76.47, None, None, 24.08, 1.14, 319.5, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2017-02-23 18:00:00, None, 42.96, None,8
None,-1.615,74.09, None, None, 37.38, 0.158, 276.8, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2017-02-23 19:00:00, None, 42.44, None,8
None,-1.712,72.09, None, None, 40.68, 0.276, 251.8, None, None, None, None, None, None,-6.0, 947.0, None, None, None,2017-02-23 20:00:00, None, 42.58, None,8
None,-2.561,73.85, None, None, 41.73, 0.355, 312.2, None, None, None, None, None, None,-6.0, 948.0, None, None, None,2017-02-23 21:00:00, None, 42.3, None,8
None,-3.369,73.95, None, None, 43.85, 0.045, 281.3, None, None, None, None, None, None,-7.0, 948.0, None, None, None,2017-02-23 22:00:00, None, 42.35, None,8
None,-4.271,75.97, None, None, 27.32, 0.071, 292.1, None, None, None, None, None, None,-7.0, 948.0, None, None, None,2017-02-23 23:00:00, None, 42.26, None,8
None,-5.007,78.65, None, None, 37.39, 0.231, 286.0, None, None, None, None, None, None,-8.0, 948.0, None, None, None,2017-02-24 00:00:00, None, 42.18, None,8
None,-5.5,81.8, None, None, 27.96, 0.03, 283.7, None, None, None, None, None, None,-8.0, 949.0, None, None, None,2017-02-24 01:00:00, None, 42.19, None,8
None,-6.052,83.8, None, None, 36.55, 0.042, 299.3, None, None, None, None, None, None,-8.0, 949.0, None, None, None,2017-02-24 02:00:00, None, 42.1, None,8
None,-6.633,86.0, None, None, 30.19, 0.07, 276.8, None, None, None, None, None, None,-8.0, 949.0, None, None, None,2017-02-24 03:00:00, None, 42.09, None,8
None,-7.012,87.1, None, None, 23.92, 0.019, 276.7, None, None, None, None, None, None,-9.0, 949.0, None, None, None,2017-02-24 04:00:00, None, 42.05, None,8
None,-7.265,85.3, None, None, 57.1, 0.431, 309.2, None, None, None, None, None, None,-9.0, 950.0, None, None, None,2017-02-24 05:00:00, None, 41.99, None,8
None,-7.396,84.6, None, None, 28.11, 0.781, 33.5, None, None, None, None, None, None,-9.0, 950.0, None, None, None,2017-02-24 06:00:00, None, 42.06, None,8
None,-7.692,83.8, None, None, 36.19, 0.923, 40.93, None, None, None, None, None, None,-10.0, 951.0, None, None, None,2017-02-24 07:00:00, None, 42.04, None,8
None,-6.417,79.88, None, None, 30.28, 1.576, 31.07, None, None, None, None, None, None,-9.0, 951.0, None, None, None,2017-02-24 08:00:00, None, 42.15, None,8
None,-2.689,54.83, None, None, 45.79, 7.068, 55.58, None, None, None, None, None, None,-10.0, 951.0, None, None, None,2017-02-24 09:00:00, None, 42.23, None,8
None,-2.511,61.01, None, None, 79.57, 7.273, 138.2, None, None, None, None, None, None,-8.0, 951.0, None, None, None,2017-02-24 10:00:00, None, 42.32, None,8
None,-0.65,56.34, None, None, 38.19, 2.996, 171.1, None, None, None, None, None, None,-7.0, 951.0, None, None, None,2017-02-24 11:00:00, None, 42.49, None,8
None,0.228,52.17, None, None, 23.25, 1.59, 121.0, None, None, None, None, None, None,-9.0, 951.0, None, None, None,2017-02-24 12:00:00, None, 42.75, None,8
None,2.657,43.65, None, None, 22.44, 3.191, 122.0, None, None, None, None, None, None,-8.0, 950.0, None, None, None,2017-02-24 13:00:00, None, 42.69, None,8
None,2.78,39.04, None, None, 40.86, 2.797, 148.6, None, None, None, None, None, None,-10.0, 949.0, None, None, None,2017-02-24 14:00:00, None, 43.01, None,8
None,3.035,34.3, None, None, 34.09, 2.127, 154.6, None, None, None, None, None, None,-11.0, 949.0, None, None, None,2017-02-24 15:00:00, None, 42.94, None,8
None,2.411,37.72, None, None, 39.76, 0.83, 131.5, None, None, None, None, None, None,-10.0, 949.0, None, None, None,2017-02-24 16:00:00, None, 42.75, None,8
None,0.511,56.79, None, None, 67.48, 0.459, 344.1, None, None, None, None, None, None,-7.0, 949.0, None, None, None,2017-02-24 17:00:00, None, 43.23, None,8
None,-0.666,62.12, None, None, 43.97, 2.196, 336.3, None, None, None, None, None, None,-6.0, 950.0, None, None, None,2017-02-24 18:00:00, None, 43.0, None,8
None,-1.603,65.86, None, None, 38.14, 2.341, 357.0, None, None, None, None, None, None,-7.0, 950.0, None, None, None,2017-02-24 19:00:00, None, 42.64, None,8
None,-1.846,64.77, None, None, 45.06, 0.516, 309.8, None, None, None, None, None, None,-7.0, 950.0, None, None, None,2017-02-24 20:00:00, None, 42.58, None,8
None,-2.365,70.14, None, None, 74.93, 0.949, 31.14, None, None, None, None, None, None,-7.0, 950.0, None, None, None,2017-02-24 21:00:00, None, 42.56, None,8
None,-2.46,73.45, None, None, 40.73, 0.103, 275.6, None, None, None, None, None, None,-6.0, 950.0, None, None, None,2017-02-24 22:00:00, None, 42.62, None,8
None,-2.51,73.92, None, None, 16.54, 0.032, 230.3, None, None, None, None, None, None,-6.0, 950.0, None, None, None,2017-02-24 23:00:00, None, 42.6, None,8
None,-2.878,74.84, None, None, 46.27, 0.021, 269.0, None, None, None, None, None, None,-6.0, 950.0, None, None, None,2017-02-25 00:00:00, None, 42.57, None,8
None,-3.511,79.27, None, None, 21.65, 0.097, 293.2, None, None, None, None, None, None,-6.0, 950.0, None, None, None,2017-02-25 01:00:00, None, 42.6, None,8
None,-4.029,81.2, None, None, 23.81, 0.009, 258.1, None, None, None, None, None, None,-6.0, 950.0, None, None, None,2017-02-25 02:00:00, None, 42.55, None,8
None,-4.818,83.2, None, None, 28.95, 0.067, 277.2, None, None, None, None, None, None,-7.0, 949.0, None, None, None,2017-02-25 03:00:00, None, 42.61, None,8
None,-5.085,84.7, None, None, 35.36, 0.115, 278.9, None, None, None, None, None, None,-7.0, 949.0, None, None, None,2017-02-25 04:00:00, None, 42.67, None,8
None,-5.278,83.7, None, None, 50.92, 0.143, 269.5, None, None, None, None, None, None,-7.0, 949.0, None, None, None,2017-02-25 05:00:00, None, 42.74, None,8
None,-5.616,77.07, None, None, 45.17, 0.296, 328.4, None, None, None, None, None, None,-9.0, 948.0, None, None, None,2017-02-25 06:00:00, None, 42.73, None,8
None,-5.521,73.09, None, None, 24.62, 0.395, 318.9, None, None, None, None, None, None,-9.0, 948.0, None, None, None,2017-02-25 07:00:00, None, 42.75, None,8
None,-4.706,76.76, None, None, 43.08, 0.401, 347.6, None, None, None, None, None, None,-8.0, 948.0, None, None, None,2017-02-25 08:00:00, None, 42.7, None,8
None,-2.458,71.79, None, None, 37.27, 1.782, 160.8, None, None, None, None, None, None,-6.0, 948.0, None, None, None,2017-02-25 09:00:00, None, 42.65, None,8
None,-0.886,62.81, None, None, 30.45, 3.436, 152.9, None, None, None, None, None, None,-6.0, 947.0, None, None, None,2017-02-25 10:00:00, None, 42.53, None,8
None,-0.199,56.48, None, None, 30.87, 4.493, 150.4, None, None, None, None, None, None,-7.0, 946.0, None, None, None,2017-02-25 11:00:00, None, 42.95, None,8
None,1.132,49.22, None, None, 30.33, 4.619, 140.0, None, None, None, None, None, None,-9.0, 945.0, None, None, None,2017-02-25 12:00:00, None, 43.02, None,8
None,2.322,37.83, None, None, 47.05, 3.933, 162.9, None, None, None, None, None, None,-11.0, 944.0, None, None, None,2017-02-25 13:00:00, None, 42.62, None,8
None,2.382,34.7, None, None, 55.29, 1.753, 164.4, None, None, None, None, None, None,-12.0, 943.0, None, None, None,2017-02-25 14:00:00, None, 42.43, None,8
None,2.253,42.1, None, None, 56.74, 1.525, 192.1, None, None, None, None, None, None,-9.0, 942.0, None, None, None,2017-02-25 15:00:00, None, 42.73, None,8
None,1.936,44.73, None, None, 56.91, 1.068, 245.9, None, None, None, None, None, None,-9.0, 942.0, None, None, None,2017-02-25 16:00:00, None, 42.46, None,8
None,1.424,50.34, None, None, 65.86, 0.728, 240.4, None, None, None, None, None, None,-9.0, 941.0, None, None, None,2017-02-25 17:00:00, None, 42.52, None,8
None,0.594,56.2, None, None, 66.18, 0.575, 245.1, None, None, None, None, None, None,-6.0, 940.0, None, None, None,2017-02-25 18:00:00, None, 42.36, None,8
None,-0.078,66.24, None, None, 56.08, 2.15, 47.03, None, None, None, None, None, None,-5.0, 940.0, None, None, None,2017-02-25 19:00:00, None, 42.19, None,8
None,-1.333,83.6, None, None, 40.93, 3.59, 117.3, None, None, None, None, None, None,-3.0, 940.0, None, None, None,2017-02-25 20:00:00, None, 42.26, None,8
None,-1.788,90.1, None, None, 33.51, 0.572, 63.87, None, None, None, None, None, None,-3.0, 940.0, None, None, None,2017-02-25 21:00:00, None, 41.81, None,8
