RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 4.37, 170.9, None, None,-2.0,858.0, None, None, None, None, None, 36.13, None, None,-1.89, None, None, None, None, 14.84, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
97.9, None, None, None, 3.123, 176.9, None, None,-2.0,858.0, None, None, None, None, None, 36.58, None, None,-1.985, None, None, None, None, 49.6, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
98.0, None, None, None, 2.103, 167.6, None, None,-2.0,859.0, None, None, None, None, None, 36.62, None, None,-2.178, None, None, None, None, 23.01, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
98.0, None, None, None, 2.485, 184.5, None, None,-3.0,859.0, None, None, None, None, None, 36.59, None, None,-2.267, None, None, None, None, 16.66, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
98.3, None, None, None, 3.88, 176.4, None, None,-3.0,859.0, None, None, None, None, None, 36.69, None, None,-2.368, None, None, None, None, 10.74, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
98.5, None, None, None, 2.081, 151.4, None, None,-3.0,859.0, None, None, None, None, None, 36.55, None, None,-2.416, None, None, None, None, 47.31, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
98.6, None, None, None, 3.537, 154.7, None, None,-3.0,859.0, None, None, None, None, None, 36.55, None, None,-2.698, None, None, None, None, 17.73, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
98.6, None, None, None, 3.523, 148.6, None, None,-3.0,859.0, None, None, None, None, None, 36.53, None, None,-2.795, None, None, None, None, 13.22, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
98.7, None, None, None, 3.922, 145.1, None, None,-3.0,859.0, None, None, None, None, None, 36.52, None, None,-2.707, None, None, None, None, 23.66, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
98.6, None, None, None, 4.541, 146.2, None, None,-3.0,859.0, None, None, None, None, None, 36.65, None, None,-2.563, None, None, None, None, 19.26, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
98.1, None, None, None, 6.56, 155.8, None, None,-2.0,859.0, None, None, None, None, None, 36.78, None, None,-2.228, None, None, None, None, 17.49, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
94.2, None, None, None, 6.841, 162.2, None, None,-2.0,859.0, None, None, None, None, None, 36.78, None, None,-1.514, None, None, None, None, 13.63, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
88.9, None, None, None, 7.348, 147.9, None, None,-2.0,860.0, None, None, None, None, None, 36.84, None, None,-0.851, None, None, None, None, 21.1, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
82.9, None, None, None, 7.87, 152.1, None, None,-2.0,860.0, None, None, None, None, None, 36.94, None, None,-0.258, None, None, None, None, 20.08, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
82.0, None, None, None, 7.46, 151.4, None, None,-3.0,860.0, None, None, None, None, None, 36.93, None, None,0.151, None, None, None, None, 22.02, None, None, None, None, None, None,2017-02-19 14:00:00, None,8
82.3, None, None, None, 8.9, 150.3, None, None,-2.0,860.0, None, None, None, None, None, 36.87, None, None,0.44, None, None, None, None, 20.49, None, None, None, None, None, None,2017-02-19 15:00:00, None,8
80.7, None, None, None, 10.57, 157.4, None, None,-2.0,860.0, None, None, None, None, None, 37.01, None, None,0.963, None, None, None, None, 18.19, None, None, None, None, None, None,2017-02-19 16:00:00, None,8
79.85, None, None, None, 8.07, 151.9, None, None,-3.0,860.0, None, None, None, None, None, 36.96, None, None,0.306, None, None, None, None, 17.71, None, None, None, None, None, None,2017-02-19 17:00:00, None,8
85.3, None, None, None, 5.182, 137.9, None, None,-3.0,861.0, None, None, None, None, None, 36.97, None, None,-0.905, None, None, None, None, 22.44, None, None, None, None, None, None,2017-02-19 18:00:00, None,8
86.3, None, None, None, 8.53, 155.1, None, None,-2.0,861.0, None, None, None, None, None, 36.85, None, None,-0.676, None, None, None, None, 14.19, None, None, None, None, None, None,2017-02-19 19:00:00, None,8
90.4, None, None, None, 11.55, 154.9, None, None,-2.0,861.0, None, None, None, None, None, 36.85, None, None,-1.261, None, None, None, None, 12.91, None, None, None, None, None, None,2017-02-19 20:00:00, None,8
94.1, None, None, None, 9.09, 152.6, None, None,-3.0,862.0, None, None, None, None, None, 36.9, None, None,-1.788, None, None, None, None, 13.72, None, None, None, None, None, None,2017-02-19 21:00:00, None,8
95.2, None, None, None, 9.85, 151.5, None, None,-3.0,862.0, None, None, None, None, None, 36.83, None, None,-2.137, None, None, None, None, 13.32, None, None, None, None, None, None,2017-02-19 22:00:00, None,8
94.4, None, None, None, 11.03, 152.1, None, None,-3.0,862.0, None, None, None, None, None, 36.92, None, None,-2.262, None, None, None, None, 12.43, None, None, None, None, None, None,2017-02-19 23:00:00, None,8
94.6, None, None, None, 12.05, 155.2, None, None,-3.0,862.0, None, None, None, None, None, 36.81, None, None,-2.729, None, None, None, None, 12.18, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
94.8, None, None, None, 12.22, 154.2, None, None,-3.0,862.0, None, None, None, None, None, 36.86, None, None,-2.795, None, None, None, None, 11.77, None, None, None, None, None, None,2017-02-20 01:00:00, None,8
94.3, None, None, None, 11.98, 153.1, None, None,-4.0,862.0, None, None, None, None, None, 36.8, None, None,-2.979, None, None, None, None, 12.7, None, None, None, None, None, None,2017-02-20 02:00:00, None,8
93.5, None, None, None, 9.33, 151.1, None, None,-3.0,862.0, None, None, None, None, None, 36.87, None, None,-2.649, None, None, None, None, 15.24, None, None, None, None, None, None,2017-02-20 03:00:00, None,8
92.3, None, None, None, 10.29, 154.5, None, None,-4.0,862.0, None, None, None, None, None, 36.84, None, None,-2.638, None, None, None, None, 13.57, None, None, None, None, None, None,2017-02-20 04:00:00, None,8
92.1, None, None, None, 11.03, 153.0, None, None,-4.0,862.0, None, None, None, None, None, 36.78, None, None,-2.98, None, None, None, None, 12.74, None, None, None, None, None, None,2017-02-20 05:00:00, None,8
94.0, None, None, None, 11.03, 154.6, None, None,-4.0,862.0, None, None, None, None, None, 36.7, None, None,-3.56, None, None, None, None, 11.25, None, None, None, None, None, None,2017-02-20 06:00:00, None,8
94.4, None, None, None, 10.79, 152.8, None, None,-5.0,862.0, None, None, None, None, None, 36.64, None, None,-4.171, None, None, None, None, 9.73, None, None, None, None, None, None,2017-02-20 07:00:00, None,8
95.5, None, None, None, 10.41, 157.6, None, None,-5.0,862.0, None, None, None, None, None, 36.6, None, None,-4.273, None, None, None, None, 10.8, None, None, None, None, None, None,2017-02-20 08:00:00, None,8
89.9, None, None, None, 13.53, 154.3, None, None,-4.0,863.0, None, None, None, None, None, 36.65, None, None,-2.547, None, None, None, None, 11.64, None, None, None, None, None, None,2017-02-20 09:00:00, None,8
80.0, None, None, None, 13.48, 164.4, None, None,-3.0,863.0, None, None, None, None, None, 36.72, None, None,-0.702, None, None, None, None, 16.69, None, None, None, None, None, None,2017-02-20 10:00:00, None,8
78.04, None, None, None, 13.05, 166.7, None, None,-4.0,863.0, None, None, None, None, None, 36.82, None, None,-0.62, None, None, None, None, 17.0, None, None, None, None, None, None,2017-02-20 11:00:00, None,8
65.68, None, None, None, 12.63, 168.0, None, None,-5.0,863.0, None, None, None, None, None, 36.87, None, None,1.22, None, None, None, None, 17.59, None, None, None, None, None, None,2017-02-20 12:00:00, None,8
61.46, None, None, None, 13.98, 170.6, None, None,-5.0,863.0, None, None, None, None, None, 37.07, None, None,1.513, None, None, None, None, 17.05, None, None, None, None, None, None,2017-02-20 13:00:00, None,8
54.07, None, None, None, 10.19, 163.0, None, None,-5.0,863.0, None, None, None, None, None, 37.1, None, None,2.969, None, None, None, None, 23.09, None, None, None, None, None, None,2017-02-20 14:00:00, None,8
49.61, None, None, None, 9.68, 169.5, None, None,-6.0,863.0, None, None, None, None, None, 36.95, None, None,3.24, None, None, None, None, 22.13, None, None, None, None, None, None,2017-02-20 15:00:00, None,8
47.23, None, None, None, 8.35, 172.2, None, None,-7.0,863.0, None, None, None, None, None, 37.02, None, None,2.837, None, None, None, None, 24.1, None, None, None, None, None, None,2017-02-20 16:00:00, None,8
52.45, None, None, None, 7.987, 168.6, None, None,-7.0,864.0, None, None, None, None, None, 37.12, None, None,1.656, None, None, None, None, 14.49, None, None, None, None, None, None,2017-02-20 17:00:00, None,8
65.07, None, None, None, 6.595, 160.4, None, None,-6.0,864.0, None, None, None, None, None, 36.9, None, None,-0.471, None, None, None, None, 11.4, None, None, None, None, None, None,2017-02-20 18:00:00, None,8
64.24, None, None, None, 6.753, 156.5, None, None,-5.0,865.0, None, None, None, None, None, 36.82, None, None,-0.148, None, None, None, None, 12.84, None, None, None, None, None, None,2017-02-20 19:00:00, None,8
68.61, None, None, None, 8.06, 148.6, None, None,-6.0,865.0, None, None, None, None, None, 36.66, None, None,-1.168, None, None, None, None, 10.63, None, None, None, None, None, None,2017-02-20 20:00:00, None,8
74.87, None, None, None, 8.68, 157.4, None, None,-5.0,865.0, None, None, None, None, None, 36.79, None, None,-1.979, None, None, None, None, 9.13, None, None, None, None, None, None,2017-02-20 21:00:00, None,8
78.19, None, None, None, 6.953, 152.6, None, None,-6.0,866.0, None, None, None, None, None, 36.76, None, None,-2.62, None, None, None, None, 13.26, None, None, None, None, None, None,2017-02-20 22:00:00, None,8
79.73, None, None, None, 5.9, 144.4, None, None,-5.0,866.0, None, None, None, None, None, 36.78, None, None,-2.701, None, None, None, None, 14.8, None, None, None, None, None, None,2017-02-20 23:00:00, None,8
80.2, None, None, None, 5.817, 145.8, None, None,-6.0,866.0, None, None, None, None, None, 36.86, None, None,-3.042, None, None, None, None, 11.94, None, None, None, None, None, None,2017-02-21 00:00:00, None,8
81.0, None, None, None, 5.305, 142.1, None, None,-6.0,867.0, None, None, None, None, None, 36.78, None, None,-3.109, None, None, None, None, 14.49, None, None, None, None, None, None,2017-02-21 01:00:00, None,8
84.9, None, None, None, 6.182, 142.1, None, None,-5.0,867.0, None, None, None, None, None, 36.84, None, None,-3.434, None, None, None, None, 15.69, None, None, None, None, None, None,2017-02-21 02:00:00, None,8
89.6, None, None, None, 7.388, 156.0, None, None,-5.0,867.0, None, None, None, None, None, 36.85, None, None,-3.797, None, None, None, None, 13.16, None, None, None, None, None, None,2017-02-21 03:00:00, None,8
92.4, None, None, None, 7.015, 157.0, None, None,-5.0,867.0, None, None, None, None, None, 36.68, None, None,-4.411, None, None, None, None, 10.26, None, None, None, None, None, None,2017-02-21 04:00:00, None,8
93.1, None, None, None, 3.527, 147.2, None, None,-6.0,867.0, None, None, None, None, None, 36.73, None, None,-5.073, None, None, None, None, 14.31, None, None, None, None, None, None,2017-02-21 05:00:00, None,8
94.1, None, None, None, 1.666, 67.46, None, None,-7.0,867.0, None, None, None, None, None, 36.52, None, None,-6.225, None, None, None, None, 35.88, None, None, None, None, None, None,2017-02-21 06:00:00, None,8
91.5, None, None, None, 4.27, 14.73, None, None,-6.0,868.0, None, None, None, None, None, 36.82, None, None,-5.423, None, None, None, None, 19.43, None, None, None, None, None, None,2017-02-21 07:00:00, None,8
