RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,46.15,114.7, None, None, None, None, None, None, None, None, None, None, None, -14.65, None, None, None, None,5.857, None, None, None, None,2017-02-19 00:00:00, None,8
None, None, None, None,40.89,122.8, None, None, None, None, None, None, None, None, None, None, None, -15.05, None, None, None, None,8.09, None, None, None, None,2017-02-19 01:00:00, None,8
None, None, None, None,32.99,130.3, None, None, None, None, None, None, None, None, None, None, None, -15.37, None, None, None, None,8.62, None, None, None, None,2017-02-19 02:00:00, None,8
None, None, None, None,32.76,140.5, None, None, None, None, None, None, None, None, None, None, None, -15.46, None, None, None, None,10.55, None, None, None, None,2017-02-19 03:00:00, None,8
None, None, None, None,31.77,150.4, None, None, None, None, None, None, None, None, None, None, None, -15.51, None, None, None, None,5.293, None, None, None, None,2017-02-19 04:00:00, None,8
None, None, None, None,30.11,150.6, None, None, None, None, None, None, None, None, None, None, None, -15.24, None, None, None, None,7.75, None, None, None, None,2017-02-19 05:00:00, None,8
None, None, None, None,30.85,152.1, None, None, None, None, None, None, None, None, None, None, None, -14.77, None, None, None, None,10.35, None, None, None, None,2017-02-19 06:00:00, None,8
None, None, None, None,31.1,152.4, None, None, None, None, None, None, None, None, None, None, None, -14.49, None, None, None, None,7.67, None, None, None, None,2017-02-19 07:00:00, None,8
None, None, None, None,31.68,158.1, None, None, None, None, None, None, None, None, None, None, None, -14.32, None, None, None, None,7.03, None, None, None, None,2017-02-19 08:00:00, None,8
None, None, None, None,32.33,161.2, None, None, None, None, None, None, None, None, None, None, None, -13.31, None, None, None, None,5.14, None, None, None, None,2017-02-19 09:00:00, None,8
None, None, None, None,32.92,161.8, None, None, None, None, None, None, None, None, None, None, None, -12.34, None, None, None, None,5.814, None, None, None, None,2017-02-19 10:00:00, None,8
