RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.001, 203.9, None, None,0.0, 926.0, None, None, None, None, None, 118.2, None, None,0.195, None, None, None, None, 0.0, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
98.4, None, None, None, 0.001, 203.9, None, None,0.0, 927.0, None, None, None, None, None, 119.1, None, None,0.093, None, None, None, None, 0.063, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
98.5, None, None, None, 0.001, 202.7, None, None,0.0, 927.0, None, None, None, None, None, 119.6, None, None,-0.01, None, None, None, None, 2.714, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
98.7, None, None, None, 0.001, 196.1, None, None,0.0, 927.0, None, None, None, None, None, 118.3, None, None,-0.004, None, None, None, None, 0.034, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
98.7, None, None, None, 0.001, 107.4, None, None,0.0, 927.0, None, None, None, None, None, 119.0, None, None,0.006, None, None, None, None, 51.47, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
98.8, None, None, None, 0.001, 92.6, None, None,0.0, 927.0, None, None, None, None, None, 119.1, None, None,-0.132, None, None, None, None, 23.44, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
98.9, None, None, None, 0.001, 104.9, None, None,0.0, 928.0, None, None, None, None, None, 118.8, None, None,-0.022, None, None, None, None, 46.97, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
98.9, None, None, None, 0.001, 59.16, None, None,0.0, 928.0, None, None, None, None, None, 120.5, None, None,-0.03, None, None, None, None, 0.095, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
98.9, None, None, None, 0.001, 83.1, None, None,0.0, 928.0, None, None, None, None, None, 120.3, None, None,0.272, None, None, None, None, 21.06, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
97.8, None, None, None, 0.001, 101.6, None, None,1.0, 928.0, None, None, None, None, None, 119.1, None, None,1.052, None, None, None, None, 23.47, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
93.2, None, None, None, 0.105, 69.38, None, None,0.0, 928.0, None, None, None, None, None, 120.7, None, None,1.368, None, None, None, None, 21.61, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
88.7, None, None, None, 0.749, 86.8, None, None,1.0, 929.0, None, None, None, None, None, 119.3, None, None,2.336, None, None, None, None, 43.49, None, None, None, None, None, None,2017-02-19 11:00:00, None,8
