RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.0, 11.56, None, None,0.0, 882.0, None, None, None, None, None, 77.65, None, None,0.11, None, None, None, None, 23.8, None, None, None, None, None, None,2017-02-19 00:00:00, None,8
97.4, None, None, None, 0.0, 25.97, None, None,0.0, 882.0, None, None, None, None, None, 79.38, None, None,-0.002, None, None, None, None, 17.23, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
97.5, None, None, None, 0.0, 6.073, None, None,0.0, 882.0, None, None, None, None, None, 79.04, None, None,0.061, None, None, None, None, 16.47, None, None, None, None, None, None,2017-02-19 02:00:00, None,8
97.6, None, None, None, 0.0, 12.49, None, None,0.0, 882.0, None, None, None, None, None, 80.6, None, None,0.182, None, None, None, None, 29.96, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
97.6, None, None, None, 0.0, 4.184, None, None,0.0, 883.0, None, None, None, None, None, 80.9, None, None,0.256, None, None, None, None, 32.87, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
97.9, None, None, None, 0.0, 8.66, None, None,0.0, 883.0, None, None, None, None, None, 82.4, None, None,0.161, None, None, None, None, 24.88, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
97.6, None, None, None, 0.0, 322.8, None, None,0.0, 883.0, None, None, None, None, None, 80.8, None, None,0.697, None, None, None, None, 62.52, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
97.5, None, None, None, 0.0, 79.19, None, None,0.0, 883.0, None, None, None, None, None, 80.7, None, None,0.596, None, None, None, None, 71.21, None, None, None, None, None, None,2017-02-19 07:00:00, None,8
97.5, None, None, None, 0.0, 240.4, None, None,0.0, 883.0, None, None, None, None, None, 80.6, None, None,0.592, None, None, None, None, 71.74, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
96.5, None, None, None, 1.7, 339.4, None, None,1.0, 884.0, None, None, None, None, None, 79.51, None, None,1.796, None, None, None, None, 65.18, None, None, None, None, None, None,2017-02-19 10:00:00, None,8
95.3, None, None, None, 1.473, 312.2, None, None,2.0, 885.0, None, None, None, None, None, 79.96, None, None,2.225, None, None, None, None, 63.28, None, None, None, None, None, None,2017-02-19 12:00:00, None,8
95.0, None, None, None, 1.989, 314.4, None, None,1.0, 885.0, None, None, None, None, None, 79.35, None, None,2.145, None, None, None, None, 50.97, None, None, None, None, None, None,2017-02-19 13:00:00, None,8
