RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 2.112, 133.4, None, None, -1.0, 648.0, None, None, None, None, None, 63.65, None, None, -0.615, None, None, None, None, 32.47, None, None, None, None, None, None,2017-02-19 01:00:00, None,8
99.4, None, None, None, 3.093, 151.4, None, None, -1.0, 642.6, None, None, None, None, None, 63.61, None, None, -0.791, None, None, None, None, 17.19, None, None, None, None, None, None,2017-02-19 03:00:00, None,8
99.5, None, None, None, 3.945, 152.8, None, None, -1.0, 641.3, None, None, None, None, None, 63.5, None, None, -0.967, None, None, None, None, 16.06, None, None, None, None, None, None,2017-02-19 04:00:00, None,8
99.6, None, None, None, 4.495, 151.1, None, None, -1.0, 644.2, None, None, None, None, None, 65.35, None, None, -1.161, None, None, None, None, 19.63, None, None, None, None, None, None,2017-02-19 05:00:00, None,8
99.6, None, None, None, 2.154, 134.6, None, None, -1.0, 637.0, None, None, None, None, None, 65.55, None, None, -1.285, None, None, None, None, 24.33, None, None, None, None, None, None,2017-02-19 06:00:00, None,8
99.5, None, None, None, 5.02, 148.1, None, None, -1.0, 637.7, None, None, None, None, None, 63.69, None, None, -1.183, None, None, None, None, 24.89, None, None, None, None, None, None,2017-02-19 08:00:00, None,8
99.4, None, None, None, 6.151, 150.6, None, None, -1.0, 638.7, None, None, None, None, None, 64.34, None, None, -0.766, None, None, None, None, 21.82, None, None, None, None, None, None,2017-02-19 09:00:00, None,8
97.9, None, None, None, 7.556, 146.8, None, None, -2.0, 652.1, None, None, None, None, None, 66.55, None, None, -1.785, None, None, None, None, 26.83, None, None, None, None, None, None,2017-02-20 00:00:00, None,8
97.1, None, None, None, 4.998, 149.6, None, None, -2.0, 650.6, None, None, None, None, None, 66.6, None, None, -1.505, None, None, None, None, 28.84, None, None, None, None, None, None,2017-02-20 03:00:00, None,8
97.2, None, None, None, None, None, None, None, -2.0, 650.1, None, None, None, None, None, 66.7, None, None, -1.47, None, None, None, None, None, None, None, None, None, None, None,2017-02-20 06:00:00, None,8
96.1, None, None, None, 2.921, 146.8, None, None, -2.0, 646.8, None, None, None, None, None, 66.6, None, None, -1.08, None, None, None, None, 25.63, None, None, None, None, None, None,2017-02-20 08:00:00, None,8
88.5, None, None, None, 1.649, 128.4, None, None, 0.0, 662.8, None, None, None, None, None, 65.51, None, None, 1.675, None, None, None, None, 57.71, None, None, None, None, None, None,2017-02-20 15:00:00, None,8
94.4, None, None, None, 0.822, 327.5, None, None, 0.0, 651.0, None, None, None, None, None, 65.19, None, None, 0.431, None, None, None, None, 43.84, None, None, None, None, None, None,2017-02-20 17:00:00, None,8
96.7, None, None, None, 0.254, 0.053, None, None, -1.0, 655.1, None, None, None, None, None, 64.65, None, None, -0.831, None, None, None, None, 43.63, None, None, None, None, None, None,2017-02-20 20:00:00, None,8
98.6, None, None, None, 0.438, 1.012, None, None, -4.0, 662.0, None, None, None, None, None, 64.61, None, None, -3.753, None, None, None, None, 40.51, None, None, None, None, None, None,2017-02-21 04:00:00, None,8
97.3, None, None, None, 0.286, 21.69, None, None, -6.0, 661.5, None, None, None, None, None, 63.94, None, None, -5.364, None, None, None, None, 54.86, None, None, None, None, None, None,2017-02-21 07:00:00, None,8
73.65, None, None, None, 1.979, 139.3, None, None, -2.0, 668.2, None, None, None, None, None, 63.33, None, None, 2.127, None, None, None, None, 26.69, None, None, None, None, None, None,2017-02-21 11:00:00, None,8
63.71, None, None, None, 2.218, 345.3, None, None, -4.0, 699.6, None, None, None, None, None, 64.98, None, None, 2.092, None, None, None, None, 55.94, None, None, None, None, None, None,2017-02-21 16:00:00, None,8
74.65, None, None, None, 0.876, 304.5, None, None, -4.0, 706.5, None, None, None, None, None, 64.98, None, None, 0.27, None, None, None, None, 53.57, None, None, None, None, None, None,2017-02-21 17:00:00, None,8
