RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.4, None, None, None, 1.144, 150.2, None, None, None, None, None, None, None, None, None, 189.1, None, None, -5.899, None, None, None, None, 17.45, None, None, None, None,2017-02-21 04:00:00,8
93.1, None, None, None, 0.715, 60.46, None, None, None, None, None, None, None, None, None, 188.9, None, None, -6.36, None, None, None, None, 41.0, None, None, None, None,2017-02-21 05:00:00,8
93.1, None, None, None, 0.552, 11.51, None, None, None, None, None, None, None, None, None, 189.2, None, None, -6.452, None, None, None, None, 29.31, None, None, None, None,2017-02-21 06:00:00,8
92.7, None, None, None, 0.987, 32.01, None, None, None, None, None, None, None, None, None, 188.9, None, None, -6.995, None, None, None, None, 47.01, None, None, None, None,2017-02-21 07:00:00,8
96.4, None, None, None, 0.922, 10.47, None, None, None, None, None, None, None, None, None, 187.6, None, None, -2.944, None, None, None, None, 43.95, None, None, None, None,2017-02-21 08:00:00,8
95.5, None, None, None, 0.847, 82.5, None, None, None, None, None, None, None, None, None, 187.9, None, None, -2.743, None, None, None, None, 30.38, None, None, None, None,2017-02-21 09:00:00,8
95.3, None, None, None, 0.539, 210.1, None, None, None, None, None, None, None, None, None, 187.4, None, None, -1.332, None, None, None, None, 71.72, None, None, None, None,2017-02-21 10:00:00,8
93.7, None, None, None, 0.481, 326.6, None, None, None, None, None, None, None, None, None, 187.1, None, None, -1.836, None, None, None, None, 52.97, None, None, None, None,2017-02-21 11:00:00,8
94.3, None, None, None, 0.509, 299.2, None, None, None, None, None, None, None, None, None, 187.1, None, None, -2.881, None, None, None, None, 45.79, None, None, None, None,2017-02-21 12:00:00,8
95.2, None, None, None, 2.264, 245.3, None, None, None, None, None, None, None, None, None, 189.3, None, None, -2.013, None, None, None, None, 31.06, None, None, None, None,2017-02-21 13:00:00,8
94.2, None, None, None, 2.608, 282.0, None, None, None, None, None, None, None, None, None, 189.1, None, None, -2.741, None, None, None, None, 30.75, None, None, None, None,2017-02-21 14:00:00,8
94.2, None, None, None, 3.131, 295.2, None, None, None, None, None, None, None, None, None, 188.8, None, None, -2.983, None, None, None, None, 38.73, None, None, None, None,2017-02-21 15:00:00,8
93.6, None, None, None, 4.582, 327.4, None, None, None, None, None, None, None, None, None, 189.1, None, None, -4.977, None, None, None, None, 46.78, None, None, None, None,2017-02-21 16:00:00,8
93.3, None, None, None, 4.413, 335.3, None, None, None, None, None, None, None, None, None, 189.2, None, None, -5.935, None, None, None, None, 48.74, None, None, None, None,2017-02-21 17:00:00,8
93.0, None, None, None, 5.44, 314.4, None, None, None, None, None, None, None, None, None, 188.9, None, None, -6.676, None, None, None, None, 46.14, None, None, None, None,2017-02-21 18:00:00,8
93.3, None, None, None, 4.598, 284.8, None, None, None, None, None, None, None, None, None, 188.9, None, None, -6.724, None, None, None, None, 35.81, None, None, None, None,2017-02-21 19:00:00,8
92.5, None, None, None, 4.496, 289.9, None, None, None, None, None, None, None, None, None, 189.0, None, None, -7.337, None, None, None, None, 38.14, None, None, None, None,2017-02-21 20:00:00,8
92.3, None, None, None, 8.17, 289.5, None, None, None, None, None, None, None, None, None, 189.0, None, None, -7.996, None, None, None, None, 27.6, None, None, None, None,2017-02-21 21:00:00,8
92.1, None, None, None, 5.38, 289.4, None, None, None, None, None, None, None, None, None, 188.8, None, None, -8.21, None, None, None, None, 26.0, None, None, None, None,2017-02-21 22:00:00,8
92.2, None, None, None, 4.332, 295.6, None, None, None, None, None, None, None, None, None, 188.8, None, None, -8.21, None, None, None, None, 24.19, None, None, None, None,2017-02-21 23:00:00,8
92.2, None, None, None, 1.743, 282.3, None, None, None, None, None, None, None, None, None, 188.8, None, None, -7.892, None, None, None, None, 28.06, None, None, None, None,2017-02-22 00:00:00,8
92.0, None, None, None, 1.51, 281.5, None, None, None, None, None, None, None, None, None, 188.5, None, None, -8.28, None, None, None, None, 21.43, None, None, None, None,2017-02-22 01:00:00,8
91.7, None, None, None, 4.119, 264.1, None, None, None, None, None, None, None, None, None, 188.1, None, None, -8.38, None, None, None, None, 26.72, None, None, None, None,2017-02-22 02:00:00,8
91.8, None, None, None, 4.166, 285.5, None, None, None, None, None, None, None, None, None, 188.7, None, None, -8.6, None, None, None, None, 26.8, None, None, None, None,2017-02-22 03:00:00,8
91.1, None, None, None, 1.939, 291.3, None, None, None, None, None, None, None, None, None, 188.3, None, None, -9.43, None, None, None, None, 31.27, None, None, None, None,2017-02-22 04:00:00,8
90.9, None, None, None, 2.522, 278.0, None, None, None, None, None, None, None, None, None, 187.9, None, None, -9.87, None, None, None, None, 30.02, None, None, None, None,2017-02-22 05:00:00,8
90.7, None, None, None, 2.839, 264.9, None, None, None, None, None, None, None, None, None, 187.9, None, None, -10.28, None, None, None, None, 26.13, None, None, None, None,2017-02-22 06:00:00,8
90.8, None, None, None, 2.922, 262.9, None, None, None, None, None, None, None, None, None, 187.6, None, None, -9.93, None, None, None, None, 22.71, None, None, None, None,2017-02-22 07:00:00,8
90.9, None, None, None, 2.948, 269.8, None, None, None, None, None, None, None, None, None, 187.5, None, None, -9.92, None, None, None, None, 25.67, None, None, None, None,2017-02-22 08:00:00,8
91.4, None, None, None, 0.879, 295.7, None, None, None, None, None, None, None, None, None, 187.5, None, None, -8.9, None, None, None, None, 26.76, None, None, None, None,2017-02-22 09:00:00,8
93.4, None, None, None, 3.097, 240.0, None, None, None, None, None, None, None, None, None, 186.6, None, None, -6.141, None, None, None, None, 26.74, None, None, None, None,2017-02-22 10:00:00,8
93.3, None, None, None, 2.141, 264.4, None, None, None, None, None, None, None, None, None, 186.5, None, None, -4.923, None, None, None, None, 37.94, None, None, None, None,2017-02-22 11:00:00,8
93.1, None, None, None, 2.445, 273.0, None, None, None, None, None, None, None, None, None, 185.3, None, None, -5.857, None, None, None, None, 40.78, None, None, None, None,2017-02-22 12:00:00,8
92.2, None, None, None, 3.115, 300.4, None, None, None, None, None, None, None, None, None, 186.3, None, None, -6.1, None, None, None, None, 53.33, None, None, None, None,2017-02-22 13:00:00,8
91.4, None, None, None, 3.854, 302.8, None, None, None, None, None, None, None, None, None, 188.4, None, None, -7.31, None, None, None, None, 37.51, None, None, None, None,2017-02-22 14:00:00,8
91.2, None, None, None, 2.794, 312.0, None, None, None, None, None, None, None, None, None, 188.3, None, None, -7.716, None, None, None, None, 45.61, None, None, None, None,2017-02-22 15:00:00,8
91.0, None, None, None, 2.086, 306.5, None, None, None, None, None, None, None, None, None, 188.1, None, None, -7.267, None, None, None, None, 51.98, None, None, None, None,2017-02-22 16:00:00,8
90.7, None, None, None, 3.348, 312.8, None, None, None, None, None, None, None, None, None, 188.4, None, None, -9.46, None, None, None, None, 38.07, None, None, None, None,2017-02-22 17:00:00,8
90.3, None, None, None, 6.739, 300.5, None, None, None, None, None, None, None, None, None, 185.9, None, None, -10.47, None, None, None, None, 20.23, None, None, None, None,2017-02-22 18:00:00,8
90.0, None, None, None, 7.488, 306.0, None, None, None, None, None, None, None, None, None, 185.9, None, None, -11.21, None, None, None, None, 22.91, None, None, None, None,2017-02-22 19:00:00,8
89.7, None, None, None, 5.782, 292.7, None, None, None, None, None, None, None, None, None, 185.9, None, None, -11.45, None, None, None, None, 21.16, None, None, None, None,2017-02-22 20:00:00,8
89.9, None, None, None, 3.115, 287.7, None, None, None, None, None, None, None, None, None, 185.6, None, None, -11.45, None, None, None, None, 17.82, None, None, None, None,2017-02-22 21:00:00,8
89.4, None, None, None, 4.91, 303.9, None, None, None, None, None, None, None, None, None, 184.9, None, None, -11.68, None, None, None, None, 16.97, None, None, None, None,2017-02-22 22:00:00,8
89.4, None, None, None, 7.355, 317.6, None, None, None, None, None, None, None, None, None, 184.8, None, None, -12.0, None, None, None, None, 15.62, None, None, None, None,2017-02-22 23:00:00,8
89.5, None, None, None, 3.914, 308.7, None, None, None, None, None, None, None, None, None, 184.6, None, None, -12.04, None, None, None, None, 15.32, None, None, None, None,2017-02-23 00:00:00,8
89.2, None, None, None, 3.134, 296.9, None, None, None, None, None, None, None, None, None, 184.2, None, None, -12.34, None, None, None, None, 13.16, None, None, None, None,2017-02-23 01:00:00,8
88.7, None, None, None, 3.712, 307.4, None, None, None, None, None, None, None, None, None, 185.4, None, None, -12.82, None, None, None, None, 19.05, None, None, None, None,2017-02-23 02:00:00,8
89.2, None, None, None, 5.281, 310.2, None, None, None, None, None, None, None, None, None, 182.2, None, None, -12.43, None, None, None, None, 16.62, None, None, None, None,2017-02-23 03:00:00,8
89.0, None, None, None, 4.743, 304.5, None, None, None, None, None, None, None, None, None, 183.1, None, None, -12.34, None, None, None, None, 17.08, None, None, None, None,2017-02-23 04:00:00,8
89.0, None, None, None, 4.27, 302.8, None, None, None, None, None, None, None, None, None, 186.5, None, None, -12.37, None, None, None, None, 18.96, None, None, None, None,2017-02-23 05:00:00,8
88.6, None, None, None, 3.253, 311.2, None, None, None, None, None, None, None, None, None, 186.0, None, None, -12.61, None, None, None, None, 24.75, None, None, None, None,2017-02-23 06:00:00,8
88.5, None, None, None, 2.023, 313.6, None, None, None, None, None, None, None, None, None, 186.2, None, None, -12.71, None, None, None, None, 25.18, None, None, None, None,2017-02-23 07:00:00,8
89.0, None, None, None, 4.063, 314.9, None, None, None, None, None, None, None, None, None, 186.5, None, None, -12.06, None, None, None, None, 31.77, None, None, None, None,2017-02-23 08:00:00,8
90.1, None, None, None, 2.49, 330.9, None, None, None, None, None, None, None, None, None, 186.5, None, None, -9.76, None, None, None, None, 46.45, None, None, None, None,2017-02-23 09:00:00,8
89.1, None, None, None, 1.476, 2.958, None, None, None, None, None, None, None, None, None, 186.3, None, None, -10.87, None, None, None, None, 44.29, None, None, None, None,2017-02-23 10:00:00,8
89.7, None, None, None, 1.661, 331.7, None, None, None, None, None, None, None, None, None, 186.3, None, None, -9.71, None, None, None, None, 40.71, None, None, None, None,2017-02-23 11:00:00,8
90.5, None, None, None, 2.343, 293.1, None, None, None, None, None, None, None, None, None, 186.7, None, None, -8.59, None, None, None, None, 30.72, None, None, None, None,2017-02-23 12:00:00,8
90.7, None, None, None, 1.683, 284.7, None, None, None, None, None, None, None, None, None, 186.6, None, None, -7.655, None, None, None, None, 33.08, None, None, None, None,2017-02-23 13:00:00,8
90.1, None, None, None, 2.481, 286.2, None, None, None, None, None, None, None, None, None, 186.8, None, None, -8.96, None, None, None, None, 53.31, None, None, None, None,2017-02-23 14:00:00,8
89.5, None, None, None, 5.031, 302.9, None, None, None, None, None, None, None, None, None, 187.1, None, None, -10.2, None, None, None, None, 41.31, None, None, None, None,2017-02-23 15:00:00,8
89.1, None, None, None, 8.01, 292.2, None, None, None, None, None, None, None, None, None, 186.5, None, None, -9.28, None, None, None, None, 31.41, None, None, None, None,2017-02-23 16:00:00,8
88.8, None, None, None, 4.825, 306.4, None, None, None, None, None, None, None, None, None, 186.2, None, None, -11.58, None, None, None, None, 40.65, None, None, None, None,2017-02-23 17:00:00,8
88.2, None, None, None, 4.399, 323.0, None, None, None, None, None, None, None, None, None, 186.5, None, None, -13.08, None, None, None, None, 39.44, None, None, None, None,2017-02-23 18:00:00,8
88.3, None, None, None, 4.463, 319.7, None, None, None, None, None, None, None, None, None, 186.7, None, None, -13.1, None, None, None, None, 35.39, None, None, None, None,2017-02-23 19:00:00,8
88.3, None, None, None, 3.829, 313.1, None, None, None, None, None, None, None, None, None, 186.7, None, None, -13.0, None, None, None, None, 46.56, None, None, None, None,2017-02-23 20:00:00,8
88.2, None, None, None, 2.601, 313.8, None, None, None, None, None, None, None, None, None, 186.7, None, None, -13.08, None, None, None, None, 63.65, None, None, None, None,2017-02-23 21:00:00,8
87.9, None, None, None, 1.888, 312.9, None, None, None, None, None, None, None, None, None, 186.5, None, None, -13.46, None, None, None, None, 56.37, None, None, None, None,2017-02-23 22:00:00,8
87.0, None, None, None, 3.062, 309.0, None, None, None, None, None, None, None, None, None, 186.1, None, None, -14.51, None, None, None, None, 41.91, None, None, None, None,2017-02-23 23:00:00,8
86.8, None, None, None, 1.599, 3.025, None, None, None, None, None, None, None, None, None, 186.7, None, None, -15.27, None, None, None, None, 39.28, None, None, None, None,2017-02-24 00:00:00,8
87.6, None, None, None, 3.555, 327.2, None, None, None, None, None, None, None, None, None, 186.0, None, None, -14.91, None, None, None, None, 35.43, None, None, None, None,2017-02-24 01:00:00,8
86.9, None, None, None, 2.524, 301.2, None, None, None, None, None, None, None, None, None, 185.9, None, None, -15.25, None, None, None, None, 10.86, None, None, None, None,2017-02-24 02:00:00,8
85.9, None, None, None, 0.588, 241.6, None, None, None, None, None, None, None, None, None, 186.7, None, None, -15.82, None, None, None, None, 54.06, None, None, None, None,2017-02-24 03:00:00,8
86.1, None, None, None, 0.634, 164.3, None, None, None, None, None, None, None, None, None, 186.6, None, None, -15.9, None, None, None, None, 22.16, None, None, None, None,2017-02-24 04:00:00,8
85.9, None, None, None, 0.0, 175.0, None, None, None, None, None, None, None, None, None, 186.5, None, None, -16.26, None, None, None, None, 0.114, None, None, None, None,2017-02-24 05:00:00,8
85.6, None, None, None, 1.262, 208.3, None, None, None, None, None, None, None, None, None, 185.5, None, None, -16.27, None, None, None, None, 26.5, None, None, None, None,2017-02-24 06:00:00,8
87.4, None, None, None, 1.61, 293.4, None, None, None, None, None, None, None, None, None, 184.8, None, None, -14.63, None, None, None, None, 11.42, None, None, None, None,2017-02-24 07:00:00,8
90.6, None, None, None, 0.863, 228.2, None, None, None, None, None, None, None, None, None, 183.3, None, None, -10.65, None, None, None, None, 34.35, None, None, None, None,2017-02-24 08:00:00,8
89.6, None, None, None, 1.819, 199.1, None, None, None, None, None, None, None, None, None, 181.9, None, None, None, None, None, None, None, 30.21, None, None, None, None,2017-02-24 09:00:00,8
90.1, None, None, None, 1.508, 189.4, None, None, None, None, None, None, None, None, None, 185.0, None, None, -8.93, None, None, None, None, 38.79, None, None, None, None,2017-02-24 10:00:00,8
90.1, None, None, None, 1.808, 208.0, None, None, None, None, None, None, None, None, None, 179.8, None, None, None, None, None, None, None, 31.76, None, None, None, None,2017-02-24 11:00:00,8
89.8, None, None, None, 2.642, 212.2, None, None, None, None, None, None, None, None, None, 178.6, None, None, None, None, None, None, None, 45.19, None, None, None, None,2017-02-24 12:00:00,8
89.6, None, None, None, 2.507, 189.5, None, None, None, None, None, None, None, None, None, 185.8, None, None, -8.52, None, None, None, None, 64.02, None, None, None, None,2017-02-24 13:00:00,8
89.7, None, None, None, 2.078, 208.1, None, None, None, None, None, None, None, None, None, 185.8, None, None, -9.24, None, None, None, None, 44.71, None, None, None, None,2017-02-24 14:00:00,8
89.4, None, None, None, 4.692, 214.8, None, None, None, None, None, None, None, None, None, 185.9, None, None, -9.98, None, None, None, None, 28.25, None, None, None, None,2017-02-24 15:00:00,8
88.7, None, None, None, 3.975, 235.9, None, None, None, None, None, None, None, None, None, 185.8, None, None, -10.75, None, None, None, None, 34.99, None, None, None, None,2017-02-24 16:00:00,8
89.0, None, None, None, 5.53, 233.2, None, None, None, None, None, None, None, None, None, 186.1, None, None, -11.69, None, None, None, None, 29.87, None, None, None, None,2017-02-24 17:00:00,8
88.9, None, None, None, 5.125, 218.8, None, None, None, None, None, None, None, None, None, 186.0, None, None, -12.19, None, None, None, None, 26.04, None, None, None, None,2017-02-24 18:00:00,8
89.0, None, None, None, 3.479, 254.4, None, None, None, None, None, None, None, None, None, 185.4, None, None, -12.22, None, None, None, None, 25.28, None, None, None, None,2017-02-24 19:00:00,8
89.3, None, None, None, 4.568, 268.4, None, None, None, None, None, None, None, None, None, 182.0, None, None, -12.27, None, None, None, None, 30.26, None, None, None, None,2017-02-24 20:00:00,8
89.1, None, None, None, 1.851, 279.8, None, None, None, None, None, None, None, None, None, 182.8, None, None, -12.3, None, None, None, None, 29.48, None, None, None, None,2017-02-24 21:00:00,8
89.2, None, None, None, 2.273, 273.6, None, None, None, None, None, None, None, None, None, 181.6, None, None, -12.37, None, None, None, None, 32.57, None, None, None, None,2017-02-24 22:00:00,8
89.3, None, None, None, 4.19, 265.1, None, None, None, None, None, None, None, None, None, 184.8, None, None, -12.4, None, None, None, None, 27.61, None, None, None, None,2017-02-24 23:00:00,8
89.3, None, None, None, 4.465, 265.7, None, None, None, None, None, None, None, None, None, 186.5, None, None, -12.44, None, None, None, None, 33.05, None, None, None, None,2017-02-25 00:00:00,8
89.2, None, None, None, 4.053, 277.6, None, None, None, None, None, None, None, None, None, 187.2, None, None, -12.54, None, None, None, None, 37.04, None, None, None, None,2017-02-25 01:00:00,8
88.9, None, None, None, 4.488, 280.4, None, None, None, None, None, None, None, None, None, 186.2, None, None, -12.66, None, None, None, None, 34.53, None, None, None, None,2017-02-25 02:00:00,8
88.7, None, None, None, 5.141, 282.8, None, None, None, None, None, None, None, None, None, 188.4, None, None, -13.02, None, None, None, None, 36.84, None, None, None, None,2017-02-25 03:00:00,8
88.3, None, None, None, 3.877, 280.6, None, None, None, None, None, None, None, None, None, 189.9, None, None, -13.19, None, None, None, None, 40.14, None, None, None, None,2017-02-25 04:00:00,8
