RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
76.3, None, None, None,7.25,71.2, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.167, None, None, None, None,15.83, None, None, None, None,2017-03-22 11:00:00, None,12,,
74.6, None, None, None,7.61,69.03, None, None,-2.0, None, None, None, None, None, None, None, None, None,2.013, None, None, None, None,16.76, None, None, None, None,2017-03-22 12:00:00, None,12,,
73.3, None, None, None,6.469,71.0, None, None,-2.0, None, None, None, None, None, None, None, None, None,2.378, None, None, None, None,17.25, None, None, None, None,2017-03-22 13:00:00, None,12,,
72.9, None, None, None,9.18,64.46, None, None,-2.0, None, None, None, None, None, None, None, None, None,2.188, None, None, None, None,13.39, None, None, None, None,2017-03-22 14:00:00, None,12,,
73.0, None, None, None,8.79,67.95, None, None,-1.0, None, None, None, None, None, None, None, None, None,3.208, None, None, None, None,13.15, None, None, None, None,2017-03-22 15:00:00, None,12,,
64.7, None, None, None,14.19,57.95, None, None,-3.0, None, None, None, None, None, None, None, None, None,3.44, None, None, None, None,11.78, None, None, None, None,2017-03-22 16:00:00, None,12,,
72.6, None, None, None,20.17,53.97, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.824, None, None, None, None,8.78, None, None, None, None,2017-03-22 17:00:00, None,12,,
73.3, None, None, None,20.85,59.39, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.747, None, None, None, None,12.83, None, None, None, None,2017-03-22 18:00:00, None,12,,
74.1, None, None, None,16.69,68.95, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.467, None, None, None, None,15.21, None, None, None, None,2017-03-22 19:00:00, None,12,,
74.2, None, None, None,3.597,93.2, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.612, None, None, None, None,55.29, None, None, None, None,2017-03-22 20:00:00, None,12,,
75.1, None, None, None,2.186,187.8, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.631, None, None, None, None,50.02, None, None, None, None,2017-03-22 21:00:00, None,12,,
75.2, None, None, None,2.413,200.7, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.928, None, None, None, None,40.81, None, None, None, None,2017-03-22 22:00:00, None,12,,
74.8, None, None, None,2.153,202.5, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.965, None, None, None, None,44.57, None, None, None, None,2017-03-22 23:00:00, None,12,,
74.9, None, None, None,4.263,207.0, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.014, None, None, None, None,40.28, None, None, None, None,2017-03-23 00:00:00, None,12,,
75.4, None, None, None,1.744,163.7, None, None,-2.0, None, None, None, None, None, None, None, None, None,1.456, None, None, None, None,64.61, None, None, None, None,2017-03-23 01:00:00, None,12,,
75.6, None, None, None,1.107,160.9, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.321, None, None, None, None,70.8, None, None, None, None,2017-03-23 02:00:00, None,12,,
75.6, None, None, None,0.62,55.77, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.467, None, None, None, None,75.6, None, None, None, None,2017-03-23 03:00:00, None,12,,
76.0, None, None, None,0.92,156.2, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None,73.5, None, None, None, None,2017-03-23 04:00:00, None,12,,
76.2, None, None, None,2.272,202.0, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.753, None, None, None, None,62.74, None, None, None, None,2017-03-23 05:00:00, None,12,,
76.5, None, None, None,4.574,203.2, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.587, None, None, None, None,40.07, None, None, None, None,2017-03-23 06:00:00, None,12,,
76.6, None, None, None,8.25,207.5, None, None,-5.0, None, None, None, None, None, None, None, None, None,-2.25, None, None, None, None,22.03, None, None, None, None,2017-03-23 07:00:00, None,12,,
76.8, None, None, None,3.852,191.0, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.482, None, None, None, None,34.89, None, None, None, None,2017-03-23 08:00:00, None,12,,
76.6, None, None, None,3.056,177.6, None, None,-5.0, None, None, None, None, None, None, None, None, None,-2.316, None, None, None, None,36.81, None, None, None, None,2017-03-23 09:00:00, None,12,,
76.3, None, None, None,4.081,191.8, None, None,-4.0, None, None, None, None, None, None, None, None, None,-1.239, None, None, None, None,36.1, None, None, None, None,2017-03-23 10:00:00, None,12,,
71.5, None, None, None,1.225,228.6, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.057, None, None, None, None,61.15, None, None, None, None,2017-03-23 11:00:00, None,12,,
49.8, None, None, None,1.166,304.0, None, None,-8.0, None, None, None, None, None, None, None, None, None,1.283, None, None, None, None,64.52, None, None, None, None,2017-03-23 12:00:00, None,12,,
48.6, None, None, None,1.626,291.2, None, None,-7.0, None, None, None, None, None, None, None, None, None,2.725, None, None, None, None,63.07, None, None, None, None,2017-03-23 13:00:00, None,12,,
28.75, None, None, None,2.965,273.2, None, None,-12.0, None, None, None, None, None, None, None, None, None,4.104, None, None, None, None,45.49, None, None, None, None,2017-03-23 14:00:00, None,12,,
23.82, None, None, None,2.49,284.2, None, None,-15.0, None, None, None, None, None, None, None, None, None,3.604, None, None, None, None,51.52, None, None, None, None,2017-03-23 15:00:00, None,12,,
25.26, None, None, None,2.82,273.6, None, None,-15.0, None, None, None, None, None, None, None, None, None,3.41, None, None, None, None,47.93, None, None, None, None,2017-03-23 16:00:00, None,12,,
26.12, None, None, None,1.967,356.6, None, None,-15.0, None, None, None, None, None, None, None, None, None,2.534, None, None, None, None,52.21, None, None, None, None,2017-03-23 17:00:00, None,12,,
49.98, None, None, None,7.7,63.81, None, None,-8.0, None, None, None, None, None, None, None, None, None,0.902, None, None, None, None,14.69, None, None, None, None,2017-03-23 18:00:00, None,12,,
50.22, None, None, None,14.02,56.97, None, None,-9.0, None, None, None, None, None, None, None, None, None,-0.509, None, None, None, None,9.08, None, None, None, None,2017-03-23 19:00:00, None,12,,
43.0, None, None, None,20.26,53.99, None, None,-10.0, None, None, None, None, None, None, None, None, None,-0.069, None, None, None, None,8.47, None, None, None, None,2017-03-23 20:00:00, None,12,,
44.46, None, None, None,23.54,49.72, None, None,-9.0, None, None, None, None, None, None, None, None, None,-0.013, None, None, None, None,10.83, None, None, None, None,2017-03-23 21:00:00, None,12,,
48.25, None, None, None,24.55,57.98, None, None,-9.0, None, None, None, None, None, None, None, None, None,-0.666, None, None, None, None,9.53, None, None, None, None,2017-03-23 22:00:00, None,12,,
50.19, None, None, None,17.09,63.26, None, None,-10.0, None, None, None, None, None, None, None, None, None,-1.54, None, None, None, None,13.88, None, None, None, None,2017-03-23 23:00:00, None,12,,
50.13, None, None, None,18.76,64.21, None, None,-9.0, None, None, None, None, None, None, None, None, None,-1.396, None, None, None, None,11.83, None, None, None, None,2017-03-24 00:00:00, None,12,,
50.66, None, None, None,21.41,63.08, None, None,-9.0, None, None, None, None, None, None, None, None, None,-1.462, None, None, None, None,12.5, None, None, None, None,2017-03-24 01:00:00, None,12,,
50.43, None, None, None,16.6,61.62, None, None,-10.0, None, None, None, None, None, None, None, None, None,-1.596, None, None, None, None,12.85, None, None, None, None,2017-03-24 02:00:00, None,12,,
50.14, None, None, None,13.79,61.28, None, None,-10.0, None, None, None, None, None, None, None, None, None,-1.468, None, None, None, None,12.87, None, None, None, None,2017-03-24 03:00:00, None,12,,
50.25, None, None, None,15.6,65.16, None, None,-9.0, None, None, None, None, None, None, None, None, None,-0.939, None, None, None, None,15.32, None, None, None, None,2017-03-24 04:00:00, None,12,,
58.62, None, None, None,3.445,84.9, None, None,-7.0, None, None, None, None, None, None, None, None, None,-1.198, None, None, None, None,38.8, None, None, None, None,2017-03-24 05:00:00, None,12,,
71.5, None, None, None,6.727,61.65, None, None,-6.0, None, None, None, None, None, None, None, None, None,-1.718, None, None, None, None,23.13, None, None, None, None,2017-03-24 06:00:00, None,12,,
73.5, None, None, None,15.17,57.1, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.842, None, None, None, None,10.41, None, None, None, None,2017-03-24 07:00:00, None,12,,
75.1, None, None, None,21.08,52.36, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.794, None, None, None, None,10.35, None, None, None, None,2017-03-24 08:00:00, None,12,,
75.6, None, None, None,18.71,55.49, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.576, None, None, None, None,10.24, None, None, None, None,2017-03-24 09:00:00, None,12,,
73.4, None, None, None,17.53,62.7, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.152, None, None, None, None,14.09, None, None, None, None,2017-03-24 10:00:00, None,12,,
71.7, None, None, None,18.37,57.09, None, None,-5.0, None, None, None, None, None, None, None, None, None,-0.651, None, None, None, None,11.21, None, None, None, None,2017-03-24 11:00:00, None,12,,
70.9, None, None, None,18.49,54.55, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.224, None, None, None, None,10.18, None, None, None, None,2017-03-24 12:00:00, None,12,,
71.7, None, None, None,21.12,54.93, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.224, None, None, None, None,9.19, None, None, None, None,2017-03-24 13:00:00, None,12,,
71.9, None, None, None,18.9,55.31, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.223, None, None, None, None,8.59, None, None, None, None,2017-03-24 14:00:00, None,12,,
71.8, None, None, None,17.78,55.89, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None,8.73, None, None, None, None,2017-03-24 15:00:00, None,12,,
71.5, None, None, None,11.03,56.48, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.031, None, None, None, None,9.88, None, None, None, None,2017-03-24 16:00:00, None,12,,
71.7, None, None, None,5.943,66.65, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.108, None, None, None, None,9.61, None, None, None, None,2017-03-24 17:00:00, None,12,,
72.3, None, None, None,6.105,66.35, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None,9.52, None, None, None, None,2017-03-24 18:00:00, None,12,,
73.0, None, None, None,1.36,127.1, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.025, None, None, None, None,59.08, None, None, None, None,2017-03-24 19:00:00, None,12,,
73.2, None, None, None,0.831,136.6, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.157, None, None, None, None,59.6, None, None, None, None,2017-03-24 20:00:00, None,12,,
73.5, None, None, None,1.09,91.6, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.291, None, None, None, None,58.67, None, None, None, None,2017-03-24 21:00:00, None,12,,
74.1, None, None, None,0.565,60.55, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.244, None, None, None, None,63.7, None, None, None, None,2017-03-24 22:00:00, None,12,,
74.4, None, None, None,0.969,77.3, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.3, None, None, None, None,58.52, None, None, None, None,2017-03-24 23:00:00, None,12,,
74.5, None, None, None,1.276,58.91, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.502, None, None, None, None,27.71, None, None, None, None,2017-03-25 00:00:00, None,12,,
74.6, None, None, None,1.279,63.54, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.58, None, None, None, None,30.11, None, None, None, None,2017-03-25 01:00:00, None,12,,
74.7, None, None, None,2.926,59.84, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.704, None, None, None, None,14.58, None, None, None, None,2017-03-25 02:00:00, None,12,,
74.7, None, None, None,0.876,57.45, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.838, None, None, None, None,55.21, None, None, None, None,2017-03-25 03:00:00, None,12,,
