WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.0, None, None, 93.6, None,2020-11-18 00:00:00, None,47
119.5, None, None, 94.3, None,2020-11-18 01:00:00, None,47
208.7, None, None, 94.3, None,2020-11-18 02:00:00, None,47
226.2, None, None, 95.4, None,2020-11-18 03:00:00, None,47
262.3, None, None, 96.1, None,2020-11-18 04:00:00, None,47
204.6, None, None, 96.3, None,2020-11-18 05:00:00, None,47
246.7, None, None, 96.4, None,2020-11-18 06:00:00, None,47
233.9, None, None, 96.3, None,2020-11-18 07:00:00, None,47
213.2, None, None, 96.3, None,2020-11-18 08:00:00, None,47
299.5, None, None, 95.3, None,2020-11-18 09:00:00, None,47
332.0, None, None, 88.3, None,2020-11-18 10:00:00, None,47
319.0, None, None, 86.2, None,2020-11-18 11:00:00, None,47
325.2, None, None, 86.3, None,2020-11-18 12:00:00, None,47
340.9, None, None, 83.2, None,2020-11-18 13:00:00, None,47
332.1, None, None, 85.2, None,2020-11-18 14:00:00, None,47
339.0, None, None, 88.4, None,2020-11-18 15:00:00, None,47
353.9, None, None, 84.9, None,2020-11-18 16:00:00, None,47
4.5, None, None, 86.4, None,2020-11-18 17:00:00, None,47
357.8, None, None, 88.7, None,2020-11-18 18:00:00, None,47
334.7, None, None, 89.6, None,2020-11-18 19:00:00, None,47
349.4, None, None, 90.5, None,2020-11-18 20:00:00, None,47
337.2, None, None, 90.5, None,2020-11-18 21:00:00, None,47
341.3, None, None, 87.9, None,2020-11-18 22:00:00, None,47
349.2, None, None, 84.1, None,2020-11-18 23:00:00, None,47
318.2, None, None, 86.9, None,2020-11-19 00:00:00, None,47
344.1, None, None, 80.7, None,2020-11-19 01:00:00, None,47
304.6, None, None, 78.8, None,2020-11-19 02:00:00, None,47
27.6, None, None, 71.9, None,2020-11-19 03:00:00, None,47
31.5, None, None, 74.3, None,2020-11-19 04:00:00, None,47
38.0, None, None, 69.7, None,2020-11-19 05:00:00, None,47
37.6, None, None, 69.9, None,2020-11-19 06:00:00, None,47
39.2, None, None, 67.3, None,2020-11-19 07:00:00, None,47
39.9, None, None, 67.4, None,2020-11-19 08:00:00, None,47
38.4, None, None, 67.8, None,2020-11-19 09:00:00, None,47
37.3, None, None, 67.3, None,2020-11-19 10:00:00, None,47
35.8, None, None, 67.8, None,2020-11-19 11:00:00, None,47
37.0, None, None, 65.0, None,2020-11-19 12:00:00, None,47
36.9, None, None, 65.5, None,2020-11-19 13:00:00, None,47
37.8, None, None, 69.9, None,2020-11-19 14:00:00, None,47
29.2, None, None, 70.6, None,2020-11-19 15:00:00, None,47
26.5, None, None, 69.1, None,2020-11-19 16:00:00, None,47
35.4, None, None, 73.2, None,2020-11-19 17:00:00, None,47
35.6, None, None, 70.8, None,2020-11-19 18:00:00, None,47
31.6, None, None, 73.5, None,2020-11-19 19:00:00, None,47
31.5, None, None, 71.9, None,2020-11-19 20:00:00, None,47
22.0, None, None, 74.5, None,2020-11-19 21:00:00, None,47
3.3, None, None, 73.9, None,2020-11-19 22:00:00, None,47
12.2, None, None, 70.9, None,2020-11-19 23:00:00, None,47
283.0, None, None, 70.1, None,2020-11-20 00:00:00, None,47
270.5, None, None, 70.5, None,2020-11-20 01:00:00, None,47
273.9, None, None, 72.4, None,2020-11-20 02:00:00, None,47
324.9, None, None, 72.1, None,2020-11-20 03:00:00, None,47
350.6, None, None, 70.9, None,2020-11-20 04:00:00, None,47
16.0, None, None, 71.1, None,2020-11-20 05:00:00, None,47
32.5, None, None, 73.6, None,2020-11-20 06:00:00, None,47
36.5, None, None, 74.3, None,2020-11-20 07:00:00, None,47
21.4, None, None, 73.9, None,2020-11-20 08:00:00, None,47
27.2, None, None, 77.2, None,2020-11-20 09:00:00, None,47
13.6, None, None, 74.9, None,2020-11-20 10:00:00, None,47
10.1, None, None, 79.6, None,2020-11-20 11:00:00, None,47
7.4, None, None, 81.4, None,2020-11-20 12:00:00, None,47
357.4, None, None, 78.4, None,2020-11-20 13:00:00, None,47
351.9, None, None, 71.8, None,2020-11-20 14:00:00, None,47
356.6, None, None, 75.5, None,2020-11-20 15:00:00, None,47
352.2, None, None, 76.4, None,2020-11-20 16:00:00, None,47
349.7, None, None, 81.6, None,2020-11-20 17:00:00, None,47
0.3, None, None, 79.0, None,2020-11-20 18:00:00, None,47
319.8, None, None, 82.1, None,2020-11-20 19:00:00, None,47
311.0, None, None, 84.1, None,2020-11-20 20:00:00, None,47
296.2, None, None, 85.3, None,2020-11-20 21:00:00, None,47
262.9, None, None, 85.0, None,2020-11-20 22:00:00, None,47
245.0, None, None, 85.9, None,2020-11-20 23:00:00, None,47
260.8, None, None, 88.4, None,2020-11-21 00:00:00, None,47
269.5, None, None, 89.4, None,2020-11-21 01:00:00, None,47
214.3, None, None, 87.5, None,2020-11-21 02:00:00, None,47
214.3, None, None, 88.6, None,2020-11-21 03:00:00, None,47
257.1, None, None, 89.6, None,2020-11-21 04:00:00, None,47
219.4, None, None, 90.8, None,2020-11-21 05:00:00, None,47
219.4, None, None, 90.8, None,2020-11-21 06:00:00, None,47
227.0, None, None, 92.6, None,2020-11-21 07:00:00, None,47
218.1, None, None, 93.6, None,2020-11-21 08:00:00, None,47
218.8, None, None, 93.5, None,2020-11-21 09:00:00, None,47
204.2, None, None, 93.2, None,2020-11-21 10:00:00, None,47
213.8, None, None, 92.9, None,2020-11-21 11:00:00, None,47
237.4, None, None, 91.2, None,2020-11-21 12:00:00, None,47
238.5, None, None, 90.5, None,2020-11-21 13:00:00, None,47
250.5, None, None, 92.5, None,2020-11-21 14:00:00, None,47
261.9, None, None, 93.0, None,2020-11-21 15:00:00, None,47
246.5, None, None, 93.3, None,2020-11-21 16:00:00, None,47
206.2, None, None, 94.4, None,2020-11-21 17:00:00, None,47
229.1, None, None, 94.9, None,2020-11-21 18:00:00, None,47
224.7, None, None, 95.4, None,2020-11-21 19:00:00, None,47
224.0, None, None, 95.6, None,2020-11-21 20:00:00, None,47
235.6, None, None, 96.0, None,2020-11-21 21:00:00, None,47
249.8, None, None, 96.1, None,2020-11-21 22:00:00, None,47
212.3, None, None, 96.3, None,2020-11-21 23:00:00, None,47
224.5, None, None, 96.4, None,2020-11-22 00:00:00, None,47
218.9, None, None, 96.5, None,2020-11-22 01:00:00, None,47
286.4, None, None, 96.7, None,2020-11-22 02:00:00, None,47
156.0, None, None, 96.8, None,2020-11-22 03:00:00, None,47
0.0, None, None, 96.8, None,2020-11-22 04:00:00, None,47
343.7, None, None, 96.9, None,2020-11-22 05:00:00, None,47
170.2, None, None, 97.0, None,2020-11-22 06:00:00, None,47
252.1, None, None, 97.0, None,2020-11-22 07:00:00, None,47
152.4, None, None, 97.1, None,2020-11-22 08:00:00, None,47
127.4, None, None, 97.1, None,2020-11-22 09:00:00, None,47
184.7, None, None, 97.1, None,2020-11-22 10:00:00, None,47
200.1, None, None, 97.0, None,2020-11-22 11:00:00, None,47
243.4, None, None, 96.6, None,2020-11-22 12:00:00, None,47
187.7, None, None, 95.5, None,2020-11-22 13:00:00, None,47
203.2, None, None, 95.1, None,2020-11-22 14:00:00, None,47
219.9, None, None, 95.5, None,2020-11-22 15:00:00, None,47
291.4, None, None, 96.0, None,2020-11-22 16:00:00, None,47
229.6, None, None, 96.6, None,2020-11-22 17:00:00, None,47
252.9, None, None, 97.2, None,2020-11-22 18:00:00, None,47
262.5, None, None, 97.3, None,2020-11-22 19:00:00, None,47
344.0, None, None, 96.8, None,2020-11-22 20:00:00, None,47
342.9, None, None, 91.7, None,2020-11-22 21:00:00, None,47
331.6, None, None, 91.8, None,2020-11-22 22:00:00, None,47
315.1, None, None, 89.8, None,2020-11-22 23:00:00, None,47
286.3, None, None, 94.0, None,2020-11-23 00:00:00, None,47
299.4, None, None, 91.4, None,2020-11-23 01:00:00, None,47
226.4, None, None, 93.4, None,2020-11-23 02:00:00, None,47
223.6, None, None, 93.2, None,2020-11-23 03:00:00, None,47
215.3, None, None, 93.3, None,2020-11-23 04:00:00, None,47
191.3, None, None, 94.4, None,2020-11-23 05:00:00, None,47
229.8, None, None, 95.6, None,2020-11-23 06:00:00, None,47
223.6, None, None, 95.8, None,2020-11-23 07:00:00, None,47
246.2, None, None, 96.2, None,2020-11-23 08:00:00, None,47
256.6, None, None, 96.3, None,2020-11-23 09:00:00, None,47
