WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.5, None, None, 99.9, None,2020-11-18 00:00:00, None,47
225.0, None, None, 99.9, None,2020-11-18 01:00:00, None,47
162.0, None, None, 99.0, None,2020-11-18 02:00:00, None,47
142.0, None, None, 99.9, None,2020-11-18 03:00:00, None,47
152.4, None, None, 99.8, None,2020-11-18 04:00:00, None,47
170.3, None, None, 99.9, None,2020-11-18 05:00:00, None,47
160.4, None, None, 99.9, None,2020-11-18 06:00:00, None,47
0.0, None, None, 99.8, None,2020-11-18 07:00:00, None,47
5.9, None, None, 99.8, None,2020-11-18 08:00:00, None,47
135.1, None, None, 99.8, None,2020-11-18 09:00:00, None,47
122.3, None, None, 99.8, None,2020-11-18 10:00:00, None,47
99.6, None, None, 99.8, None,2020-11-18 11:00:00, None,47
0.0, None, None, 99.9, None,2020-11-18 12:00:00, None,47
168.6, None, None, 99.9, None,2020-11-18 13:00:00, None,47
194.1, None, None, 98.8, None,2020-11-18 14:00:00, None,47
228.7, None, None, 99.2, None,2020-11-18 15:00:00, None,47
248.2, None, None, 99.9, None,2020-11-18 16:00:00, None,47
238.4, None, None, 99.9, None,2020-11-18 17:00:00, None,47
227.8, None, None, 99.9, None,2020-11-18 18:00:00, None,47
229.4, None, None, 99.9, None,2020-11-18 19:00:00, None,47
167.6, None, None, 99.9, None,2020-11-18 20:00:00, None,47
171.6, None, None, 99.9, None,2020-11-18 21:00:00, None,47
217.5, None, None, 99.9, None,2020-11-18 22:00:00, None,47
245.9, None, None, 99.8, None,2020-11-19 00:00:00, None,47
222.0, None, None, 99.8, None,2020-11-19 01:00:00, None,47
222.9, None, None, 99.8, None,2020-11-19 02:00:00, None,47
227.0, None, None, 99.9, None,2020-11-19 03:00:00, None,47
215.8, None, None, 99.9, None,2020-11-19 04:00:00, None,47
221.6, None, None, 99.8, None,2020-11-19 05:00:00, None,47
20.3, None, None, 99.8, None,2020-11-19 06:00:00, None,47
22.6, None, None, 99.8, None,2020-11-19 07:00:00, None,47
217.3, None, None, 99.8, None,2020-11-19 08:00:00, None,47
0.0, None, None, 99.8, None,2020-11-19 09:00:00, None,47
0.0, None, None, 99.8, None,2020-11-19 10:00:00, None,47
153.6, None, None, 96.3, None,2020-11-19 11:00:00, None,47
12.3, None, None, 96.3, None,2020-11-19 12:00:00, None,47
157.2, None, None, 94.2, None,2020-11-19 13:00:00, None,47
165.1, None, None, 86.5, None,2020-11-19 14:00:00, None,47
252.0, None, None, 91.6, None,2020-11-19 15:00:00, None,47
252.5, None, None, 98.0, None,2020-11-19 16:00:00, None,47
0.0, None, None, 99.9, None,2020-11-19 17:00:00, None,47
252.4, None, None, 99.9, None,2020-11-19 18:00:00, None,47
0.0, None, None, 99.8, None,2020-11-19 19:00:00, None,47
160.3, None, None, 99.8, None,2020-11-19 20:00:00, None,47
157.5, None, None, 99.8, None,2020-11-19 21:00:00, None,47
245.9, None, None, 99.8, None,2020-11-19 22:00:00, None,47
259.3, None, None, 99.8, None,2020-11-19 23:00:00, None,47
0.0, None, None, 99.8, None,2020-11-20 00:00:00, None,47
252.4, None, None, 99.8, None,2020-11-20 01:00:00, None,47
0.0, None, None, 99.8, None,2020-11-20 02:00:00, None,47
0.0, None, None, 99.8, None,2020-11-20 03:00:00, None,47
0.0, None, None, 99.8, None,2020-11-20 04:00:00, None,47
0.0, None, None, 99.8, None,2020-11-20 05:00:00, None,47
248.8, None, None, 99.8, None,2020-11-20 06:00:00, None,47
0.0, None, None, 99.8, None,2020-11-20 07:00:00, None,47
0.0, None, None, 99.8, None,2020-11-20 08:00:00, None,47
0.0, None, None, 99.8, None,2020-11-20 09:00:00, None,47
0.0, None, None, 99.8, None,2020-11-20 10:00:00, None,47
0.0, None, None, 99.9, None,2020-11-20 11:00:00, None,47
158.7, None, None, 98.0, None,2020-11-20 12:00:00, None,47
163.9, None, None, 91.7, None,2020-11-20 13:00:00, None,47
162.5, None, None, 85.3, None,2020-11-20 14:00:00, None,47
172.8, None, None, 84.0, None,2020-11-20 15:00:00, None,47
187.5, None, None, 90.6, None,2020-11-20 16:00:00, None,47
0.0, None, None, 98.9, None,2020-11-20 17:00:00, None,47
261.6, None, None, 99.9, None,2020-11-20 18:00:00, None,47
214.0, None, None, 99.9, None,2020-11-20 19:00:00, None,47
0.0, None, None, 99.9, None,2020-11-20 20:00:00, None,47
196.1, None, None, 99.9, None,2020-11-20 21:00:00, None,47
252.2, None, None, 99.9, None,2020-11-20 22:00:00, None,47
251.5, None, None, 99.9, None,2020-11-20 23:00:00, None,47
255.4, None, None, 99.9, None,2020-11-21 00:00:00, None,47
258.1, None, None, 99.9, None,2020-11-21 01:00:00, None,47
319.5, None, None, 99.8, None,2020-11-21 02:00:00, None,47
263.3, None, None, 99.8, None,2020-11-21 03:00:00, None,47
0.0, None, None, 99.8, None,2020-11-21 04:00:00, None,47
0.0, None, None, 99.8, None,2020-11-21 05:00:00, None,47
7.8, None, None, 99.8, None,2020-11-21 06:00:00, None,47
