WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.3, None, None, 90.2, None,2020-11-18 00:00:00, None,47
34.1, None, None, 87.5, None,2020-11-18 01:00:00, None,47
5.2, None, None, 86.4, None,2020-11-18 02:00:00, None,47
4.8, None, None, 85.5, None,2020-11-18 03:00:00, None,47
32.3, None, None, 87.2, None,2020-11-18 04:00:00, None,47
19.0, None, None, 86.0, None,2020-11-18 05:00:00, None,47
11.9, None, None, 85.4, None,2020-11-18 06:00:00, None,47
12.8, None, None, 88.4, None,2020-11-18 07:00:00, None,47
16.0, None, None, 87.2, None,2020-11-18 08:00:00, None,47
336.7, None, None, 83.6, None,2020-11-18 09:00:00, None,47
295.2, None, None, 83.5, None,2020-11-18 10:00:00, None,47
320.6, None, None, 77.4, None,2020-11-18 11:00:00, None,47
331.8, None, None, 73.6, None,2020-11-18 12:00:00, None,47
332.1, None, None, 76.7, None,2020-11-18 13:00:00, None,47
343.6, None, None, 75.5, None,2020-11-18 14:00:00, None,47
338.0, None, None, 74.2, None,2020-11-18 15:00:00, None,47
337.9, None, None, 74.5, None,2020-11-18 16:00:00, None,47
335.2, None, None, 74.3, None,2020-11-18 17:00:00, None,47
334.6, None, None, 73.8, None,2020-11-18 18:00:00, None,47
327.3, None, None, 73.6, None,2020-11-18 19:00:00, None,47
328.4, None, None, 72.9, None,2020-11-18 20:00:00, None,47
320.5, None, None, 72.7, None,2020-11-18 21:00:00, None,47
310.3, None, None, 72.1, None,2020-11-18 22:00:00, None,47
299.7, None, None, 75.1, None,2020-11-18 23:00:00, None,47
296.5, None, None, 80.7, None,2020-11-19 00:00:00, None,47
283.8, None, None, 88.2, None,2020-11-19 01:00:00, None,47
279.0, None, None, 87.4, None,2020-11-19 02:00:00, None,47
276.1, None, None, 86.5, None,2020-11-19 03:00:00, None,47
272.4, None, None, 88.7, None,2020-11-19 04:00:00, None,47
258.0, None, None, 87.8, None,2020-11-19 05:00:00, None,47
265.6, None, None, 86.5, None,2020-11-19 06:00:00, None,47
260.7, None, None, 86.9, None,2020-11-19 07:00:00, None,47
268.2, None, None, 81.6, None,2020-11-19 08:00:00, None,47
261.3, None, None, 80.3, None,2020-11-19 09:00:00, None,47
262.0, None, None, 78.0, None,2020-11-19 10:00:00, None,47
171.9, None, None, 76.1, None,2020-11-19 11:00:00, None,47
178.0, None, None, 73.5, None,2020-11-19 12:00:00, None,47
145.9, None, None, 74.5, None,2020-11-19 13:00:00, None,47
148.9, None, None, 75.9, None,2020-11-19 14:00:00, None,47
104.7, None, None, 77.7, None,2020-11-19 15:00:00, None,47
123.4, None, None, 79.5, None,2020-11-19 16:00:00, None,47
108.7, None, None, 80.7, None,2020-11-19 17:00:00, None,47
101.7, None, None, 82.5, None,2020-11-19 18:00:00, None,47
48.0, None, None, 84.7, None,2020-11-19 19:00:00, None,47
36.4, None, None, 86.4, None,2020-11-19 20:00:00, None,47
35.9, None, None, 87.1, None,2020-11-19 21:00:00, None,47
36.9, None, None, 90.4, None,2020-11-19 22:00:00, None,47
20.3, None, None, 89.6, None,2020-11-19 23:00:00, None,47
32.6, None, None, 89.7, None,2020-11-20 00:00:00, None,47
17.0, None, None, 89.0, None,2020-11-20 01:00:00, None,47
23.0, None, None, 91.0, None,2020-11-20 02:00:00, None,47
32.6, None, None, 92.7, None,2020-11-20 03:00:00, None,47
42.7, None, None, 92.7, None,2020-11-20 04:00:00, None,47
39.2, None, None, 94.2, None,2020-11-20 05:00:00, None,47
8.5, None, None, 92.6, None,2020-11-20 06:00:00, None,47
38.8, None, None, 93.4, None,2020-11-20 07:00:00, None,47
3.1, None, None, 91.5, None,2020-11-20 08:00:00, None,47
31.3, None, None, 91.4, None,2020-11-20 09:00:00, None,47
43.8, None, None, 92.7, None,2020-11-20 10:00:00, None,47
63.6, None, None, 90.3, None,2020-11-20 11:00:00, None,47
61.6, None, None, 88.8, None,2020-11-20 12:00:00, None,47
84.6, None, None, 88.1, None,2020-11-20 13:00:00, None,47
67.3, None, None, 87.5, None,2020-11-20 14:00:00, None,47
58.8, None, None, 91.3, None,2020-11-20 15:00:00, None,47
67.5, None, None, 97.0, None,2020-11-20 16:00:00, None,47
74.1, None, None, 97.5, None,2020-11-20 17:00:00, None,47
59.9, None, None, 98.1, None,2020-11-20 18:00:00, None,47
225.9, None, None, 97.6, None,2020-11-20 19:00:00, None,47
36.4, None, None, 96.5, None,2020-11-20 20:00:00, None,47
6.2, None, None, 98.8, None,2020-11-20 21:00:00, None,47
220.8, None, None, 98.0, None,2020-11-20 22:00:00, None,47
