WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.2, None, None, 75.9, None,2020-11-18 00:00:00, None,47
193.9, None, None, 78.9, None,2020-11-18 01:00:00, None,47
172.9, None, None, 72.0, None,2020-11-18 02:00:00, None,47
182.5, None, None, 70.3, None,2020-11-18 03:00:00, None,47
188.9, None, None, 71.5, None,2020-11-18 04:00:00, None,47
188.9, None, None, 69.1, None,2020-11-18 05:00:00, None,47
192.8, None, None, 68.6, None,2020-11-18 06:00:00, None,47
192.0, None, None, 72.6, None,2020-11-18 07:00:00, None,47
187.1, None, None, 74.9, None,2020-11-18 08:00:00, None,47
190.0, None, None, 66.9, None,2020-11-18 09:00:00, None,47
170.9, None, None, 58.1, None,2020-11-18 10:00:00, None,47
173.5, None, None, 54.3, None,2020-11-18 11:00:00, None,47
206.4, None, None, 51.9, None,2020-11-18 12:00:00, None,47
192.4, None, None, 52.4, None,2020-11-18 13:00:00, None,47
123.3, None, None, 56.4, None,2020-11-18 14:00:00, None,47
94.3, None, None, 59.4, None,2020-11-18 15:00:00, None,47
151.6, None, None, 65.7, None,2020-11-18 16:00:00, None,47
177.4, None, None, 75.0, None,2020-11-18 17:00:00, None,47
200.1, None, None, 90.8, None,2020-11-18 18:00:00, None,47
204.6, None, None, 93.3, None,2020-11-18 19:00:00, None,47
166.7, None, None, 93.5, None,2020-11-18 20:00:00, None,47
181.8, None, None, 86.2, None,2020-11-18 21:00:00, None,47
185.9, None, None, 79.9, None,2020-11-18 22:00:00, None,47
179.6, None, None, 84.6, None,2020-11-18 23:00:00, None,47
177.1, None, None, 81.5, None,2020-11-19 00:00:00, None,47
189.4, None, None, 80.4, None,2020-11-19 01:00:00, None,47
193.6, None, None, 71.7, None,2020-11-19 02:00:00, None,47
185.3, None, None, 68.6, None,2020-11-19 03:00:00, None,47
184.3, None, None, 64.2, None,2020-11-19 04:00:00, None,47
186.4, None, None, 62.8, None,2020-11-19 05:00:00, None,47
189.7, None, None, 64.5, None,2020-11-19 06:00:00, None,47
196.2, None, None, 63.8, None,2020-11-19 07:00:00, None,47
196.3, None, None, 63.4, None,2020-11-19 08:00:00, None,47
195.4, None, None, 61.0, None,2020-11-19 09:00:00, None,47
186.7, None, None, 60.0, None,2020-11-19 10:00:00, None,47
198.2, None, None, 57.2, None,2020-11-19 11:00:00, None,47
206.7, None, None, 52.2, None,2020-11-19 12:00:00, None,47
204.3, None, None, 50.6, None,2020-11-19 13:00:00, None,47
201.8, None, None, 50.9, None,2020-11-19 14:00:00, None,47
204.3, None, None, 50.1, None,2020-11-19 15:00:00, None,47
202.2, None, None, 52.6, None,2020-11-19 16:00:00, None,47
196.4, None, None, 57.4, None,2020-11-19 17:00:00, None,47
228.5, None, None, 63.6, None,2020-11-19 18:00:00, None,47
210.7, None, None, 63.0, None,2020-11-19 19:00:00, None,47
205.6, None, None, 57.9, None,2020-11-19 20:00:00, None,47
211.5, None, None, 53.9, None,2020-11-19 21:00:00, None,47
213.8, None, None, 50.1, None,2020-11-19 22:00:00, None,47
218.6, None, None, 55.7, None,2020-11-19 23:00:00, None,47
198.1, None, None, 59.2, None,2020-11-20 00:00:00, None,47
181.3, None, None, 60.6, None,2020-11-20 01:00:00, None,47
181.2, None, None, 66.7, None,2020-11-20 02:00:00, None,47
199.7, None, None, 66.0, None,2020-11-20 03:00:00, None,47
180.7, None, None, 70.8, None,2020-11-20 04:00:00, None,47
197.7, None, None, 63.0, None,2020-11-20 05:00:00, None,47
195.0, None, None, 65.1, None,2020-11-20 06:00:00, None,47
194.3, None, None, 68.6, None,2020-11-20 07:00:00, None,47
194.6, None, None, 67.4, None,2020-11-20 08:00:00, None,47
189.9, None, None, 65.6, None,2020-11-20 09:00:00, None,47
190.2, None, None, 63.6, None,2020-11-20 10:00:00, None,47
192.3, None, None, 61.4, None,2020-11-20 11:00:00, None,47
197.0, None, None, 63.1, None,2020-11-20 12:00:00, None,47
197.3, None, None, 62.6, None,2020-11-20 13:00:00, None,47
193.0, None, None, 64.9, None,2020-11-20 14:00:00, None,47
192.7, None, None, 69.1, None,2020-11-20 15:00:00, None,47
193.6, None, None, 72.8, None,2020-11-20 16:00:00, None,47
192.7, None, None, 75.0, None,2020-11-20 17:00:00, None,47
177.4, None, None, 73.5, None,2020-11-20 18:00:00, None,47
189.4, None, None, 75.0, None,2020-11-20 19:00:00, None,47
184.6, None, None, 75.2, None,2020-11-20 20:00:00, None,47
179.3, None, None, 71.5, None,2020-11-20 21:00:00, None,47
179.1, None, None, 70.1, None,2020-11-20 22:00:00, None,47
183.5, None, None, 69.9, None,2020-11-20 23:00:00, None,47
191.7, None, None, 66.9, None,2020-11-21 00:00:00, None,47
186.7, None, None, 67.8, None,2020-11-21 01:00:00, None,47
183.5, None, None, 68.7, None,2020-11-21 02:00:00, None,47
197.1, None, None, 67.3, None,2020-11-21 03:00:00, None,47
194.1, None, None, 68.9, None,2020-11-21 04:00:00, None,47
193.0, None, None, 70.8, None,2020-11-21 05:00:00, None,47
200.4, None, None, 70.8, None,2020-11-21 06:00:00, None,47
201.9, None, None, 70.2, None,2020-11-21 07:00:00, None,47
208.2, None, None, 69.9, None,2020-11-21 08:00:00, None,47
206.5, None, None, 65.6, None,2020-11-21 09:00:00, None,47
208.4, None, None, 58.7, None,2020-11-21 10:00:00, None,47
205.9, None, None, 53.7, None,2020-11-21 11:00:00, None,47
203.4, None, None, 48.4, None,2020-11-21 12:00:00, None,47
205.1, None, None, 45.4, None,2020-11-21 13:00:00, None,47
192.5, None, None, 47.9, None,2020-11-21 14:00:00, None,47
200.5, None, None, 49.2, None,2020-11-21 15:00:00, None,47
205.5, None, None, 52.6, None,2020-11-21 16:00:00, None,47
205.6, None, None, 57.1, None,2020-11-21 17:00:00, None,47
171.2, None, None, 64.7, None,2020-11-21 18:00:00, None,47
158.3, None, None, 72.0, None,2020-11-21 19:00:00, None,47
183.5, None, None, 73.4, None,2020-11-21 20:00:00, None,47
172.1, None, None, 75.8, None,2020-11-21 21:00:00, None,47
130.2, None, None, 79.5, None,2020-11-21 22:00:00, None,47
132.5, None, None, 79.4, None,2020-11-21 23:00:00, None,47
167.9, None, None, 80.1, None,2020-11-22 00:00:00, None,47
184.6, None, None, 81.7, None,2020-11-22 01:00:00, None,47
213.2, None, None, 85.5, None,2020-11-22 02:00:00, None,47
212.4, None, None, 88.4, None,2020-11-22 03:00:00, None,47
209.5, None, None, 89.6, None,2020-11-22 04:00:00, None,47
178.2, None, None, 90.5, None,2020-11-22 05:00:00, None,47
156.1, None, None, 88.9, None,2020-11-22 06:00:00, None,47
161.2, None, None, 88.7, None,2020-11-22 07:00:00, None,47
161.9, None, None, 88.0, None,2020-11-22 08:00:00, None,47
30.9, None, None, 82.4, None,2020-11-22 09:00:00, None,47
353.5, None, None, 73.0, None,2020-11-22 10:00:00, None,47
24.4, None, None, 67.0, None,2020-11-22 11:00:00, None,47
334.3, None, None, 64.1, None,2020-11-22 12:00:00, None,47
345.0, None, None, 60.5, None,2020-11-22 13:00:00, None,47
330.9, None, None, 58.3, None,2020-11-22 14:00:00, None,47
14.4, None, None, 59.8, None,2020-11-22 15:00:00, None,47
68.7, None, None, 64.9, None,2020-11-22 16:00:00, None,47
166.2, None, None, 74.1, None,2020-11-22 17:00:00, None,47
163.3, None, None, 78.9, None,2020-11-22 18:00:00, None,47
174.6, None, None, 80.0, None,2020-11-22 19:00:00, None,47
171.4, None, None, 79.3, None,2020-11-22 20:00:00, None,47
139.7, None, None, 80.6, None,2020-11-22 21:00:00, None,47
157.5, None, None, 82.4, None,2020-11-22 22:00:00, None,47
34.5, None, None, 82.9, None,2020-11-22 23:00:00, None,47
17.3, None, None, 80.0, None,2020-11-23 00:00:00, None,47
19.2, None, None, 78.6, None,2020-11-23 01:00:00, None,47
42.7, None, None, 80.6, None,2020-11-23 02:00:00, None,47
32.9, None, None, 80.8, None,2020-11-23 03:00:00, None,47
55.5, None, None, 81.1, None,2020-11-23 04:00:00, None,47
64.7, None, None, 82.7, None,2020-11-23 05:00:00, None,47
46.4, None, None, 89.2, None,2020-11-23 06:00:00, None,47
98.5, None, None, 90.5, None,2020-11-23 07:00:00, None,47
136.3, None, None, 88.3, None,2020-11-23 08:00:00, None,47
121.9, None, None, 84.1, None,2020-11-23 09:00:00, None,47
359.8, None, None, 79.1, None,2020-11-23 10:00:00, None,47
6.0, None, None, 75.1, None,2020-11-23 11:00:00, None,47
343.3, None, None, 73.2, None,2020-11-23 12:00:00, None,47
342.2, None, None, 72.7, None,2020-11-23 13:00:00, None,47
27.8, None, None, 72.7, None,2020-11-23 14:00:00, None,47
353.6, None, None, 73.1, None,2020-11-23 15:00:00, None,47
344.0, None, None, 73.8, None,2020-11-23 16:00:00, None,47
16.8, None, None, 80.2, None,2020-11-23 17:00:00, None,47
28.4, None, None, 81.6, None,2020-11-23 18:00:00, None,47
140.5, None, None, 82.0, None,2020-11-23 19:00:00, None,47
7.1, None, None, 81.4, None,2020-11-23 20:00:00, None,47
185.4, None, None, 69.5, None,2020-11-23 21:00:00, None,47
180.2, None, None, 70.6, None,2020-11-23 22:00:00, None,47
183.1, None, None, 69.6, None,2020-11-23 23:00:00, None,47
194.1, None, None, 67.8, None,2020-11-24 00:00:00, None,47
206.0, None, None, 68.9, None,2020-11-24 01:00:00, None,47
201.8, None, None, 69.7, None,2020-11-24 02:00:00, None,47
203.3, None, None, 69.3, None,2020-11-24 03:00:00, None,47
204.3, None, None, 68.6, None,2020-11-24 04:00:00, None,47
200.6, None, None, 68.6, None,2020-11-24 05:00:00, None,47
197.9, None, None, 68.1, None,2020-11-24 06:00:00, None,47
192.7, None, None, 65.6, None,2020-11-24 07:00:00, None,47
187.4, None, None, 64.9, None,2020-11-24 08:00:00, None,47
185.9, None, None, 66.1, None,2020-11-24 09:00:00, None,47
182.0, None, None, 65.7, None,2020-11-24 10:00:00, None,47
179.6, None, None, 64.7, None,2020-11-24 11:00:00, None,47
188.1, None, None, 64.5, None,2020-11-24 12:00:00, None,47
181.8, None, None, 67.3, None,2020-11-24 13:00:00, None,47
183.9, None, None, 68.9, None,2020-11-24 14:00:00, None,47
181.6, None, None, 68.8, None,2020-11-24 15:00:00, None,47
179.4, None, None, 66.9, None,2020-11-24 16:00:00, None,47
171.8, None, None, 66.3, None,2020-11-24 17:00:00, None,47
189.3, None, None, 66.2, None,2020-11-24 18:00:00, None,47
196.0, None, None, 66.8, None,2020-11-24 19:00:00, None,47
159.3, None, None, 67.0, None,2020-11-24 20:00:00, None,47
165.3, None, None, 66.6, None,2020-11-24 21:00:00, None,47
184.8, None, None, 70.4, None,2020-11-24 22:00:00, None,47
142.4, None, None, 84.7, None,2020-11-24 23:00:00, None,47
