WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.4, None, None, 90.9, None,2020-11-18 00:00:00, None,47
117.9, None, None, 91.9, None,2020-11-18 01:00:00, None,47
104.7, None, None, 94.4, None,2020-11-18 02:00:00, None,47
104.2, None, None, 93.2, None,2020-11-18 03:00:00, None,47
354.8, None, None, 89.6, None,2020-11-18 04:00:00, None,47
72.2, None, None, 87.5, None,2020-11-18 05:00:00, None,47
152.7, None, None, 93.8, None,2020-11-18 06:00:00, None,47
39.8, None, None, 96.2, None,2020-11-18 07:00:00, None,47
29.1, None, None, 94.6, None,2020-11-18 08:00:00, None,47
5.2, None, None, 92.8, None,2020-11-18 09:00:00, None,47
27.3, None, None, 91.9, None,2020-11-18 10:00:00, None,47
153.9, None, None, 87.8, None,2020-11-18 11:00:00, None,47
166.8, None, None, 82.9, None,2020-11-18 12:00:00, None,47
54.8, None, None, 77.8, None,2020-11-18 13:00:00, None,47
182.6, None, None, 81.4, None,2020-11-18 14:00:00, None,47
266.5, None, None, 83.9, None,2020-11-18 15:00:00, None,47
329.3, None, None, 87.1, None,2020-11-18 16:00:00, None,47
325.7, None, None, 95.0, None,2020-11-18 17:00:00, None,47
311.0, None, None, 98.2, None,2020-11-18 18:00:00, None,47
307.5, None, None, 98.7, None,2020-11-18 19:00:00, None,47
305.5, None, None, 98.3, None,2020-11-18 20:00:00, None,47
304.9, None, None, 96.3, None,2020-11-18 21:00:00, None,47
307.3, None, None, 95.1, None,2020-11-18 22:00:00, None,47
308.7, None, None, 94.5, None,2020-11-19 00:00:00, None,47
331.0, None, None, 93.8, None,2020-11-19 01:00:00, None,47
312.5, None, None, 92.8, None,2020-11-19 02:00:00, None,47
316.1, None, None, 92.9, None,2020-11-19 03:00:00, None,47
311.2, None, None, 91.6, None,2020-11-19 04:00:00, None,47
307.8, None, None, 91.6, None,2020-11-19 05:00:00, None,47
306.6, None, None, 90.7, None,2020-11-19 06:00:00, None,47
307.0, None, None, 89.7, None,2020-11-19 07:00:00, None,47
308.2, None, None, 88.5, None,2020-11-19 08:00:00, None,47
312.6, None, None, 89.0, None,2020-11-19 09:00:00, None,47
312.5, None, None, 86.1, None,2020-11-19 10:00:00, None,47
311.8, None, None, 85.4, None,2020-11-19 11:00:00, None,47
310.3, None, None, 83.6, None,2020-11-19 12:00:00, None,47
313.2, None, None, 83.8, None,2020-11-19 13:00:00, None,47
290.0, None, None, 83.9, None,2020-11-19 14:00:00, None,47
286.2, None, None, 84.8, None,2020-11-19 15:00:00, None,47
123.6, None, None, 84.7, None,2020-11-19 16:00:00, None,47
198.4, None, None, 87.9, None,2020-11-19 17:00:00, None,47
344.8, None, None, 89.2, None,2020-11-19 18:00:00, None,47
308.5, None, None, 90.2, None,2020-11-19 19:00:00, None,47
163.2, None, None, 89.7, None,2020-11-19 20:00:00, None,47
215.9, None, None, 92.6, None,2020-11-19 21:00:00, None,47
185.0, None, None, 92.9, None,2020-11-19 22:00:00, None,47
73.4, None, None, 93.8, None,2020-11-19 23:00:00, None,47
140.4, None, None, 94.4, None,2020-11-20 00:00:00, None,47
338.3, None, None, 94.2, None,2020-11-20 01:00:00, None,47
39.9, None, None, 93.5, None,2020-11-20 02:00:00, None,47
60.6, None, None, 93.9, None,2020-11-20 03:00:00, None,47
99.4, None, None, 95.1, None,2020-11-20 04:00:00, None,47
92.7, None, None, 97.2, None,2020-11-20 05:00:00, None,47
77.5, None, None, 96.5, None,2020-11-20 06:00:00, None,47
72.0, None, None, 96.0, None,2020-11-20 07:00:00, None,47
129.3, None, None, 95.5, None,2020-11-20 08:00:00, None,47
64.7, None, None, 95.6, None,2020-11-20 09:00:00, None,47
61.0, None, None, 94.4, None,2020-11-20 10:00:00, None,47
