WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
328.8, None, None,2020-11-23 07:00:00, None,47
328.2, None, None,2020-11-23 08:00:00, None,47
336.5, None, None,2020-11-23 09:00:00, None,47
316.5, None, None,2020-11-23 10:00:00, None,47
311.1, None, None,2020-11-23 11:00:00, None,47
319.1, None, None,2020-11-23 12:00:00, None,47
316.5, None, None,2020-11-23 13:00:00, None,47
273.5, None, None,2020-11-23 14:00:00, None,47
192.6, None, None,2020-11-23 15:00:00, None,47
328.7, None, None,2020-11-23 16:00:00, None,47
32.4, None, None,2020-11-23 17:00:00, None,47
330.3, None, None,2020-11-23 18:00:00, None,47
321.1, None, None,2020-11-23 19:00:00, None,47
333.3, None, None,2020-11-23 20:00:00, None,47
336.3, None, None,2020-11-23 21:00:00, None,47
321.3, None, None,2020-11-23 22:00:00, None,47
310.3, None, None,2020-11-23 23:00:00, None,47
336.4, None, None,2020-11-24 00:00:00, None,47
335.7, None, None,2020-11-24 01:00:00, None,47
348.2, None, None,2020-11-24 02:00:00, None,47
331.2, None, None,2020-11-24 03:00:00, None,47
335.5, None, None,2020-11-24 04:00:00, None,47
320.9, None, None,2020-11-24 05:00:00, None,47
323.5, None, None,2020-11-24 06:00:00, None,47
323.5, None, None,2020-11-24 07:00:00, None,47
306.5, None, None,2020-11-24 08:00:00, None,47
231.3, None, None,2020-11-24 09:00:00, None,47
208.3, None, None,2020-11-24 10:00:00, None,47
209.6, None, None,2020-11-24 11:00:00, None,47
202.4, None, None,2020-11-24 12:00:00, None,47
308.8, None, None,2020-11-24 13:00:00, None,47
320.6, None, None,2020-11-24 14:00:00, None,47
332.1, None, None,2020-11-24 15:00:00, None,47
175.3, None, None,2020-11-24 16:00:00, None,47
278.8, None, None,2020-11-24 17:00:00, None,47
319.2, None, None,2020-11-24 18:00:00, None,47
323.5, None, None,2020-11-24 19:00:00, None,47
324.1, None, None,2020-11-24 20:00:00, None,47
326.1, None, None,2020-11-24 21:00:00, None,47
325.2, None, None,2020-11-24 22:00:00, None,47
325.5, None, None,2020-11-24 23:00:00, None,47
