WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
130.2, None, None,2020-11-18 00:00:00, None,47
133.7, None, None,2020-11-18 01:00:00, None,47
108.8, None, None,2020-11-18 02:00:00, None,47
337.2, None, None,2020-11-18 03:00:00, None,47
323.8, None, None,2020-11-18 04:00:00, None,47
323.3, None, None,2020-11-18 05:00:00, None,47
320.4, None, None,2020-11-18 06:00:00, None,47
316.5, None, None,2020-11-18 07:00:00, None,47
317.0, None, None,2020-11-18 08:00:00, None,47
310.6, None, None,2020-11-18 09:00:00, None,47
308.5, None, None,2020-11-18 10:00:00, None,47
313.2, None, None,2020-11-18 11:00:00, None,47
319.8, None, None,2020-11-18 12:00:00, None,47
311.9, None, None,2020-11-18 13:00:00, None,47
315.6, None, None,2020-11-18 14:00:00, None,47
318.6, None, None,2020-11-18 15:00:00, None,47
322.3, None, None,2020-11-18 16:00:00, None,47
324.5, None, None,2020-11-18 17:00:00, None,47
322.1, None, None,2020-11-18 18:00:00, None,47
305.9, None, None,2020-11-18 19:00:00, None,47
313.9, None, None,2020-11-18 20:00:00, None,47
313.1, None, None,2020-11-18 21:00:00, None,47
328.3, None, None,2020-11-18 22:00:00, None,47
333.2, None, None,2020-11-18 23:00:00, None,47
308.0, None, None,2020-11-19 00:00:00, None,47
319.3, None, None,2020-11-19 02:00:00, None,47
322.3, None, None,2020-11-19 10:00:00, None,47
327.7, None, None,2020-11-19 11:00:00, None,47
332.9, None, None,2020-11-19 12:00:00, None,47
355.6, None, None,2020-11-19 13:00:00, None,47
341.7, None, None,2020-11-19 14:00:00, None,47
7.2, None, None,2020-11-19 15:00:00, None,47
337.2, None, None,2020-11-20 12:00:00, None,47
343.0, None, None,2020-11-20 13:00:00, None,47
2.6, None, None,2020-11-20 14:00:00, None,47
1.6, None, None,2020-11-20 15:00:00, None,47
349.7, None, None,2020-11-20 16:00:00, None,47
309.3, None, None,2020-11-20 17:00:00, None,47
299.7, None, None,2020-11-20 18:00:00, None,47
312.0, None, None,2020-11-20 19:00:00, None,47
322.5, None, None,2020-11-20 20:00:00, None,47
329.3, None, None,2020-11-20 21:00:00, None,47
311.3, None, None,2020-11-20 22:00:00, None,47
274.0, None, None,2020-11-20 23:00:00, None,47
312.1, None, None,2020-11-21 00:00:00, None,47
320.7, None, None,2020-11-21 01:00:00, None,47
309.6, None, None,2020-11-21 11:00:00, None,47
311.7, None, None,2020-11-21 12:00:00, None,47
309.8, None, None,2020-11-21 13:00:00, None,47
274.5, None, None,2020-11-21 14:00:00, None,47
299.2, None, None,2020-11-21 16:00:00, None,47
313.5, None, None,2020-11-21 17:00:00, None,47
323.9, None, None,2020-11-21 18:00:00, None,47
310.3, None, None,2020-11-21 19:00:00, None,47
313.1, None, None,2020-11-21 20:00:00, None,47
332.1, None, None,2020-11-21 23:00:00, None,47
69.7, None, None,2020-11-22 00:00:00, None,47
138.9, None, None,2020-11-22 01:00:00, None,47
144.5, None, None,2020-11-22 02:00:00, None,47
325.0, None, None,2020-11-22 03:00:00, None,47
357.0, None, None,2020-11-22 04:00:00, None,47
338.6, None, None,2020-11-22 05:00:00, None,47
329.8, None, None,2020-11-22 06:00:00, None,47
315.0, None, None,2020-11-22 07:00:00, None,47
314.4, None, None,2020-11-22 08:00:00, None,47
305.3, None, None,2020-11-22 09:00:00, None,47
323.8, None, None,2020-11-22 10:00:00, None,47
327.5, None, None,2020-11-22 11:00:00, None,47
323.3, None, None,2020-11-22 12:00:00, None,47
328.5, None, None,2020-11-22 13:00:00, None,47
329.5, None, None,2020-11-22 14:00:00, None,47
330.8, None, None,2020-11-22 15:00:00, None,47
330.7, None, None,2020-11-22 16:00:00, None,47
322.5, None, None,2020-11-22 17:00:00, None,47
288.9, None, None,2020-11-22 18:00:00, None,47
313.7, None, None,2020-11-22 19:00:00, None,47
303.0, None, None,2020-11-22 20:00:00, None,47
285.0, None, None,2020-11-22 21:00:00, None,47
305.8, None, None,2020-11-22 22:00:00, None,47
302.0, None, None,2020-11-22 23:00:00, None,47
309.3, None, None,2020-11-23 00:00:00, None,47
300.0, None, None,2020-11-23 01:00:00, None,47
307.2, None, None,2020-11-23 02:00:00, None,47
297.9, None, None,2020-11-23 03:00:00, None,47
328.9, None, None,2020-11-23 04:00:00, None,47
306.5, None, None,2020-11-23 05:00:00, None,47
327.0, None, None,2020-11-23 06:00:00, None,47
282.6, None, None,2020-11-23 07:00:00, None,47
38.9, None, None,2020-11-23 08:00:00, None,47
188.4, None, None,2020-11-23 09:00:00, None,47
158.8, None, None,2020-11-23 10:00:00, None,47
20.2, None, None,2020-11-23 11:00:00, None,47
57.5, None, None,2020-11-23 12:00:00, None,47
240.7, None, None,2020-11-23 13:00:00, None,47
171.9, None, None,2020-11-23 14:00:00, None,47
165.1, None, None,2020-11-23 15:00:00, None,47
165.9, None, None,2020-11-23 16:00:00, None,47
177.1, None, None,2020-11-23 17:00:00, None,47
169.1, None, None,2020-11-23 18:00:00, None,47
172.5, None, None,2020-11-23 19:00:00, None,47
157.0, None, None,2020-11-23 20:00:00, None,47
151.7, None, None,2020-11-23 21:00:00, None,47
148.1, None, None,2020-11-23 22:00:00, None,47
147.9, None, None,2020-11-23 23:00:00, None,47
181.8, None, None,2020-11-24 00:00:00, None,47
191.2, None, None,2020-11-24 01:00:00, None,47
150.0, None, None,2020-11-24 02:00:00, None,47
165.9, None, None,2020-11-24 03:00:00, None,47
166.0, None, None,2020-11-24 04:00:00, None,47
150.0, None, None,2020-11-24 05:00:00, None,47
144.9, None, None,2020-11-24 06:00:00, None,47
57.2, None, None,2020-11-24 07:00:00, None,47
16.5, None, None,2020-11-24 08:00:00, None,47
119.0, None, None,2020-11-24 09:00:00, None,47
121.7, None, None,2020-11-24 10:00:00, None,47
169.3, None, None,2020-11-24 11:00:00, None,47
158.4, None, None,2020-11-24 12:00:00, None,47
160.6, None, None,2020-11-24 13:00:00, None,47
330.3, None, None,2020-11-24 14:00:00, None,47
7.9, None, None,2020-11-24 15:00:00, None,47
