WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
137.6, None, None,2020-11-18 00:00:00, None,47
128.5, None, None,2020-11-18 01:00:00, None,47
88.3, None, None,2020-11-18 02:00:00, None,47
93.6, None, None,2020-11-18 03:00:00, None,47
90.7, None, None,2020-11-18 04:00:00, None,47
91.0, None, None,2020-11-18 05:00:00, None,47
91.3, None, None,2020-11-18 06:00:00, None,47
86.5, None, None,2020-11-18 07:00:00, None,47
88.8, None, None,2020-11-18 08:00:00, None,47
56.5, None, None,2020-11-18 09:00:00, None,47
67.8, None, None,2020-11-18 10:00:00, None,47
67.9, None, None,2020-11-18 11:00:00, None,47
49.0, None, None,2020-11-18 12:00:00, None,47
10.8, None, None,2020-11-18 13:00:00, None,47
40.7, None, None,2020-11-18 14:00:00, None,47
355.0, None, None,2020-11-18 15:00:00, None,47
4.3, None, None,2020-11-18 16:00:00, None,47
17.1, None, None,2020-11-18 17:00:00, None,47
5.7, None, None,2020-11-18 18:00:00, None,47
42.4, None, None,2020-11-18 19:00:00, None,47
47.4, None, None,2020-11-18 20:00:00, None,47
22.7, None, None,2020-11-18 21:00:00, None,47
22.8, None, None,2020-11-18 22:00:00, None,47
57.2, None, None,2020-11-18 23:00:00, None,47
36.6, None, None,2020-11-19 00:00:00, None,47
50.2, None, None,2020-11-19 01:00:00, None,47
34.1, None, None,2020-11-19 02:00:00, None,47
53.7, None, None,2020-11-19 03:00:00, None,47
58.8, None, None,2020-11-19 04:00:00, None,47
19.9, None, None,2020-11-19 05:00:00, None,47
21.5, None, None,2020-11-19 06:00:00, None,47
6.7, None, None,2020-11-19 07:00:00, None,47
356.6, None, None,2020-11-19 08:00:00, None,47
21.4, None, None,2020-11-19 09:00:00, None,47
7.8, None, None,2020-11-19 10:00:00, None,47
345.1, None, None,2020-11-19 11:00:00, None,47
348.7, None, None,2020-11-19 12:00:00, None,47
1.8, None, None,2020-11-19 13:00:00, None,47
350.9, None, None,2020-11-19 14:00:00, None,47
350.8, None, None,2020-11-19 15:00:00, None,47
354.3, None, None,2020-11-19 16:00:00, None,47
353.9, None, None,2020-11-19 17:00:00, None,47
352.4, None, None,2020-11-19 18:00:00, None,47
354.5, None, None,2020-11-19 19:00:00, None,47
353.8, None, None,2020-11-19 20:00:00, None,47
359.7, None, None,2020-11-19 21:00:00, None,47
352.4, None, None,2020-11-19 22:00:00, None,47
353.3, None, None,2020-11-19 23:00:00, None,47
354.0, None, None,2020-11-20 00:00:00, None,47
354.1, None, None,2020-11-20 01:00:00, None,47
358.6, None, None,2020-11-20 02:00:00, None,47
356.4, None, None,2020-11-20 03:00:00, None,47
352.2, None, None,2020-11-20 04:00:00, None,47
354.1, None, None,2020-11-20 05:00:00, None,47
