WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.8, None, None, 95.9, None,2020-11-18 00:00:00, None,47
86.1, None, None, 94.2, None,2020-11-18 01:00:00, None,47
97.6, None, None, 88.7, None,2020-11-18 02:00:00, None,47
95.9, None, None, 84.4, None,2020-11-18 03:00:00, None,47
86.6, None, None, 84.7, None,2020-11-18 04:00:00, None,47
86.2, None, None, 85.5, None,2020-11-18 05:00:00, None,47
92.8, None, None, 83.5, None,2020-11-18 06:00:00, None,47
96.9, None, None, 82.2, None,2020-11-18 07:00:00, None,47
102.0, None, None, 81.2, None,2020-11-18 08:00:00, None,47
100.5, None, None, 76.8, None,2020-11-18 09:00:00, None,47
102.5, None, None, 74.4, None,2020-11-18 10:00:00, None,47
103.2, None, None, 69.7, None,2020-11-18 11:00:00, None,47
106.0, None, None, 65.5, None,2020-11-18 12:00:00, None,47
94.9, None, None, 65.9, None,2020-11-18 13:00:00, None,47
95.3, None, None, 65.8, None,2020-11-18 14:00:00, None,47
105.8, None, None, 66.8, None,2020-11-18 15:00:00, None,47
112.4, None, None, 69.4, None,2020-11-18 16:00:00, None,47
116.5, None, None, 69.8, None,2020-11-18 17:00:00, None,47
100.8, None, None, 64.1, None,2020-11-18 18:00:00, None,47
97.0, None, None, 62.8, None,2020-11-18 19:00:00, None,47
100.9, None, None, 64.1, None,2020-11-18 20:00:00, None,47
112.6, None, None, 69.9, None,2020-11-18 21:00:00, None,47
101.8, None, None, 69.4, None,2020-11-18 22:00:00, None,47
113.4, None, None, 65.1, None,2020-11-18 23:00:00, None,47
129.8, None, None, 66.3, None,2020-11-19 00:00:00, None,47
107.6, None, None, 69.7, None,2020-11-19 01:00:00, None,47
99.2, None, None, 68.8, None,2020-11-19 02:00:00, None,47
99.9, None, None, 72.5, None,2020-11-19 03:00:00, None,47
101.0, None, None, 69.0, None,2020-11-19 04:00:00, None,47
98.9, None, None, 69.5, None,2020-11-19 05:00:00, None,47
98.1, None, None, 67.5, None,2020-11-19 06:00:00, None,47
103.1, None, None, 69.3, None,2020-11-19 07:00:00, None,47
97.5, None, None, 65.8, None,2020-11-19 08:00:00, None,47
101.7, None, None, 65.3, None,2020-11-19 09:00:00, None,47
101.3, None, None, 66.8, None,2020-11-19 10:00:00, None,47
103.8, None, None, 76.6, None,2020-11-19 11:00:00, None,47
96.0, None, None, 80.4, None,2020-11-19 12:00:00, None,47
103.9, None, None, 83.9, None,2020-11-19 13:00:00, None,47
97.6, None, None, 92.7, None,2020-11-19 14:00:00, None,47
32.2, None, None, 95.2, None,2020-11-19 15:00:00, None,47
45.9, None, None, 98.3, None,2020-11-19 16:00:00, None,47
40.7, None, None, 96.5, None,2020-11-19 17:00:00, None,47
62.8, None, None, 97.1, None,2020-11-19 18:00:00, None,47
87.4, None, None, 96.7, None,2020-11-19 19:00:00, None,47
91.2, None, None, 96.7, None,2020-11-19 20:00:00, None,47
90.5, None, None, 99.0, None,2020-11-19 21:00:00, None,47
309.7, None, None, 93.2, None,2020-11-19 22:00:00, None,47
85.7, None, None, 85.8, None,2020-11-19 23:00:00, None,47
91.6, None, None, 83.2, None,2020-11-20 00:00:00, None,47
95.1, None, None, 76.8, None,2020-11-20 01:00:00, None,47
95.6, None, None, 71.4, None,2020-11-20 02:00:00, None,47
97.3, None, None, 65.8, None,2020-11-20 03:00:00, None,47
91.4, None, None, 63.6, None,2020-11-20 04:00:00, None,47
93.6, None, None, 67.6, None,2020-11-20 05:00:00, None,47
87.4, None, None, 75.9, None,2020-11-20 06:00:00, None,47
80.9, None, None, 79.5, None,2020-11-20 07:00:00, None,47
76.9, None, None, 77.2, None,2020-11-20 08:00:00, None,47
138.1, None, None, 76.9, None,2020-11-20 09:00:00, None,47
114.7, None, None, 73.1, None,2020-11-20 10:00:00, None,47
102.2, None, None, 72.2, None,2020-11-20 11:00:00, None,47
102.8, None, None, 68.6, None,2020-11-20 12:00:00, None,47
101.3, None, None, 70.3, None,2020-11-20 13:00:00, None,47
102.6, None, None, 74.6, None,2020-11-20 14:00:00, None,47
40.1, None, None, 71.4, None,2020-11-20 15:00:00, None,47
73.2, None, None, 87.4, None,2020-11-20 16:00:00, None,47
101.0, None, None, 93.5, None,2020-11-20 17:00:00, None,47
91.0, None, None, 87.6, None,2020-11-20 18:00:00, None,47
