WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
116.8, None, None, 92.2, None,2020-11-18 00:00:00, None,47
148.0, None, None, 91.8, None,2020-11-18 01:00:00, None,47
123.9, None, None, 92.2, None,2020-11-18 02:00:00, None,47
133.9, None, None, 93.8, None,2020-11-18 03:00:00, None,47
138.8, None, None, 94.2, None,2020-11-18 04:00:00, None,47
131.6, None, None, 93.4, None,2020-11-18 05:00:00, None,47
140.3, None, None, 93.1, None,2020-11-18 06:00:00, None,47
127.3, None, None, 94.9, None,2020-11-18 07:00:00, None,47
121.4, None, None, 97.4, None,2020-11-18 08:00:00, None,47
116.8, None, None, 97.9, None,2020-11-18 09:00:00, None,47
116.6, None, None, 97.9, None,2020-11-18 10:00:00, None,47
139.5, None, None, 96.0, None,2020-11-18 11:00:00, None,47
145.2, None, None, 89.7, None,2020-11-18 12:00:00, None,47
144.9, None, None, 85.1, None,2020-11-18 13:00:00, None,47
238.8, None, None, 85.4, None,2020-11-18 14:00:00, None,47
27.0, None, None, 91.9, None,2020-11-18 15:00:00, None,47
299.0, None, None, 94.4, None,2020-11-18 16:00:00, None,47
301.0, None, None, 94.7, None,2020-11-18 17:00:00, None,47
297.5, None, None, 94.2, None,2020-11-18 18:00:00, None,47
146.4, None, None, 94.6, None,2020-11-18 19:00:00, None,47
164.8, None, None, 92.9, None,2020-11-18 20:00:00, None,47
136.2, None, None, 93.7, None,2020-11-18 21:00:00, None,47
150.4, None, None, 94.3, None,2020-11-18 22:00:00, None,47
139.9, None, None, 93.0, None,2020-11-19 00:00:00, None,47
127.8, None, None, 92.5, None,2020-11-19 01:00:00, None,47
120.4, None, None, 93.4, None,2020-11-19 02:00:00, None,47
134.6, None, None, 94.4, None,2020-11-19 03:00:00, None,47
109.2, None, None, 94.8, None,2020-11-19 04:00:00, None,47
112.9, None, None, 94.8, None,2020-11-19 05:00:00, None,47
128.3, None, None, 94.5, None,2020-11-19 06:00:00, None,47
122.4, None, None, 94.0, None,2020-11-19 07:00:00, None,47
128.5, None, None, 92.8, None,2020-11-19 08:00:00, None,47
138.2, None, None, 90.9, None,2020-11-19 09:00:00, None,47
133.0, None, None, 85.6, None,2020-11-19 10:00:00, None,47
131.0, None, None, 82.1, None,2020-11-19 11:00:00, None,47
129.3, None, None, 83.0, None,2020-11-19 12:00:00, None,47
132.9, None, None, 81.7, None,2020-11-19 13:00:00, None,47
136.3, None, None, 78.2, None,2020-11-19 14:00:00, None,47
145.4, None, None, 76.3, None,2020-11-19 15:00:00, None,47
130.8, None, None, 77.4, None,2020-11-19 16:00:00, None,47
142.7, None, None, 79.6, None,2020-11-19 17:00:00, None,47
355.6, None, None, 85.0, None,2020-11-19 18:00:00, None,47
2.8, None, None, 89.5, None,2020-11-19 19:00:00, None,47
138.9, None, None, 89.7, None,2020-11-19 20:00:00, None,47
126.5, None, None, 90.3, None,2020-11-19 21:00:00, None,47
112.8, None, None, 92.4, None,2020-11-19 22:00:00, None,47
120.6, None, None, 94.4, None,2020-11-19 23:00:00, None,47
121.7, None, None, 94.9, None,2020-11-20 00:00:00, None,47
120.6, None, None, 96.4, None,2020-11-20 01:00:00, None,47
122.6, None, None, 95.0, None,2020-11-20 02:00:00, None,47
127.7, None, None, 93.1, None,2020-11-20 03:00:00, None,47
136.9, None, None, 92.6, None,2020-11-20 04:00:00, None,47
148.5, None, None, 91.2, None,2020-11-20 05:00:00, None,47
140.7, None, None, 89.3, None,2020-11-20 06:00:00, None,47
139.2, None, None, 87.3, None,2020-11-20 07:00:00, None,47
117.0, None, None, 89.1, None,2020-11-20 08:00:00, None,47
126.2, None, None, 90.4, None,2020-11-20 09:00:00, None,47
132.3, None, None, 88.5, None,2020-11-20 10:00:00, None,47
127.8, None, None, 84.5, None,2020-11-20 11:00:00, None,47
125.4, None, None, 83.7, None,2020-11-20 12:00:00, None,47
116.4, None, None, 83.7, None,2020-11-20 13:00:00, None,47
117.0, None, None, 82.6, None,2020-11-20 14:00:00, None,47
117.0, None, None, 84.9, None,2020-11-20 15:00:00, None,47
125.4, None, None, 86.5, None,2020-11-20 16:00:00, None,47
124.6, None, None, 87.4, None,2020-11-20 17:00:00, None,47
140.5, None, None, 88.0, None,2020-11-20 18:00:00, None,47
107.7, None, None, 88.2, None,2020-11-20 19:00:00, None,47
122.8, None, None, 88.9, None,2020-11-20 20:00:00, None,47
119.3, None, None, 88.6, None,2020-11-20 21:00:00, None,47
120.4, None, None, 88.9, None,2020-11-20 22:00:00, None,47
125.1, None, None, 89.9, None,2020-11-20 23:00:00, None,47
125.0, None, None, 89.2, None,2020-11-21 00:00:00, None,47
119.8, None, None, 89.5, None,2020-11-21 01:00:00, None,47
130.6, None, None, 90.0, None,2020-11-21 02:00:00, None,47
144.3, None, None, 88.8, None,2020-11-21 03:00:00, None,47
142.8, None, None, 88.7, None,2020-11-21 04:00:00, None,47
142.6, None, None, 88.0, None,2020-11-21 05:00:00, None,47
143.4, None, None, 87.8, None,2020-11-21 06:00:00, None,47
145.0, None, None, 88.7, None,2020-11-21 07:00:00, None,47
155.0, None, None, 89.3, None,2020-11-21 08:00:00, None,47
151.3, None, None, 88.2, None,2020-11-21 09:00:00, None,47
146.0, None, None, 86.0, None,2020-11-21 10:00:00, None,47
133.0, None, None, 84.5, None,2020-11-21 11:00:00, None,47
122.4, None, None, 82.2, None,2020-11-21 12:00:00, None,47
123.5, None, None, 77.6, None,2020-11-21 13:00:00, None,47
124.2, None, None, 77.5, None,2020-11-21 14:00:00, None,47
104.9, None, None, 75.1, None,2020-11-21 15:00:00, None,47
113.2, None, None, 74.4, None,2020-11-21 16:00:00, None,47
115.6, None, None, 78.3, None,2020-11-21 17:00:00, None,47
119.2, None, None, 80.6, None,2020-11-21 18:00:00, None,47
112.1, None, None, 81.2, None,2020-11-21 19:00:00, None,47
106.7, None, None, 81.6, None,2020-11-21 20:00:00, None,47
118.5, None, None, 82.7, None,2020-11-21 21:00:00, None,47
136.3, None, None, 84.1, None,2020-11-21 22:00:00, None,47
101.2, None, None, 84.1, None,2020-11-21 23:00:00, None,47
109.5, None, None, 84.8, None,2020-11-22 00:00:00, None,47
100.1, None, None, 85.8, None,2020-11-22 01:00:00, None,47
339.0, None, None, 87.0, None,2020-11-22 02:00:00, None,47
333.8, None, None, 87.5, None,2020-11-22 03:00:00, None,47
324.3, None, None, 87.8, None,2020-11-22 04:00:00, None,47
321.5, None, None, 87.6, None,2020-11-22 05:00:00, None,47
335.7, None, None, 90.4, None,2020-11-22 06:00:00, None,47
105.9, None, None, 91.9, None,2020-11-22 07:00:00, None,47
57.8, None, None, 91.6, None,2020-11-22 08:00:00, None,47
85.1, None, None, 91.5, None,2020-11-22 09:00:00, None,47
326.7, None, None, 86.9, None,2020-11-22 10:00:00, None,47
296.9, None, None, 73.6, None,2020-11-22 11:00:00, None,47
326.0, None, None, 64.1, None,2020-11-22 12:00:00, None,47
344.1, None, None, 60.7, None,2020-11-22 13:00:00, None,47
321.1, None, None, 61.1, None,2020-11-22 14:00:00, None,47
322.1, None, None, 62.4, None,2020-11-22 15:00:00, None,47
305.0, None, None, 65.9, None,2020-11-22 16:00:00, None,47
320.1, None, None, 71.3, None,2020-11-22 17:00:00, None,47
311.3, None, None, 75.6, None,2020-11-22 18:00:00, None,47
331.7, None, None, 80.3, None,2020-11-22 19:00:00, None,47
92.2, None, None, 81.3, None,2020-11-22 20:00:00, None,47
108.6, None, None, 82.7, None,2020-11-22 21:00:00, None,47
96.7, None, None, 89.1, None,2020-11-22 22:00:00, None,47
100.9, None, None, 92.2, None,2020-11-22 23:00:00, None,47
93.8, None, None, 93.2, None,2020-11-23 00:00:00, None,47
98.3, None, None, 93.0, None,2020-11-23 01:00:00, None,47
99.6, None, None, 92.8, None,2020-11-23 02:00:00, None,47
94.7, None, None, 92.7, None,2020-11-23 03:00:00, None,47
109.3, None, None, 93.2, None,2020-11-23 04:00:00, None,47
115.7, None, None, 93.3, None,2020-11-23 05:00:00, None,47
110.1, None, None, 93.3, None,2020-11-23 06:00:00, None,47
107.1, None, None, 93.3, None,2020-11-23 07:00:00, None,47
127.6, None, None, 92.2, None,2020-11-23 08:00:00, None,47
116.8, None, None, 91.3, None,2020-11-23 09:00:00, None,47
108.2, None, None, 89.5, None,2020-11-23 10:00:00, None,47
125.2, None, None, 87.2, None,2020-11-23 11:00:00, None,47
117.3, None, None, 85.9, None,2020-11-23 12:00:00, None,47
116.5, None, None, 85.7, None,2020-11-23 13:00:00, None,47
123.3, None, None, 83.7, None,2020-11-23 14:00:00, None,47
114.4, None, None, 83.3, None,2020-11-23 15:00:00, None,47
127.2, None, None, 85.2, None,2020-11-23 16:00:00, None,47
130.0, None, None, 85.0, None,2020-11-23 17:00:00, None,47
135.2, None, None, 85.8, None,2020-11-23 18:00:00, None,47
137.8, None, None, 86.3, None,2020-11-23 19:00:00, None,47
143.9, None, None, 85.9, None,2020-11-23 20:00:00, None,47
145.9, None, None, 85.3, None,2020-11-23 21:00:00, None,47
134.0, None, None, 86.7, None,2020-11-23 22:00:00, None,47
135.7, None, None, 88.1, None,2020-11-23 23:00:00, None,47
132.1, None, None, 88.5, None,2020-11-24 00:00:00, None,47
139.0, None, None, 88.6, None,2020-11-24 01:00:00, None,47
150.6, None, None, 86.4, None,2020-11-24 02:00:00, None,47
128.0, None, None, 85.1, None,2020-11-24 03:00:00, None,47
124.5, None, None, 85.7, None,2020-11-24 04:00:00, None,47
135.0, None, None, 85.3, None,2020-11-24 05:00:00, None,47
134.1, None, None, 84.5, None,2020-11-24 06:00:00, None,47
118.1, None, None, 84.2, None,2020-11-24 07:00:00, None,47
124.1, None, None, 84.8, None,2020-11-24 08:00:00, None,47
133.3, None, None, 84.9, None,2020-11-24 09:00:00, None,47
125.2, None, None, 84.1, None,2020-11-24 10:00:00, None,47
115.1, None, None, 80.5, None,2020-11-24 11:00:00, None,47
108.3, None, None, 81.9, None,2020-11-24 12:00:00, None,47
116.7, None, None, 83.8, None,2020-11-24 13:00:00, None,47
125.0, None, None, 80.6, None,2020-11-24 14:00:00, None,47
152.8, None, None, 83.8, None,2020-11-24 15:00:00, None,47
117.1, None, None, 87.0, None,2020-11-24 16:00:00, None,47
102.1, None, None, 90.7, None,2020-11-24 17:00:00, None,47
113.5, None, None, 92.7, None,2020-11-24 18:00:00, None,47
157.2, None, None, 94.0, None,2020-11-24 19:00:00, None,47
75.7, None, None, 93.9, None,2020-11-24 20:00:00, None,47
110.0, None, None, 94.8, None,2020-11-24 21:00:00, None,47
125.3, None, None, 95.6, None,2020-11-24 22:00:00, None,47
147.7, None, None, 95.4, None,2020-11-24 23:00:00, None,47
