WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.0, None, None, 94.9, None,2020-11-18 13:00:00, None,47
26.6, None, None, 94.7, None,2020-11-18 14:00:00, None,47
21.1, None, None, 92.6, None,2020-11-18 15:00:00, None,47
27.3, None, None, 90.6, None,2020-11-18 16:00:00, None,47
31.8, None, None, 91.5, None,2020-11-18 17:00:00, None,47
32.5, None, None, 92.3, None,2020-11-18 18:00:00, None,47
34.3, None, None, 92.4, None,2020-11-18 19:00:00, None,47
34.0, None, None, 92.9, None,2020-11-18 20:00:00, None,47
36.3, None, None, 93.6, None,2020-11-18 21:00:00, None,47
33.5, None, None, 93.9, None,2020-11-18 22:00:00, None,47
17.8, None, None, 94.2, None,2020-11-18 23:00:00, None,47
22.5, None, None, 93.9, None,2020-11-19 00:00:00, None,47
355.5, None, None, 93.4, None,2020-11-19 01:00:00, None,47
33.7, None, None, 93.2, None,2020-11-19 02:00:00, None,47
34.8, None, None, 93.7, None,2020-11-19 03:00:00, None,47
29.5, None, None, 93.8, None,2020-11-19 04:00:00, None,47
30.5, None, None, 93.6, None,2020-11-19 05:00:00, None,47
34.0, None, None, 93.3, None,2020-11-19 06:00:00, None,47
35.6, None, None, 92.7, None,2020-11-19 07:00:00, None,47
36.1, None, None, 92.5, None,2020-11-19 08:00:00, None,47
45.9, None, None, 91.0, None,2020-11-19 09:00:00, None,47
50.0, None, None, 85.4, None,2020-11-19 10:00:00, None,47
48.8, None, None, 81.1, None,2020-11-19 11:00:00, None,47
68.7, None, None, 77.6, None,2020-11-19 12:00:00, None,47
88.7, None, None, 77.3, None,2020-11-19 13:00:00, None,47
109.8, None, None, 78.8, None,2020-11-19 14:00:00, None,47
101.4, None, None, 77.8, None,2020-11-19 15:00:00, None,47
90.0, None, None, 74.8, None,2020-11-19 16:00:00, None,47
82.4, None, None, 75.3, None,2020-11-19 17:00:00, None,47
77.1, None, None, 77.2, None,2020-11-19 18:00:00, None,47
84.8, None, None, 77.9, None,2020-11-19 19:00:00, None,47
81.2, None, None, 78.7, None,2020-11-19 20:00:00, None,47
87.5, None, None, 79.0, None,2020-11-19 21:00:00, None,47
86.1, None, None, 80.1, None,2020-11-19 22:00:00, None,47
79.4, None, None, 79.6, None,2020-11-19 23:00:00, None,47
82.0, None, None, 80.3, None,2020-11-20 00:00:00, None,47
74.2, None, None, 79.3, None,2020-11-20 01:00:00, None,47
64.9, None, None, 78.9, None,2020-11-20 02:00:00, None,47
60.1, None, None, 81.5, None,2020-11-20 03:00:00, None,47
66.7, None, None, 80.1, None,2020-11-20 04:00:00, None,47
66.8, None, None, 78.4, None,2020-11-20 05:00:00, None,47
67.2, None, None, 78.7, None,2020-11-20 06:00:00, None,47
73.8, None, None, 78.8, None,2020-11-20 07:00:00, None,47
85.8, None, None, 79.2, None,2020-11-20 08:00:00, None,47
89.2, None, None, 79.1, None,2020-11-20 09:00:00, None,47
102.2, None, None, 79.3, None,2020-11-20 10:00:00, None,47
103.4, None, None, 80.2, None,2020-11-20 11:00:00, None,47
108.0, None, None, 79.3, None,2020-11-20 12:00:00, None,47
114.1, None, None, 81.4, None,2020-11-20 13:00:00, None,47
108.9, None, None, 86.6, None,2020-11-20 14:00:00, None,47
102.2, None, None, 85.5, None,2020-11-20 15:00:00, None,47
101.3, None, None, 84.6, None,2020-11-20 16:00:00, None,47
78.7, None, None, 85.7, None,2020-11-20 17:00:00, None,47
51.7, None, None, 87.5, None,2020-11-20 18:00:00, None,47
