WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.3, None, None, 85.4, None,2020-11-18 00:00:00, None,47
196.5, None, None, 85.7, None,2020-11-18 01:00:00, None,47
230.4, None, None, 85.5, None,2020-11-18 02:00:00, None,47
145.0, None, None, 86.1, None,2020-11-18 03:00:00, None,47
205.2, None, None, 86.4, None,2020-11-18 04:00:00, None,47
236.7, None, None, 85.6, None,2020-11-18 05:00:00, None,47
325.8, None, None, 86.8, None,2020-11-18 06:00:00, None,47
225.3, None, None, 85.3, None,2020-11-18 07:00:00, None,47
259.1, None, None, 85.8, None,2020-11-18 08:00:00, None,47
140.2, None, None, 84.6, None,2020-11-18 09:00:00, None,47
118.3, None, None, 83.2, None,2020-11-18 10:00:00, None,47
138.8, None, None, 80.5, None,2020-11-18 11:00:00, None,47
93.3, None, None, 73.0, None,2020-11-18 12:00:00, None,47
167.5, None, None, 68.0, None,2020-11-18 13:00:00, None,47
154.2, None, None, 66.7, None,2020-11-18 14:00:00, None,47
154.1, None, None, 68.9, None,2020-11-18 15:00:00, None,47
27.4, None, None, 66.4, None,2020-11-18 16:00:00, None,47
25.2, None, None, 65.9, None,2020-11-18 17:00:00, None,47
155.4, None, None, 76.4, None,2020-11-18 18:00:00, None,47
144.8, None, None, 78.5, None,2020-11-18 19:00:00, None,47
115.9, None, None, 76.7, None,2020-11-18 20:00:00, None,47
100.3, None, None, 76.4, None,2020-11-18 21:00:00, None,47
107.2, None, None, 77.1, None,2020-11-18 22:00:00, None,47
81.2, None, None, 77.0, None,2020-11-18 23:00:00, None,47
197.4, None, None, 78.2, None,2020-11-19 00:00:00, None,47
250.9, None, None, 81.6, None,2020-11-19 01:00:00, None,47
126.4, None, None, 83.2, None,2020-11-19 02:00:00, None,47
52.2, None, None, 82.0, None,2020-11-19 03:00:00, None,47
266.1, None, None, 82.6, None,2020-11-19 04:00:00, None,47
74.2, None, None, 80.3, None,2020-11-19 05:00:00, None,47
66.6, None, None, 79.9, None,2020-11-19 06:00:00, None,47
79.3, None, None, 80.4, None,2020-11-19 07:00:00, None,47
61.6, None, None, 80.5, None,2020-11-19 08:00:00, None,47
47.5, None, None, 81.9, None,2020-11-19 09:00:00, None,47
74.9, None, None, 80.3, None,2020-11-19 10:00:00, None,47
124.1, None, None, 76.8, None,2020-11-19 11:00:00, None,47
130.5, None, None, 72.6, None,2020-11-19 12:00:00, None,47
151.5, None, None, 66.2, None,2020-11-19 13:00:00, None,47
147.5, None, None, 61.8, None,2020-11-19 14:00:00, None,47
213.4, None, None, 78.5, None,2020-11-19 15:00:00, None,47
228.4, None, None, 86.3, None,2020-11-19 16:00:00, None,47
273.9, None, None, 85.2, None,2020-11-19 17:00:00, None,47
280.4, None, None, 84.5, None,2020-11-19 18:00:00, None,47
293.4, None, None, 84.2, None,2020-11-19 19:00:00, None,47
284.8, None, None, 84.0, None,2020-11-19 20:00:00, None,47
294.3, None, None, 84.0, None,2020-11-19 21:00:00, None,47
297.8, None, None, 83.3, None,2020-11-19 22:00:00, None,47
305.2, None, None, 82.8, None,2020-11-19 23:00:00, None,47
308.3, None, None, 82.6, None,2020-11-20 00:00:00, None,47
299.0, None, None, 82.4, None,2020-11-20 01:00:00, None,47
303.6, None, None, 82.1, None,2020-11-20 02:00:00, None,47
289.2, None, None, 82.4, None,2020-11-20 03:00:00, None,47
270.9, None, None, 82.5, None,2020-11-20 04:00:00, None,47
270.9, None, None, 82.3, None,2020-11-20 05:00:00, None,47
297.4, None, None, 82.1, None,2020-11-20 06:00:00, None,47
143.0, None, None, 83.8, None,2020-11-20 07:00:00, None,47
248.7, None, None, 84.0, None,2020-11-20 08:00:00, None,47
127.5, None, None, 85.0, None,2020-11-20 09:00:00, None,47
124.1, None, None, 86.2, None,2020-11-20 10:00:00, None,47
276.1, None, None, 88.9, None,2020-11-20 11:00:00, None,47
235.2, None, None, 70.0, None,2020-11-20 12:00:00, None,47
264.8, None, None, 64.1, None,2020-11-20 13:00:00, None,47
256.7, None, None, 64.3, None,2020-11-20 14:00:00, None,47
255.3, None, None, 69.1, None,2020-11-20 15:00:00, None,47
247.2, None, None, 72.0, None,2020-11-20 16:00:00, None,47
173.9, None, None, 76.5, None,2020-11-20 17:00:00, None,47
58.9, None, None, 83.7, None,2020-11-20 18:00:00, None,47
213.5, None, None, 90.0, None,2020-11-20 19:00:00, None,47
226.0, None, None, 88.0, None,2020-11-20 20:00:00, None,47
201.1, None, None, 88.2, None,2020-11-20 21:00:00, None,47
268.6, None, None, 91.5, None,2020-11-20 22:00:00, None,47
261.6, None, None, 90.9, None,2020-11-20 23:00:00, None,47
229.5, None, None, 91.8, None,2020-11-21 00:00:00, None,47
222.0, None, None, 76.3, None,2020-11-21 01:00:00, None,47
224.8, None, None, 69.7, None,2020-11-21 02:00:00, None,47
229.8, None, None, 80.1, None,2020-11-21 03:00:00, None,47
236.1, None, None, 89.1, None,2020-11-21 04:00:00, None,47
250.3, None, None, 92.0, None,2020-11-21 05:00:00, None,47
313.0, None, None, 92.6, None,2020-11-21 06:00:00, None,47
279.1, None, None, 92.5, None,2020-11-21 07:00:00, None,47
245.2, None, None, 91.9, None,2020-11-21 08:00:00, None,47
269.6, None, None, 91.5, None,2020-11-21 09:00:00, None,47
221.3, None, None, 91.4, None,2020-11-21 10:00:00, None,47
135.8, None, None, 91.2, None,2020-11-21 11:00:00, None,47
233.5, None, None, 90.1, None,2020-11-21 12:00:00, None,47
100.1, None, None, 85.4, None,2020-11-21 13:00:00, None,47
111.9, None, None, 80.1, None,2020-11-21 14:00:00, None,47
127.6, None, None, 76.8, None,2020-11-21 15:00:00, None,47
106.4, None, None, 80.3, None,2020-11-21 16:00:00, None,47
251.5, None, None, 86.1, None,2020-11-21 17:00:00, None,47
157.3, None, None, 91.1, None,2020-11-21 18:00:00, None,47
324.4, None, None, 92.1, None,2020-11-21 19:00:00, None,47
264.4, None, None, 93.4, None,2020-11-21 20:00:00, None,47
130.1, None, None, 93.8, None,2020-11-21 21:00:00, None,47
175.5, None, None, 94.3, None,2020-11-21 22:00:00, None,47
274.9, None, None, 94.6, None,2020-11-21 23:00:00, None,47
164.9, None, None, 94.2, None,2020-11-22 00:00:00, None,47
263.8, None, None, 93.4, None,2020-11-22 01:00:00, None,47
231.2, None, None, 92.9, None,2020-11-22 02:00:00, None,47
277.4, None, None, 92.8, None,2020-11-22 03:00:00, None,47
317.2, None, None, 92.6, None,2020-11-22 04:00:00, None,47
273.4, None, None, 93.0, None,2020-11-22 05:00:00, None,47
272.1, None, None, 93.1, None,2020-11-22 06:00:00, None,47
302.4, None, None, 92.7, None,2020-11-22 07:00:00, None,47
275.0, None, None, 92.6, None,2020-11-22 08:00:00, None,47
283.5, None, None, 92.4, None,2020-11-22 09:00:00, None,47
132.0, None, None, 93.0, None,2020-11-22 10:00:00, None,47
122.1, None, None, 90.5, None,2020-11-22 11:00:00, None,47
326.0, None, None, 86.2, None,2020-11-22 12:00:00, None,47
284.2, None, None, 79.4, None,2020-11-22 13:00:00, None,47
285.7, None, None, 78.8, None,2020-11-22 14:00:00, None,47
273.2, None, None, 79.4, None,2020-11-22 15:00:00, None,47
305.2, None, None, 85.0, None,2020-11-22 16:00:00, None,47
320.9, None, None, 89.3, None,2020-11-22 17:00:00, None,47
288.0, None, None, 94.9, None,2020-11-22 18:00:00, None,47
257.6, None, None, 96.3, None,2020-11-22 19:00:00, None,47
276.0, None, None, 95.6, None,2020-11-22 20:00:00, None,47
266.0, None, None, 93.4, None,2020-11-22 21:00:00, None,47
223.8, None, None, 90.3, None,2020-11-22 22:00:00, None,47
263.4, None, None, 90.9, None,2020-11-22 23:00:00, None,47
302.7, None, None, 92.5, None,2020-11-23 00:00:00, None,47
294.3, None, None, 91.4, None,2020-11-23 01:00:00, None,47
286.3, None, None, 91.2, None,2020-11-23 02:00:00, None,47
294.7, None, None, 90.3, None,2020-11-23 03:00:00, None,47
284.6, None, None, 90.4, None,2020-11-23 04:00:00, None,47
288.3, None, None, 90.3, None,2020-11-23 05:00:00, None,47
285.8, None, None, 89.2, None,2020-11-23 06:00:00, None,47
296.0, None, None, 88.8, None,2020-11-23 07:00:00, None,47
291.6, None, None, 88.5, None,2020-11-23 08:00:00, None,47
181.3, None, None, 89.7, None,2020-11-23 09:00:00, None,47
295.9, None, None, 89.9, None,2020-11-23 10:00:00, None,47
315.3, None, None, 90.6, None,2020-11-23 11:00:00, None,47
351.9, None, None, 91.0, None,2020-11-23 12:00:00, None,47
295.3, None, None, 90.0, None,2020-11-23 13:00:00, None,47
268.8, None, None, 89.8, None,2020-11-23 14:00:00, None,47
126.2, None, None, 90.0, None,2020-11-23 15:00:00, None,47
241.9, None, None, 91.7, None,2020-11-23 16:00:00, None,47
216.9, None, None, 92.3, None,2020-11-23 17:00:00, None,47
159.0, None, None, 93.2, None,2020-11-23 18:00:00, None,47
133.5, None, None, 94.0, None,2020-11-23 19:00:00, None,47
193.9, None, None, 94.1, None,2020-11-23 20:00:00, None,47
163.8, None, None, 93.8, None,2020-11-23 21:00:00, None,47
318.3, None, None, 93.8, None,2020-11-23 22:00:00, None,47
125.9, None, None, 93.8, None,2020-11-23 23:00:00, None,47
275.2, None, None, 95.3, None,2020-11-24 00:00:00, None,47
321.8, None, None, 95.5, None,2020-11-24 01:00:00, None,47
106.3, None, None, 95.9, None,2020-11-24 02:00:00, None,47
295.8, None, None, 96.5, None,2020-11-24 03:00:00, None,47
300.4, None, None, 93.5, None,2020-11-24 04:00:00, None,47
303.2, None, None, 93.5, None,2020-11-24 05:00:00, None,47
291.1, None, None, 92.7, None,2020-11-24 06:00:00, None,47
320.5, None, None, 94.6, None,2020-11-24 07:00:00, None,47
307.9, None, None, 95.9, None,2020-11-24 08:00:00, None,47
320.0, None, None, 97.3, None,2020-11-24 09:00:00, None,47
273.6, None, None, 96.7, None,2020-11-24 10:00:00, None,47
303.5, None, None, 93.2, None,2020-11-24 11:00:00, None,47
255.0, None, None, 87.6, None,2020-11-24 12:00:00, None,47
303.1, None, None, 84.4, None,2020-11-24 13:00:00, None,47
311.1, None, None, 83.8, None,2020-11-24 14:00:00, None,47
297.9, None, None, 89.9, None,2020-11-24 15:00:00, None,47
268.0, None, None, 95.8, None,2020-11-24 16:00:00, None,47
255.1, None, None, 96.2, None,2020-11-24 17:00:00, None,47
319.0, None, None, 95.3, None,2020-11-24 18:00:00, None,47
264.3, None, None, 96.5, None,2020-11-24 19:00:00, None,47
272.7, None, None, 95.1, None,2020-11-24 20:00:00, None,47
314.9, None, None, 95.7, None,2020-11-24 21:00:00, None,47
275.9, None, None, 94.4, None,2020-11-24 22:00:00, None,47
280.5, None, None, 93.9, None,2020-11-24 23:00:00, None,47
