wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,5.6,47.0,100.0,2019-11-05 00:00:00,0.0,45
7.9,5.7,70.0,100.0,2019-11-05 01:00:00,0.0,45
8.0,5.7,76.0,100.0,2019-11-05 02:00:00,0.0,45
8.8,5.6,83.0,100.0,2019-11-05 03:00:00,0.0,45
7.6,5.5,76.0,100.0,2019-11-05 04:00:00,0.0,45
7.6,5.4,55.0,100.0,2019-11-05 05:00:00,0.0,45
4.7,5.3,62.0,100.0,2019-11-05 06:00:00,0.0,45
7.3,5.2,53.0,100.0,2019-11-05 07:00:00,0.0,45
7.7,5.4,57.0,100.0,2019-11-05 08:00:00,0.0,45
8.5,5.8,33.0,99.0,2019-11-05 09:00:00,0.0,45
10.8,6.2,65.0,94.0,2019-11-05 10:00:00,0.0,45
9.0,6.6,46.0,91.0,2019-11-05 11:00:00,0.0,45
4.8,6.6,9.0,90.0,2019-11-05 12:00:00,0.0,45
2.7,7.0,3.0,90.0,2019-11-05 13:00:00,0.0,45
3.4,7.2,33.0,90.0,2019-11-05 14:00:00,0.0,45
3.7,6.5,75.0,93.0,2019-11-05 15:00:00,0.0,45
3.6,5.6,80.0,98.0,2019-11-05 16:00:00,0.0,45
4.7,5.5,37.0,99.0,2019-11-05 17:00:00,0.0,45
7.3,5.1,54.0,99.0,2019-11-05 18:00:00,0.0,45
8.3,4.7,68.0,99.0,2019-11-05 19:00:00,0.0,45
5.1,4.4,68.0,99.0,2019-11-05 20:00:00,0.0,45
3.8,4.0,217.0,99.0,2019-11-05 21:00:00,0.0,45
3.1,3.7,68.0,99.0,2019-11-05 22:00:00,0.0,45
3.7,3.9,73.0,99.0,2019-11-05 23:00:00,0.0,45
7.7,3.7,78.0,98.0,2019-11-06 00:00:00,0.0,45
10.3,4.3,58.0,94.0,2019-11-06 01:00:00,0.0,45
11.5,4.7,57.0,90.0,2019-11-06 02:00:00,0.0,45
9.7,4.7,65.0,88.0,2019-11-06 03:00:00,0.0,45
9.8,5.2,64.0,83.0,2019-11-06 04:00:00,0.0,45
7.6,6.0,75.0,75.0,2019-11-06 05:00:00,0.0,45
10.5,6.1,62.0,74.0,2019-11-06 06:00:00,0.0,45
14.2,7.1,68.0,71.0,2019-11-06 07:00:00,0.0,45
