wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,1.6,281.0,95.0,2019-11-05 00:00:00,0.0,45
5.0,1.5,298.0,96.0,2019-11-05 01:00:00,0.0,45
0.5,1.8,8.0,93.0,2019-11-05 02:00:00,0.0,45
0.0,1.7,17.0,92.0,2019-11-05 03:00:00,0.0,45
4.0,2.3,72.0,89.0,2019-11-05 04:00:00,0.0,45
2.9,2.3,270.0,89.0,2019-11-05 05:00:00,0.0,45
0.3,2.8,49.0,78.0,2019-11-05 06:00:00,0.0,45
2.1,5.7,70.0,57.0,2019-11-05 07:00:00,0.0,45
1.3,7.0,93.0,57.0,2019-11-05 08:00:00,0.0,45
3.3,8.3,98.0,50.0,2019-11-05 09:00:00,0.0,45
2.7,9.3,249.0,43.0,2019-11-05 10:00:00,0.0,45
2.7,8.9,264.0,52.0,2019-11-05 11:00:00,0.0,45
5.7,9.2,275.0,48.0,2019-11-05 12:00:00,0.0,45
2.5,9.6,265.0,48.0,2019-11-05 13:00:00,0.0,45
5.0,9.3,292.0,47.0,2019-11-05 14:00:00,0.0,45
1.3,8.9,252.0,51.0,2019-11-05 15:00:00,0.0,45
1.9,6.3,295.0,63.0,2019-11-05 16:00:00,0.0,45
3.1,5.9,299.0,62.0,2019-11-05 17:00:00,0.0,45
3.1,6.4,324.0,61.0,2019-11-05 18:00:00,0.0,45
5.1,5.8,66.0,63.0,2019-11-05 19:00:00,0.0,45
8.4,5.5,65.0,65.0,2019-11-05 20:00:00,0.0,45
8.7,5.0,64.0,67.0,2019-11-05 21:00:00,0.0,45
9.1,4.4,67.0,69.0,2019-11-05 22:00:00,0.0,45
5.9,4.4,64.0,68.0,2019-11-05 23:00:00,0.0,45
7.9,3.4,59.0,73.0,2019-11-06 00:00:00,0.0,45
5.1,3.5,52.0,72.0,2019-11-06 01:00:00,0.0,45
7.7,3.0,64.0,74.0,2019-11-06 02:00:00,0.0,45
3.0,3.3,62.0,71.0,2019-11-06 03:00:00,0.0,45
5.5,2.4,62.0,76.0,2019-11-06 04:00:00,0.0,45
4.9,2.5,66.0,76.0,2019-11-06 05:00:00,0.0,45
0.8,3.0,11.0,74.0,2019-11-06 06:00:00,0.0,45
4.9,2.7,68.0,75.0,2019-11-06 07:00:00,0.0,45
0.3,4.3,274.0,70.0,2019-11-06 08:00:00,0.0,45
0.4,4.5,96.0,70.0,2019-11-06 09:00:00,0.0,45
1.7,6.5,105.0,64.0,2019-11-06 10:00:00,0.0,45
2.9,6.2,261.0,66.0,2019-11-06 11:00:00,0.0,45
2.9,5.7,274.0,74.0,2019-11-06 12:00:00,0.0,45
4.2,5.9,276.0,76.0,2019-11-06 13:00:00,0.0,45
3.2,4.8,337.0,80.0,2019-11-06 14:00:00,0.0,45
1.1,4.8,193.0,72.0,2019-11-06 15:00:00,0.0,45
9.7,3.8,275.0,74.0,2019-11-06 16:00:00,0.0,45
1.9,6.5,194.0,52.0,2019-11-06 17:00:00,0.0,45
2.3,6.9,206.0,51.0,2019-11-06 18:00:00,0.0,45
2.5,6.5,139.0,55.0,2019-11-06 19:00:00,0.0,45
4.1,6.9,181.0,57.0,2019-11-06 20:00:00,0.0,45
4.5,6.3,180.0,67.0,2019-11-06 21:00:00,0.0,45
3.2,6.7,200.0,63.0,2019-11-06 22:00:00,0.0,45
4.4,6.1,225.0,66.0,2019-11-06 23:00:00,0.0,45
1.9,6.5,207.0,67.0,2019-11-07 00:00:00,0.0,45
5.5,6.5,119.0,66.0,2019-11-07 01:00:00,0.0,45
1.4,6.9,182.0,64.0,2019-11-07 02:00:00,0.0,45
6.4,5.7,229.0,72.0,2019-11-07 03:00:00,0.2,45
5.0,5.5,230.0,68.0,2019-11-07 04:00:00,0.0,45
6.9,5.7,119.0,75.0,2019-11-07 05:00:00,0.0,45
4.0,5.5,94.0,79.0,2019-11-07 06:00:00,0.0,45
4.2,6.3,134.0,76.0,2019-11-07 07:00:00,0.0,45
