wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1, 6.3,142.0,100.0,2019-11-05 00:00:00,0.0,45
0.5, 6.0,114.0,100.0,2019-11-05 01:00:00,0.0,45
0.0, 5.6,79.0,100.0,2019-11-05 02:00:00,0.0,45
3.2, 5.5,131.0,100.0,2019-11-05 03:00:00,0.0,45
1.2, 5.2,120.0,100.0,2019-11-05 04:00:00,0.0,45
0.3, 5.2,152.0,100.0,2019-11-05 05:00:00,0.0,45
1.0, 5.1,145.0,100.0,2019-11-05 06:00:00,0.0,45
0.6, 5.2,117.0,100.0,2019-11-05 07:00:00,0.0,45
1.4, 6.0,130.0,100.0,2019-11-05 08:00:00,0.0,45
1.3, 7.5,193.0,92.0,2019-11-05 09:00:00,0.0,45
3.5, 10.0,184.0,79.0,2019-11-05 10:00:00,0.0,45
3.1, 11.3,216.0,77.0,2019-11-05 11:00:00,0.0,45
3.9, 11.7,195.0,73.0,2019-11-05 12:00:00,0.0,45
1.0, 12.8,238.0,73.0,2019-11-05 13:00:00,0.0,45
0.0, 8.3,193.0,92.0,2019-11-05 14:00:00,0.0,45
0.2, 6.8,54.0,99.0,2019-11-05 15:00:00,0.0,45
0.1, 6.0,146.0,100.0,2019-11-05 16:00:00,0.0,45
0.5, 5.6,24.0,100.0,2019-11-05 17:00:00,0.0,45
0.0, 5.2,57.0,100.0,2019-11-05 18:00:00,0.0,45
1.7, 4.7,137.0,100.0,2019-11-05 19:00:00,0.0,45
0.0, 5.1,149.0,100.0,2019-11-05 20:00:00,0.0,45
2.4, 4.1,109.0,100.0,2019-11-05 21:00:00,0.0,45
4.6, 3.3,125.0,100.0,2019-11-05 22:00:00,0.0,45
0.0, 3.4,119.0,100.0,2019-11-05 23:00:00,0.0,45
0.8, 3.0,111.0,100.0,2019-11-06 00:00:00,0.0,45
0.4, 3.1,133.0,100.0,2019-11-06 01:00:00,0.0,45
0.1, 2.9,108.0,100.0,2019-11-06 02:00:00,0.0,45
0.4, 2.4,121.0,100.0,2019-11-06 03:00:00,0.0,45
0.5, 2.2,120.0,100.0,2019-11-06 04:00:00,0.0,45
0.0, 2.6,111.0,100.0,2019-11-06 05:00:00,0.0,45
1.5, 1.3,128.0,100.0,2019-11-06 06:00:00,0.0,45
1.8, 1.7,135.0,100.0,2019-11-06 07:00:00,0.0,45
0.0, 3.1,122.0,100.0,2019-11-06 08:00:00,0.0,45
4.1, 3.7,137.0,100.0,2019-11-06 09:00:00,0.0,45
0.2, 6.7,300.0,100.0,2019-11-06 10:00:00,0.0,45
0.4, 8.5,186.0,92.0,2019-11-06 11:00:00,0.0,45
0.8, 10.0,163.0,78.0,2019-11-06 12:00:00,0.0,45
0.0, 10.0,207.0,83.0,2019-11-06 13:00:00,0.0,45
0.0, 9.6,186.0,91.0,2019-11-06 14:00:00,0.0,45
0.0, 8.7,120.0,97.0,2019-11-06 15:00:00,0.0,45
0.2, 7.4,72.0,100.0,2019-11-06 16:00:00,0.0,45
2.3, 6.6,123.0,100.0,2019-11-06 17:00:00,0.0,45
2.3, 6.5,143.0,100.0,2019-11-06 18:00:00,0.0,45
0.0, 6.3,69.0,100.0,2019-11-06 19:00:00,0.0,45
0.1, 6.1,86.0,100.0,2019-11-06 20:00:00,0.0,45
0.2, 5.8,128.0,100.0,2019-11-06 21:00:00,0.0,45
1.0, 5.3,108.0,100.0,2019-11-06 22:00:00,0.0,45
0.2, 5.2,76.0,100.0,2019-11-06 23:00:00,0.0,45
1.5, 4.9,98.0,100.0,2019-11-07 00:00:00,0.0,45
0.0, 5.0,128.0,100.0,2019-11-07 01:00:00,0.0,45
2.6, 4.6,123.0,100.0,2019-11-07 02:00:00,0.0,45
0.2, 4.9,82.0,100.0,2019-11-07 03:00:00,0.0,45
1.2, 4.5,98.0,100.0,2019-11-07 04:00:00,0.0,45
0.0, 5.1,143.0,100.0,2019-11-07 05:00:00,0.0,45
0.0, 4.8,142.0,100.0,2019-11-07 06:00:00,0.0,45
2.7, 5.0,108.0,100.0,2019-11-07 07:00:00,0.0,45
0.3, 6.2,56.0,100.0,2019-11-07 08:00:00,0.0,45
0.0, 7.1,13.0,100.0,2019-11-07 09:00:00,0.0,45
1.7, 7.5,143.0,100.0,2019-11-07 10:00:00,0.0,45
2.5, 8.9,145.0,95.0,2019-11-07 11:00:00,0.0,45
1.0, 13.3,180.0,67.0,2019-11-07 12:00:00,0.0,45
1.0, 13.9,218.0,77.0,2019-11-07 13:00:00,0.0,45
2.5, 10.8,118.0,92.0,2019-11-07 14:00:00,0.0,45
1.4, 10.0,93.0,95.0,2019-11-07 15:00:00,0.0,45
0.6, 9.9,62.0,96.0,2019-11-07 16:00:00,0.0,45
2.3, 9.2,133.0,100.0,2019-11-07 17:00:00,0.0,45
1.8, 8.8,11.0,99.0,2019-11-07 18:00:00,0.0,45
1.9, 7.7,62.0,100.0,2019-11-07 19:00:00,0.0,45
0.0, 7.2,101.0,100.0,2019-11-07 20:00:00,0.0,45
0.0, 6.8,78.0,100.0,2019-11-07 21:00:00,0.0,45
0.0, 6.6,127.0,100.0,2019-11-07 22:00:00,0.0,45
0.0, 6.1,108.0,100.0,2019-11-07 23:00:00,0.0,45
0.1, 5.3,91.0,100.0,2019-11-08 00:00:00,0.0,45
0.5, 5.5,55.0,100.0,2019-11-08 01:00:00,0.0,45
1.0, 4.7,108.0,100.0,2019-11-08 02:00:00,0.0,45
1.2, 4.7,111.0,100.0,2019-11-08 03:00:00,0.0,45
0.0, 5.0,1.0,100.0,2019-11-08 04:00:00,0.0,45
3.2, 4.1,121.0,100.0,2019-11-08 05:00:00,0.0,45
0.2, 4.5,101.0,100.0,2019-11-08 06:00:00,0.0,45
0.0, 4.8,118.0,100.0,2019-11-08 07:00:00,0.3,45
1.5, 5.5,35.0,100.0,2019-11-08 08:00:00,0.0,45
2.6, 6.1,112.0,100.0,2019-11-08 09:00:00,0.0,45
1.7, 7.9,78.0,100.0,2019-11-08 10:00:00,0.0,45
0.4, 8.6,161.0,97.0,2019-11-08 11:00:00,0.0,45
0.0, 9.2,34.0,98.0,2019-11-08 12:00:00,0.0,45
0.1, 10.2,29.0,96.0,2019-11-08 13:00:00,0.0,45
0.7, 10.3,218.0,97.0,2019-11-08 14:00:00,0.0,45
0.4, 9.7,70.0,96.0,2019-11-08 15:00:00,0.0,45
1.4, 9.0,13.0,99.0,2019-11-08 16:00:00,0.0,45
2.4, 8.8,354.0,100.0,2019-11-08 17:00:00,0.3,45
0.5, 8.7,51.0,100.0,2019-11-08 18:00:00,0.3,45
1.0, 8.6,95.0,100.0,2019-11-08 19:00:00,0.5,45
0.4, 8.7,57.0,100.0,2019-11-08 20:00:00,0.8,45
0.6, 8.8,41.0,100.0,2019-11-08 21:00:00,0.3,45
0.0, 8.8,350.0,100.0,2019-11-08 22:00:00,0.3,45
0.0, 8.8,18.0,100.0,2019-11-08 23:00:00,0.3,45
0.0, 8.9,8.0,100.0,2019-11-09 00:00:00,0.0,45
0.0, 8.8,55.0,100.0,2019-11-09 01:00:00,0.0,45
0.0, 8.8,9.0,100.0,2019-11-09 02:00:00,0.0,45
0.0, 8.9,9.0,100.0,2019-11-09 03:00:00,0.0,45
0.0, 9.0,9.0,100.0,2019-11-09 04:00:00,0.3,45
0.0, 8.8,9.0,100.0,2019-11-09 05:00:00,0.3,45
0.0, 9.0,9.0,100.0,2019-11-09 06:00:00,0.3,45
0.0, 8.9,10.0,100.0,2019-11-09 07:00:00,0.0,45
0.0, 9.1,9.0,100.0,2019-11-09 08:00:00,0.8,45
0.0, 9.4,9.0,100.0,2019-11-09 09:00:00,0.3,45
0.2, 9.5,13.0,100.0,2019-11-09 10:00:00,1.0,45
0.4, 10.1,229.0,100.0,2019-11-09 11:00:00,0.3,45
0.0, 10.3,258.0,100.0,2019-11-09 12:00:00,0.3,45
0.0, 10.6,246.0,100.0,2019-11-09 13:00:00,0.3,45
0.0, 10.7,246.0,100.0,2019-11-09 14:00:00,0.0,45
0.1, 10.8,82.0,100.0,2019-11-09 15:00:00,0.0,45
0.3, 10.2,290.0,100.0,2019-11-09 16:00:00,0.0,45
0.0, 10.0,343.0,100.0,2019-11-09 17:00:00,0.0,45
0.1, 9.9,83.0,100.0,2019-11-09 18:00:00,0.0,45
0.0, 9.8,89.0,100.0,2019-11-09 19:00:00,0.0,45
0.0, 9.9,266.0,100.0,2019-11-09 20:00:00,0.3,45
0.0, 9.9,266.0,100.0,2019-11-09 21:00:00,0.0,45
0.0, 9.8,306.0,100.0,2019-11-09 22:00:00,0.3,45
0.0, 9.8,305.0,100.0,2019-11-09 23:00:00,0.0,45
0.0, 9.7,325.0,100.0,2019-11-10 00:00:00,0.0,45
0.5, 9.5,117.0,100.0,2019-11-10 01:00:00,0.0,45
0.0, 9.2,73.0,100.0,2019-11-10 02:00:00,0.0,45
0.0, 9.1,263.0,100.0,2019-11-10 03:00:00,0.0,45
0.2, 8.2,95.0,100.0,2019-11-10 04:00:00,0.0,45
0.6, 7.7,102.0,100.0,2019-11-10 05:00:00,0.0,45
0.0, 7.0,129.0,100.0,2019-11-10 06:00:00,0.3,45
1.2, 6.3,128.0,100.0,2019-11-10 07:00:00,0.0,45
3.4, 6.1,123.0,100.0,2019-11-10 08:00:00,0.0,45
4.5, 7.0,108.0,100.0,2019-11-10 09:00:00,0.0,45
3.8, 9.2,153.0,97.0,2019-11-10 10:00:00,0.0,45
1.1, 10.4,138.0,95.0,2019-11-10 11:00:00,0.0,45
1.7, 10.4,133.0,95.0,2019-11-10 12:00:00,0.0,45
1.6, 10.5,141.0,96.0,2019-11-10 13:00:00,0.0,45
1.9, 9.6,136.0,100.0,2019-11-10 14:00:00,0.0,45
1.1, 9.1,95.0,100.0,2019-11-10 15:00:00,0.0,45
0.1, 8.5,135.0,100.0,2019-11-10 16:00:00,0.0,45
0.6, 7.9,137.0,100.0,2019-11-10 17:00:00,0.0,45
0.1, 7.5,103.0,100.0,2019-11-10 18:00:00,0.0,45
1.5, 7.2,114.0,100.0,2019-11-10 19:00:00,0.0,45
0.5, 6.7,107.0,100.0,2019-11-10 20:00:00,0.0,45
1.3, 6.4,129.0,100.0,2019-11-10 21:00:00,0.0,45
2.6, 6.3,143.0,100.0,2019-11-10 22:00:00,0.0,45
0.2, 6.0,154.0,100.0,2019-11-10 23:00:00,0.0,45
0.0, 6.0,133.0,100.0,2019-11-11 00:00:00,0.0,45
1.8, 6.0,126.0,100.0,2019-11-11 01:00:00,0.0,45
3.0, 6.3,126.0,100.0,2019-11-11 02:00:00,0.0,45
1.8, 6.3,92.0,100.0,2019-11-11 03:00:00,0.0,45
0.0, 6.6,58.0,100.0,2019-11-11 04:00:00,0.0,45
0.1, 6.8,52.0,100.0,2019-11-11 05:00:00,0.3,45
0.2, 6.6,80.0,100.0,2019-11-11 06:00:00,0.0,45
2.4, 6.9,69.0,100.0,2019-11-11 07:00:00,0.0,45
0.0, 7.0,26.0,100.0,2019-11-11 08:00:00,1.0,45
1.3, 7.3,121.0,100.0,2019-11-11 09:00:00,0.3,45
0.4, 8.1,16.0,100.0,2019-11-11 10:00:00,0.0,45
0.5, 8.3,134.0,100.0,2019-11-11 11:00:00,0.0,45
1.2, 8.6,111.0,100.0,2019-11-11 12:00:00,0.5,45
1.2, 8.6,117.0,100.0,2019-11-11 13:00:00,2.3,45
2.0, 8.5,129.0,100.0,2019-11-11 14:00:00,1.8,45
1.5, 8.7,282.0,100.0,2019-11-11 15:00:00,1.5,45
0.8, 8.7,157.0,100.0,2019-11-11 16:00:00,0.8,45
1.3, 8.5,336.0,100.0,2019-11-11 17:00:00,0.8,45
0.0, 8.6,198.0,100.0,2019-11-11 18:00:00,1.0,45
0.4, 8.5,216.0,100.0,2019-11-11 19:00:00,1.3,45
4.5, 8.4,227.0,100.0,2019-11-11 20:00:00,1.0,45
4.0, 9.1,353.0,100.0,2019-11-11 21:00:00,0.0,45
1.3, 8.9,90.0,100.0,2019-11-11 22:00:00,1.0,45
0.7, 8.7,285.0,100.0,2019-11-11 23:00:00,3.3,45
