wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, None, None,0.2, None,1.9, None,1.1, None, None, None,98.0,2019-11-05 00:00:00,45
206.0, None, None,0.2, None,2.5, None,1.0, None, None, None,98.0,2019-11-05 01:00:00,45
240.0, None, None,0.2, None,0.0, None,1.0, None, None, None,98.0,2019-11-05 02:00:00,45
223.0, None, None,0.4, None,0.0, None,1.0, None, None, None,98.0,2019-11-05 03:00:00,45
213.0, None, None,0.2, None,0.0, None,1.0, None, None, None,98.0,2019-11-05 04:00:00,45
327.0, None, None,0.4, None,2.3, None,1.6, None, None, None,98.0,2019-11-05 05:00:00,45
329.0, None, None,0.2, None,1.7, None,1.4, None, None, None,98.0,2019-11-05 06:00:00,45
248.0, None, None,0.4, None,1.9, None,1.3, None, None, None,98.0,2019-11-05 07:00:00,45
335.0, None, None,0.0, None,10.2, None,1.0, None, None, None,98.0,2019-11-05 08:00:00,45
23.0, None, None,0.2, None,6.8, None,0.6, None, None, None,95.0,2019-11-05 09:00:00,45
358.0, None, None,0.2, None,5.8, None,-0.1, None, None, None,97.0,2019-11-05 10:00:00,45
52.0, None, None,0.2, None,3.7, None,-0.2, None, None, None,97.0,2019-11-05 11:00:00,45
351.0, None, None,0.0, None,4.7, None,-0.7, None, None, None,96.0,2019-11-05 12:00:00,45
6.0, None, None,0.0, None,5.3, None,-1.2, None, None, None,96.0,2019-11-05 13:00:00,45
92.0, None, None,0.0, None,2.7, None,-1.8, None, None, None,96.0,2019-11-05 14:00:00,45
327.0, None, None,0.0, None,13.6, None,-2.2, None, None, None,92.0,2019-11-05 15:00:00,45
41.0, None, None,0.0, None,6.0, None,-2.7, None, None, None,92.0,2019-11-05 16:00:00,45
23.0, None, None,0.0, None,5.8, None,-2.9, None, None, None,91.0,2019-11-05 17:00:00,45
86.0, None, None,0.0, None,3.8, None,-3.7, None, None, None,91.0,2019-11-05 18:00:00,45
344.0, None, None,0.0, None,8.5, None,-3.7, None, None, None,83.0,2019-11-05 19:00:00,45
0.0, None, None,0.0, None,11.2, None,-4.0, None, None, None,82.0,2019-11-05 20:00:00,45
328.0, None, None,0.0, None,14.3, None,-4.5, None, None, None,77.0,2019-11-05 21:00:00,45
76.0, None, None,0.0, None,6.9, None,-4.5, None, None, None,90.0,2019-11-05 22:00:00,45
97.0, None, None,0.0, None,1.6, None,-4.9, None, None, None,88.0,2019-11-05 23:00:00,45
107.0, None, None,0.0, None,2.8, None,-5.2, None, None, None,90.0,2019-11-06 00:00:00,45
89.0, None, None,0.0, None,1.9, None,-5.3, None, None, None,87.0,2019-11-06 01:00:00,45
352.0, None, None,0.0, None,2.1, None,-5.5, None, None, None,86.0,2019-11-06 02:00:00,45
34.0, None, None,0.0, None,2.4, None,-5.7, None, None, None,88.0,2019-11-06 03:00:00,45
35.0, None, None,0.0, None,1.6, None,-5.8, None, None, None,88.0,2019-11-06 04:00:00,45
55.0, None, None,0.0, None,1.8, None,-5.9, None, None, None,90.0,2019-11-06 05:00:00,45
90.0, None, None,0.0, None,1.6, None,-5.9, None, None, None,87.0,2019-11-06 06:00:00,45
93.0, None, None,0.0, None,1.8, None,-5.5, None, None, None,87.0,2019-11-06 07:00:00,45
8.0, None, None,0.0, None,1.6, None,-4.6, None, None, None,79.0,2019-11-06 08:00:00,45
19.0, None, None,0.0, None,1.8, None,-3.8, None, None, None,78.0,2019-11-06 09:00:00,45
7.0, None, None,0.2, None,3.2, None,-2.5, None, None, None,75.0,2019-11-06 10:00:00,45
100.0, None, None,0.6, None,5.9, None,-3.1, None, None, None,82.0,2019-11-06 11:00:00,45
126.0, None, None,0.0, None,5.2, None,-2.3, None, None, None,64.0,2019-11-06 12:00:00,45
115.0, None, None,0.0, None,6.2, None,-3.4, None, None, None,74.0,2019-11-06 13:00:00,45
203.0, None, None,0.0, None,2.2, None,-4.4, None, None, None,89.0,2019-11-06 14:00:00,45
214.0, None, None,0.0, None,1.6, None,-5.7, None, None, None,92.0,2019-11-06 15:00:00,45
230.0, None, None,0.0, None,1.6, None,-6.7, None, None, None,92.0,2019-11-06 16:00:00,45
215.0, None, None,0.0, None,5.4, None,-7.5, None, None, None,91.0,2019-11-06 17:00:00,45
215.0, None, None,0.0, None,5.5, None,-8.0, None, None, None,91.0,2019-11-06 18:00:00,45
223.0, None, None,0.0, None,4.0, None,-7.4, None, None, None,92.0,2019-11-06 19:00:00,45
209.0, None, None,0.0, None,3.3, None,-7.2, None, None, None,91.0,2019-11-06 20:00:00,45
213.0, None, None,0.0, None,3.7, None,-7.3, None, None, None,91.0,2019-11-06 21:00:00,45
202.0, None, None,0.0, None,4.3, None,-7.1, None, None, None,92.0,2019-11-06 22:00:00,45
231.0, None, None,0.0, None,2.1, None,-7.3, None, None, None,90.0,2019-11-06 23:00:00,45
209.0, None, None,0.0, None,3.4, None,-7.6, None, None, None,90.0,2019-11-07 00:00:00,45
222.0, None, None,0.0, None,3.2, None,-7.6, None, None, None,91.0,2019-11-07 01:00:00,45
192.0, None, None,0.0, None,3.1, None,-7.4, None, None, None,90.0,2019-11-07 02:00:00,45
217.0, None, None,0.0, None,3.3, None,-7.4, None, None, None,91.0,2019-11-07 03:00:00,45
214.0, None, None,0.0, None,3.0, None,-6.1, None, None, None,92.0,2019-11-07 04:00:00,45
202.0, None, None,0.0, None,3.2, None,-5.7, None, None, None,92.0,2019-11-07 05:00:00,45
200.0, None, None,0.0, None,2.3, None,-6.1, None, None, None,92.0,2019-11-07 06:00:00,45
207.0, None, None,0.0, None,4.0, None,-5.7, None, None, None,92.0,2019-11-07 07:00:00,45
175.0, None, None,0.0, None,3.3, None,-3.5, None, None, None,92.0,2019-11-07 08:00:00,45
169.0, None, None,0.0, None,2.9, None,-1.9, None, None, None,84.0,2019-11-07 09:00:00,45
164.0, None, None,0.0, None,5.5, None,-0.8, None, None, None,75.0,2019-11-07 10:00:00,45
140.0, None, None,0.0, None,7.9, None,-0.1, None, None, None,67.0,2019-11-07 11:00:00,45
