wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,4.0,134.0,100.0,2019-11-05 00:00:00, 0.0,45
0.0,3.9,27.0,100.0,2019-11-05 01:00:00, 0.0,45
1.4,4.0,157.0,100.0,2019-11-05 02:00:00, 0.0,45
2.9,4.1,220.0,100.0,2019-11-05 03:00:00, 0.3,45
0.9,4.0,321.0,100.0,2019-11-05 04:00:00, 0.0,45
1.9,4.1,151.0,100.0,2019-11-05 05:00:00, 0.0,45
0.6,4.2,202.0,100.0,2019-11-05 06:00:00, 0.0,45
1.9,4.5,186.0,100.0,2019-11-05 07:00:00, 0.0,45
1.1,4.8,322.0,100.0,2019-11-05 08:00:00, 0.0,45
1.5,5.5,266.0,99.0,2019-11-05 09:00:00, 0.0,45
5.2,6.6,98.0,85.0,2019-11-05 11:00:00, 0.0,45
6.3,6.6,97.0,86.0,2019-11-05 12:00:00, 0.0,45
6.2,7.7,170.0,82.0,2019-11-05 13:00:00, 0.0,45
4.4,8.0,139.0,76.0,2019-11-05 14:00:00, 0.0,45
7.2,6.8,141.0,82.0,2019-11-05 15:00:00, 0.0,45
3.1,5.6,92.0,92.0,2019-11-05 16:00:00, 0.0,45
3.9,5.2,90.0,93.0,2019-11-05 17:00:00, 0.0,45
1.8,4.3,60.0,97.0,2019-11-05 18:00:00, 0.0,45
2.2,3.9,100.0,99.0,2019-11-05 19:00:00, 0.0,45
2.3,3.8,57.0,100.0,2019-11-05 20:00:00, 0.0,45
2.2,3.5,37.0,100.0,2019-11-05 21:00:00, 0.0,45
5.7,5.0,351.0,94.0,2019-11-05 22:00:00, 0.0,45
5.8,4.7,27.0,93.0,2019-11-05 23:00:00, 0.3,45
7.9,4.5,20.0,75.0,2019-11-06 00:00:00, 0.0,45
8.1,4.6,338.0,72.0,2019-11-06 01:00:00, 0.0,45
6.6,4.0,1.0,75.0,2019-11-06 02:00:00, 0.0,45
7.5,3.2,353.0,71.0,2019-11-06 03:00:00, 0.0,45
7.5,3.0,357.0,75.0,2019-11-06 04:00:00, 0.0,45
7.6,2.6,20.0,71.0,2019-11-06 05:00:00, 0.0,45
5.7,2.3,338.0,75.0,2019-11-06 06:00:00, 0.0,45
8.4,2.6,332.0,69.0,2019-11-06 07:00:00, 0.0,45
7.4,2.9,7.0,66.0,2019-11-06 08:00:00, 0.0,45
7.4,5.6,321.0,56.0,2019-11-06 09:00:00, 0.0,45
7.8,6.3,309.0,54.0,2019-11-06 10:00:00, 0.0,45
6.8,7.7,325.0,48.0,2019-11-06 11:00:00, 0.0,45
5.9,7.9,335.0,49.0,2019-11-06 12:00:00, 0.0,45
6.5,8.1,5.0,47.0,2019-11-06 13:00:00, 0.0,45
5.7,8.0,310.0,47.0,2019-11-06 14:00:00, 0.0,45
3.3,4.9,339.0,66.0,2019-11-06 15:00:00, 0.0,45
3.5,3.4,53.0,72.0,2019-11-06 16:00:00, 0.0,45
0.9,2.5,55.0,78.0,2019-11-06 17:00:00, 0.0,45
2.1,2.0,265.0,76.0,2019-11-06 18:00:00, 0.0,45
3.4,0.8,84.0,84.0,2019-11-06 19:00:00, 0.0,45
4.3,0.1,78.0,85.0,2019-11-06 20:00:00, 0.0,45
3.8,-0.1,101.0,86.0,2019-11-06 21:00:00, 0.0,45
3.1,-0.5,77.0,89.0,2019-11-06 22:00:00, 0.0,45
3.8,-0.6,92.0,89.0,2019-11-06 23:00:00, 0.0,45
3.5,-0.5,97.0,89.0,2019-11-07 00:00:00, 0.0,45
3.8,-0.8,80.0,90.0,2019-11-07 01:00:00, 0.0,45
3.9,-1.3,80.0,92.0,2019-11-07 02:00:00, 0.0,45
2.5,-1.4,68.0,94.0,2019-11-07 03:00:00, 0.0,45
3.6,-1.5,92.0,93.0,2019-11-07 04:00:00, 0.0,45
2.5,-1.2,127.0,93.0,2019-11-07 05:00:00, 0.0,45
3.4,-1.5,73.0,94.0,2019-11-07 06:00:00, 0.0,45
1.3,0.2,171.0,89.0,2019-11-07 08:00:00, 0.0,45
2.0,2.5,237.0,75.0,2019-11-07 09:00:00, 0.0,45
3.5,4.9,239.0,67.0,2019-11-07 10:00:00, 0.0,45
4.8,5.2,195.0,59.0,2019-11-07 11:00:00, 0.0,45
3.3,5.4,232.0,61.0,2019-11-07 12:00:00, 0.0,45
3.9,5.6,216.0,60.0,2019-11-07 13:00:00, 0.0,45
2.1,4.4,176.0,69.0,2019-11-07 14:00:00, 0.0,45
0.0,3.0,71.0,80.0,2019-11-07 15:00:00, 0.0,45
0.8,2.3,60.0,80.0,2019-11-07 16:00:00, 0.0,45
0.9,2.1,67.0,81.0,2019-11-07 17:00:00, 0.0,45
0.6,2.3,111.0,83.0,2019-11-07 18:00:00, 0.0,45
0.4,2.4,171.0,86.0,2019-11-07 19:00:00, 0.0,45
0.5,2.3,67.0,88.0,2019-11-07 20:00:00, 0.0,45
2.3,2.5,64.0,86.0,2019-11-07 21:00:00, 0.0,45
2.3,2.2,98.0,93.0,2019-11-07 22:00:00, 0.0,45
1.1,1.1,71.0,99.0,2019-11-07 23:00:00, 0.8,45
1.9,1.5,63.0,100.0,2019-11-08 00:00:00, 0.0,45
2.5,1.9,83.0,100.0,2019-11-08 01:00:00, 0.0,45
3.2,2.0,92.0,100.0,2019-11-08 02:00:00, 0.0,45
2.2,2.1,73.0,100.0,2019-11-08 03:00:00, 0.0,45
2.1,2.0,44.0,100.0,2019-11-08 04:00:00, 0.5,45
1.3,2.1,92.0,100.0,2019-11-08 05:00:00, 0.0,45
