wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, None, None,0.0, None,6.4, None,-0.6, None, None, None,99.0,2019-11-05 00:00:00, None,45
192.0, None, None,0.0, None,4.5, None,-0.7, None, None, None,99.0,2019-11-05 01:00:00, None,45
359.0, None, None,0.0, None,6.2, None,-0.6, None, None, None,99.0,2019-11-05 02:00:00, None,45
166.0, None, None,0.0, None,2.8, None,-0.6, None, None, None,99.0,2019-11-05 03:00:00, None,45
56.0, None, None,0.0, None,3.3, None,-0.6, None, None, None,99.0,2019-11-05 04:00:00, None,45
81.0, None, None,0.0, None,4.1, None,-0.7, None, None, None,99.0,2019-11-05 05:00:00, None,45
263.0, None, None,0.0, None,2.4, None,-0.7, None, None, None,99.0,2019-11-05 06:00:00, None,45
267.0, None, None,0.0, None,2.7, None,-0.5, None, None, None,99.0,2019-11-05 07:00:00, None,45
230.0, None, None,0.0, None,3.5, None,0.1, None, None, None,100.0,2019-11-05 08:00:00, None,45
211.0, None, None,0.0, None,2.8, None,0.0, None, None, None,100.0,2019-11-05 09:00:00, None,45
203.0, None, None,0.4, None,3.2, None,0.2, None, None, None,100.0,2019-11-05 10:00:00, None,45
228.0, None, None,0.2, None,2.5, None,0.2, None, None, None,100.0,2019-11-05 11:00:00, None,45
249.0, None, None,0.0, None,2.1, None,0.5, None, None, None,100.0,2019-11-05 12:00:00, None,45
244.0, None, None,0.2, None,3.0, None,0.4, None, None, None,100.0,2019-11-05 13:00:00, None,45
202.0, None, None,0.0, None,2.9, None,0.1, None, None, None,100.0,2019-11-05 14:00:00, None,45
178.0, None, None,0.0, None,2.2, None,-0.1, None, None, None,100.0,2019-11-05 15:00:00, None,45
45.0, None, None,0.0, None,4.6, None,-0.3, None, None, None,100.0,2019-11-05 16:00:00, None,45
357.0, None, None,0.0, None,6.7, None,-0.3, None, None, None,100.0,2019-11-05 17:00:00, None,45
88.0, None, None,0.0, None,2.8, None,-0.3, None, None, None,100.0,2019-11-05 18:00:00, None,45
69.0, None, None,0.0, None,5.6, None,-0.3, None, None, None,100.0,2019-11-05 19:00:00, None,45
55.0, None, None,0.0, None,6.5, None,-0.5, None, None, None,100.0,2019-11-05 20:00:00, None,45
19.0, None, None,0.0, None,4.3, None,-1.1, None, None, None,100.0,2019-11-05 21:00:00, None,45
63.0, None, None,0.0, None,6.1, None,-1.0, None, None, None,100.0,2019-11-05 22:00:00, None,45
347.0, None, None,0.0, None,3.4, None,-0.8, None, None, None,100.0,2019-11-05 23:00:00, None,45
20.0, None, None,0.0, None,2.6, None,-1.1, None, None, None,100.0,2019-11-06 00:00:00, None,45
81.0, None, None,0.0, None,5.7, None,-1.5, None, None, None,99.0,2019-11-06 01:00:00, None,45
63.0, None, None,0.0, None,4.7, None,-2.4, None, None, None,98.0,2019-11-06 02:00:00, None,45
42.0, None, None,0.0, None,7.9, None,-3.8, None, None, None,97.0,2019-11-06 03:00:00, None,45
50.0, None, None,0.0, None,5.7, None,-4.8, None, None, None,97.0,2019-11-06 04:00:00, None,45
64.0, None, None,0.0, None,6.0, None,-5.8, None, None, None,96.0,2019-11-06 05:00:00, None,45
53.0, None, None,0.0, None,7.0, None,-6.4, None, None, None,95.0,2019-11-06 06:00:00, None,45
70.0, None, None,0.0, None,4.8, None,-5.9, None, None, None,94.0,2019-11-06 07:00:00, None,45
40.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,92.0,2019-11-06 08:00:00, None,45
298.0, None, None,0.6, None,2.2, None,3.5, None, None, None,64.0,2019-11-06 09:00:00, None,45
278.0, None, None,0.6, None,4.0, None,4.1, None, None, None,60.0,2019-11-06 10:00:00, None,45
148.0, None, None,0.4, None,1.9, None,1.7, None, None, None,82.0,2019-11-06 11:00:00, None,45
121.0, None, None,0.0, None,1.6, None,0.9, None, None, None,84.0,2019-11-06 12:00:00, None,45
147.0, None, None,0.0, None,1.7, None,1.4, None, None, None,82.0,2019-11-06 13:00:00, None,45
228.0, None, None,0.0, None,2.5, None,3.9, None, None, None,58.0,2019-11-06 14:00:00, None,45
44.0, None, None,0.2, None,6.5, None,-1.6, None, None, None,88.0,2019-11-06 15:00:00, None,45
59.0, None, None,0.0, None,5.4, None,-3.7, None, None, None,89.0,2019-11-06 16:00:00, None,45
66.0, None, None,0.0, None,4.3, None,-4.7, None, None, None,91.0,2019-11-06 17:00:00, None,45
80.0, None, None,0.0, None,5.4, None,-5.4, None, None, None,92.0,2019-11-06 18:00:00, None,45
95.0, None, None,0.0, None,5.8, None,-6.2, None, None, None,93.0,2019-11-06 19:00:00, None,45
47.0, None, None,0.0, None,5.1, None,-6.3, None, None, None,90.0,2019-11-06 20:00:00, None,45
52.0, None, None,0.0, None,5.8, None,-6.6, None, None, None,90.0,2019-11-06 21:00:00, None,45
58.0, None, None,0.0, None,3.5, None,-6.6, None, None, None,90.0,2019-11-06 22:00:00, None,45
76.0, None, None,0.0, None,3.7, None,-6.7, None, None, None,89.0,2019-11-06 23:00:00, None,45
56.0, None, None,0.0, None,5.4, None,-6.7, None, None, None,90.0,2019-11-07 00:00:00, None,45
53.0, None, None,0.0, None,2.9, None,-6.4, None, None, None,89.0,2019-11-07 01:00:00, None,45
42.0, None, None,0.0, None,4.9, None,-6.5, None, None, None,90.0,2019-11-07 02:00:00, None,45
71.0, None, None,0.0, None,4.3, None,-6.7, None, None, None,89.0,2019-11-07 03:00:00, None,45
74.0, None, None,0.0, None,3.9, None,-7.2, None, None, None,89.0,2019-11-07 04:00:00, None,45
