wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,4.5,89.0,100.0,2019-11-05 00:00:00,0.0,45
2.3,4.3,106.0,100.0,2019-11-05 01:00:00,0.0,45
4.0,4.2,82.0,100.0,2019-11-05 02:00:00,0.2,45
4.7,4.0,81.0,100.0,2019-11-05 03:00:00,0.0,45
6.5,3.6,83.0,100.0,2019-11-05 04:00:00,0.0,45
4.6,3.3,85.0,100.0,2019-11-05 05:00:00,0.0,45
5.7,3.3,88.0,100.0,2019-11-05 06:00:00,0.0,45
5.0,3.2,89.0,100.0,2019-11-05 07:00:00,0.0,45
5.9,3.4,88.0,100.0,2019-11-05 08:00:00,0.0,45
6.3,3.9,93.0,100.0,2019-11-05 09:00:00,0.0,45
3.7,4.0,97.0,100.0,2019-11-05 10:00:00,0.0,45
4.9,4.3,93.0,100.0,2019-11-05 11:00:00,0.0,45
2.4,4.4,75.0,100.0,2019-11-05 12:00:00,0.0,45
1.6,4.3,96.0,100.0,2019-11-05 13:00:00,0.0,45
6.5,4.2,94.0,100.0,2019-11-05 14:00:00,0.0,45
7.6,4.0,120.0,100.0,2019-11-05 15:00:00,0.0,45
5.5,4.6,115.0,93.0,2019-11-05 16:00:00,0.0,45
4.5,5.5,97.0,82.0,2019-11-05 17:00:00,0.0,45
6.3,4.4,100.0,90.0,2019-11-05 18:00:00,0.0,45
5.9,3.1,96.0,100.0,2019-11-05 19:00:00,0.0,45
9.1,2.8,87.0,100.0,2019-11-05 20:00:00,0.0,45
7.6,3.5,26.0,98.0,2019-11-05 21:00:00,0.0,45
8.5,3.8,36.0,94.0,2019-11-05 22:00:00,0.0,45
4.4,6.2,1.0,72.0,2019-11-05 23:00:00,0.0,45
4.3,6.4,8.0,66.0,2019-11-06 00:00:00,0.0,45
2.2,8.7,276.0,47.0,2019-11-06 01:00:00,0.0,45
0.3,8.5,68.0,47.0,2019-11-06 02:00:00,0.0,45
5.1,8.8,116.0,46.0,2019-11-06 03:00:00,0.0,45
3.9,9.1,115.0,46.0,2019-11-06 04:00:00,0.0,45
4.1,9.1,127.0,44.0,2019-11-06 05:00:00,0.0,45
7.3,8.2,139.0,50.0,2019-11-06 06:00:00,0.0,45
5.4,8.3,135.0,49.0,2019-11-06 07:00:00,0.0,45
4.8,8.6,123.0,50.0,2019-11-06 08:00:00,0.0,45
4.1,10.1,126.0,47.0,2019-11-06 09:00:00,0.0,45
4.3,10.6,144.0,45.0,2019-11-06 10:00:00,0.0,45
6.1,10.6,147.0,45.0,2019-11-06 11:00:00,0.0,45
6.6,9.8,129.0,46.0,2019-11-06 12:00:00,0.0,45
7.2,9.2,141.0,49.0,2019-11-06 13:00:00,0.0,45
5.6,9.0,139.0,47.0,2019-11-06 14:00:00,0.0,45
6.8,8.5,134.0,47.0,2019-11-06 15:00:00,0.0,45
5.4,9.4,145.0,43.0,2019-11-06 16:00:00,0.0,45
0.8,9.2,53.0,43.0,2019-11-06 17:00:00,0.0,45
6.1,8.7,133.0,47.0,2019-11-06 18:00:00,0.0,45
0.5,9.5,224.0,42.0,2019-11-06 19:00:00,0.0,45
4.3,9.4,102.0,42.0,2019-11-06 20:00:00,0.0,45
4.2,8.9,133.0,44.0,2019-11-06 21:00:00,0.0,45
6.7,9.5,144.0,35.0,2019-11-06 22:00:00,0.0,45
5.7,9.1,152.0,36.0,2019-11-06 23:00:00,0.0,45
3.3,9.1,176.0,37.0,2019-11-07 00:00:00,0.0,45
8.2,8.0,138.0,42.0,2019-11-07 01:00:00,0.0,45
10.9,8.1,141.0,42.0,2019-11-07 02:00:00,0.0,45
10.4,8.0,139.0,43.0,2019-11-07 03:00:00,0.0,45
10.7,8.7,150.0,39.0,2019-11-07 04:00:00,0.0,45
8.2,8.6,134.0,39.0,2019-11-07 05:00:00,0.0,45
7.9,7.6,137.0,44.0,2019-11-07 06:00:00,0.0,45
4.8,8.8,174.0,39.0,2019-11-07 07:00:00,0.0,45
7.6,9.0,141.0,39.0,2019-11-07 08:00:00,0.0,45
6.2,8.8,144.0,41.0,2019-11-07 09:00:00,0.0,45
0.5,9.6,219.0,42.0,2019-11-07 10:00:00,0.0,45
0.0,9.6,215.0,48.0,2019-11-07 11:00:00,0.0,45
1.3,8.6,48.0,61.0,2019-11-07 12:00:00,0.0,45
1.7,10.4,334.0,59.0,2019-11-07 13:00:00,0.0,45
1.4,9.9,31.0,57.0,2019-11-07 14:00:00,0.0,45
1.3,8.5,293.0,49.0,2019-11-07 15:00:00,0.0,45
1.4,7.6,325.0,51.0,2019-11-07 16:00:00,0.0,45
2.0,8.1,56.0,47.0,2019-11-07 17:00:00,0.0,45
3.5,7.9,294.0,49.0,2019-11-07 18:00:00,0.0,45
4.8,7.9,202.0,49.0,2019-11-07 19:00:00,0.0,45
2.9,9.2,202.0,41.0,2019-11-07 20:00:00,0.0,45
5.2,9.0,117.0,43.0,2019-11-07 21:00:00,0.0,45
1.3,8.3,296.0,45.0,2019-11-07 22:00:00,0.0,45
1.1,9.1,203.0,38.0,2019-11-07 23:00:00,0.0,45
6.7,8.8,213.0,44.0,2019-11-08 00:00:00,0.0,45
1.6,9.8,50.0,37.0,2019-11-08 01:00:00,0.0,45
4.3,9.1,221.0,41.0,2019-11-08 02:00:00,0.0,45
3.5,10.1,143.0,35.0,2019-11-08 03:00:00,0.0,45
1.9,9.7,174.0,37.0,2019-11-08 04:00:00,0.0,45
5.0,9.1,217.0,39.0,2019-11-08 05:00:00,0.0,45
0.5,9.2,83.0,38.0,2019-11-08 06:00:00,0.0,45
4.3,11.9,152.0,21.0,2019-11-08 07:00:00,0.0,45
1.5,9.8,169.0,35.0,2019-11-08 08:00:00,0.0,45
1.7,11.6,136.0,28.0,2019-11-08 09:00:00,0.0,45
8.3,11.6,199.0,31.0,2019-11-08 10:00:00,0.0,45
13.2,10.1,205.0,40.0,2019-11-08 11:00:00,0.0,45
