wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,3.6,99.0,68.0,2019-11-05 00:00:00,0.0,45
1.9,3.6,63.0,67.0,2019-11-05 01:00:00,0.0,45
1.3,3.4,78.0,65.0,2019-11-05 02:00:00,0.0,45
0.4,2.4,65.0,69.0,2019-11-05 03:00:00,0.0,45
0.0,1.8,125.0,74.0,2019-11-05 04:00:00,0.0,45
1.5,2.9,171.0,67.0,2019-11-05 05:00:00,0.0,45
2.4,2.7,89.0,69.0,2019-11-05 06:00:00,0.0,45
0.8,2.9,126.0,65.0,2019-11-05 07:00:00,0.0,45
0.9,3.7,151.0,59.0,2019-11-05 08:00:00,0.0,45
0.0,7.8,98.0,48.0,2019-11-05 09:00:00,0.0,45
2.5,7.1,202.0,55.0,2019-11-05 10:00:00,0.0,45
2.7,8.0,207.0,48.0,2019-11-05 11:00:00,0.0,45
2.8,9.1,235.0,46.0,2019-11-05 12:00:00,0.0,45
3.3,8.7,214.0,44.0,2019-11-05 13:00:00,0.0,45
0.5,8.7,310.0,48.0,2019-11-05 14:00:00,0.0,45
0.2,7.7,292.0,44.0,2019-11-05 15:00:00,0.0,45
0.2,4.7,94.0,54.0,2019-11-05 16:00:00,0.0,45
2.1,4.8,60.0,44.0,2019-11-05 17:00:00,0.0,45
2.1,4.0,112.0,49.0,2019-11-05 18:00:00,0.0,45
1.0,4.0,346.0,46.0,2019-11-05 19:00:00,0.0,45
0.9,3.2,75.0,51.0,2019-11-05 20:00:00,0.0,45
2.6,3.6,10.0,48.0,2019-11-05 21:00:00,0.0,45
3.5,3.5,21.0,49.0,2019-11-05 22:00:00,0.0,45
2.3,3.0,31.0,50.0,2019-11-05 23:00:00,0.0,45
1.6,3.0,21.0,49.0,2019-11-06 00:00:00,0.0,45
5.3,3.3,0.0,46.0,2019-11-06 01:00:00,0.0,45
1.6,2.6,350.0,47.0,2019-11-06 02:00:00,0.0,45
1.6,1.9,7.0,49.0,2019-11-06 03:00:00,0.0,45
1.0,1.6,53.0,50.0,2019-11-06 04:00:00,0.0,45
0.9,1.8,45.0,50.0,2019-11-06 05:00:00,0.0,45
1.3,1.9,112.0,51.0,2019-11-06 06:00:00,0.0,45
1.6,2.1,35.0,49.0,2019-11-06 07:00:00,0.0,45
2.1,2.0,45.0,51.0,2019-11-06 08:00:00,0.0,45
0.6,5.2,18.0,43.0,2019-11-06 09:00:00,0.0,45
2.6,6.1,19.0,41.0,2019-11-06 10:00:00,0.0,45
1.6,6.3,343.0,41.0,2019-11-06 11:00:00,0.0,45
1.2,7.0,334.0,39.0,2019-11-06 12:00:00,0.0,45
0.0,6.7,83.0,40.0,2019-11-06 13:00:00,0.0,45
0.3,5.8,306.0,46.0,2019-11-06 14:00:00,0.0,45
1.1,3.7,69.0,49.0,2019-11-06 15:00:00,0.0,45
1.9,2.7,126.0,53.0,2019-11-06 16:00:00,0.0,45
0.4,2.5,88.0,53.0,2019-11-06 17:00:00,0.0,45
0.1,2.5,85.0,51.0,2019-11-06 18:00:00,0.0,45
0.1,2.2,111.0,52.0,2019-11-06 19:00:00,0.0,45
0.5,2.6,97.0,51.0,2019-11-06 20:00:00,0.0,45
0.0,2.3,117.0,52.0,2019-11-06 21:00:00,0.0,45
0.0,2.4,127.0,51.0,2019-11-06 22:00:00,0.0,45
1.1,2.7,78.0,48.0,2019-11-06 23:00:00,0.0,45
1.3,2.4,72.0,50.0,2019-11-07 00:00:00,0.0,45
0.1,2.6,100.0,51.0,2019-11-07 01:00:00,0.0,45
0.5,2.5,82.0,50.0,2019-11-07 02:00:00,0.0,45
0.6,2.6,90.0,49.0,2019-11-07 03:00:00,0.0,45
0.8,2.8,142.0,48.0,2019-11-07 04:00:00,0.0,45
0.1,2.8,149.0,49.0,2019-11-07 05:00:00,0.0,45
0.0,2.7,120.0,49.0,2019-11-07 06:00:00,0.0,45
0.6,3.7,72.0,46.0,2019-11-07 07:00:00,0.0,45
0.2,5.2,173.0,44.0,2019-11-07 08:00:00,0.0,45
0.0,8.3,79.0,37.0,2019-11-07 09:00:00,0.0,45
0.0,7.8,16.0,43.0,2019-11-07 10:00:00,0.0,45
0.0,6.9,341.0,48.0,2019-11-07 11:00:00,0.0,45
0.7,6.8,319.0,46.0,2019-11-07 12:00:00,0.0,45
0.0,7.5,313.0,44.0,2019-11-07 13:00:00,0.0,45
0.6,7.5,314.0,50.0,2019-11-07 14:00:00,0.0,45
0.4,6.3,62.0,54.0,2019-11-07 15:00:00,0.0,45
1.5,5.7,117.0,56.0,2019-11-07 16:00:00,0.0,45
0.5,6.3,150.0,55.0,2019-11-07 17:00:00,0.0,45
0.4,6.6,139.0,55.0,2019-11-07 18:00:00,0.0,45
1.0,6.2,96.0,57.0,2019-11-07 19:00:00,0.0,45
1.2,6.2,63.0,57.0,2019-11-07 20:00:00,0.0,45
0.4,6.6,75.0,51.0,2019-11-07 21:00:00,0.0,45
0.0,6.7,53.0,48.0,2019-11-07 22:00:00,0.0,45
2.3,7.2,69.0,45.0,2019-11-07 23:00:00,0.0,45
1.4,7.2,78.0,45.0,2019-11-08 00:00:00,0.0,45
0.2,7.1,115.0,49.0,2019-11-08 01:00:00,0.0,45
0.1,7.4,129.0,58.0,2019-11-08 02:00:00,0.0,45
0.0,7.0,20.0,58.0,2019-11-08 03:00:00,0.0,45
1.3,6.6,91.0,65.0,2019-11-08 04:00:00,0.0,45
0.0,6.8,116.0,68.0,2019-11-08 05:00:00,0.0,45
1.3,6.7,80.0,67.0,2019-11-08 06:00:00,0.0,45
