wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,2.6,19.0,92.0,2019-11-05 00:00:00,0.0,45
5.3,2.2,342.0,91.0,2019-11-05 01:00:00,0.0,45
2.0,2.0,13.0,91.0,2019-11-05 02:00:00,0.0,45
5.4,1.9,340.0,91.0,2019-11-05 03:00:00,0.0,45
4.5,1.3,30.0,91.0,2019-11-05 04:00:00,0.0,45
2.3,1.8,25.0,91.0,2019-11-05 05:00:00,0.0,45
4.6,1.1,20.0,92.0,2019-11-05 06:00:00,0.0,45
2.4,1.7,36.0,91.0,2019-11-05 07:00:00,0.0,45
6.5,5.6,274.0,72.0,2019-11-05 08:00:00,0.2,45
7.0,5.5,197.0,70.0,2019-11-05 09:00:00,0.0,45
6.8,7.6,186.0,67.0,2019-11-05 10:00:00,0.0,45
9.0,9.1,211.0,60.0,2019-11-05 11:00:00,0.0,45
6.7,9.1,303.0,57.0,2019-11-05 12:00:00,0.0,45
6.4,8.4,315.0,59.0,2019-11-05 13:00:00,0.0,45
2.4,6.9,258.0,64.0,2019-11-05 14:00:00,0.0,45
3.8,6.1,292.0,69.0,2019-11-05 15:00:00,0.0,45
0.0,4.8,331.0,72.0,2019-11-05 16:00:00,0.0,45
3.3,4.2,279.0,73.0,2019-11-05 17:00:00,0.0,45
3.5,4.2,279.0,73.0,2019-11-05 18:00:00,0.0,45
3.5,3.6,3.0,74.0,2019-11-05 19:00:00,0.0,45
3.8,2.3,325.0,81.0,2019-11-05 20:00:00,0.0,45
4.4,1.7,345.0,83.0,2019-11-05 21:00:00,0.0,45
8.3,1.6,309.0,84.0,2019-11-05 22:00:00,0.0,45
5.5,1.4,296.0,84.0,2019-11-05 23:00:00,0.0,45
6.7,1.7,232.0,81.0,2019-11-06 00:00:00,0.0,45
3.0,0.8,48.0,84.0,2019-11-06 01:00:00,0.0,45
2.4,-0.2,45.0,86.0,2019-11-06 02:00:00,0.0,45
5.1,-1.3,43.0,89.0,2019-11-06 03:00:00,0.0,45
4.9,0.1,25.0,83.0,2019-11-06 04:00:00,0.0,45
5.4,-0.1,349.0,82.0,2019-11-06 05:00:00,0.0,45
4.1,-0.3,22.0,81.0,2019-11-06 06:00:00,0.0,45
6.1,1.1,313.0,73.0,2019-11-06 07:00:00,0.0,45
5.0,2.5,3.0,67.0,2019-11-06 08:00:00,0.0,45
7.0,4.4,314.0,57.0,2019-11-06 09:00:00,0.0,45
6.9,2.5,74.0,62.0,2019-11-06 10:00:00,0.0,45
7.0,5.7,131.0,49.0,2019-11-06 11:00:00,0.0,45
7.5,5.2,201.0,50.0,2019-11-06 12:00:00,0.0,45
6.7,5.7,199.0,51.0,2019-11-06 13:00:00,0.0,45
5.3,5.0,205.0,51.0,2019-11-06 14:00:00,0.0,45
2.3,2.8,323.0,63.0,2019-11-06 15:00:00,0.0,45
