wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3, 2.0,272.0,97.0,2019-11-05 00:00:00,0.0,45
3.4, 1.7,272.0,97.0,2019-11-05 01:00:00,0.0,45
4.8, 1.6,260.0,97.0,2019-11-05 02:00:00,0.0,45
0.6, 1.1,267.0,97.0,2019-11-05 03:00:00,0.0,45
4.3, 1.0,242.0,97.0,2019-11-05 04:00:00,0.0,45
6.6, 0.8,266.0,97.0,2019-11-05 05:00:00,0.0,45
5.6, 0.8,257.0,97.0,2019-11-05 06:00:00,0.0,45
2.6, 0.9,290.0,97.0,2019-11-05 07:00:00,0.0,45
3.4, 1.3,243.0,97.0,2019-11-05 08:00:00,0.0,45
0.9, 1.7,207.0,97.0,2019-11-05 09:00:00,0.0,45
4.0, 1.9,261.0,95.0,2019-11-05 11:00:00,0.0,45
0.2, 1.8,190.0,95.0,2019-11-05 12:00:00,0.0,45
4.2, 2.7,240.0,90.0,2019-11-05 13:00:00,0.0,45
1.2, 2.2,112.0,91.0,2019-11-05 14:00:00,0.0,45
1.2, 0.9,253.0,93.0,2019-11-05 15:00:00,0.0,45
0.0, 0.3,214.0,95.0,2019-11-05 16:00:00,0.0,45
0.0, 0.2,248.0,96.0,2019-11-05 17:00:00,0.0,45
0.9, 0.0,256.0,96.0,2019-11-05 18:00:00,0.0,45
0.5, 0.0,302.0,96.0,2019-11-05 19:00:00,0.0,45
0.5, -0.2,279.0,96.0,2019-11-05 20:00:00,0.0,45
1.7, 0.0,275.0,96.0,2019-11-05 21:00:00,0.0,45
4.1, -0.1,301.0,96.0,2019-11-05 22:00:00,0.0,45
7.5, -0.2,297.0,92.0,2019-11-05 23:00:00,0.0,45
5.4, -0.9,271.0,90.0,2019-11-06 00:00:00,0.0,45
4.0, -1.3,276.0,86.0,2019-11-06 01:00:00,0.0,45
4.1, -1.9,288.0,85.0,2019-11-06 02:00:00,0.0,45
3.5, -2.4,302.0,83.0,2019-11-06 03:00:00,0.0,45
3.3, -2.9,285.0,87.0,2019-11-06 04:00:00,0.0,45
4.3, -3.4,287.0,88.0,2019-11-06 05:00:00,0.0,45
5.0, -4.0,275.0,86.0,2019-11-06 06:00:00,0.0,45
4.9, -3.1,287.0,87.0,2019-11-06 07:00:00,0.0,45
0.2, -0.8,282.0,80.0,2019-11-06 08:00:00,0.0,45
0.4, -2.2,190.0,86.0,2019-11-06 09:00:00,0.0,45
3.5, 0.5,221.0,69.0,2019-11-06 10:00:00,0.0,45
1.0, 2.5,277.0,57.0,2019-11-06 11:00:00,0.0,45
4.5, 3.0,164.0,66.0,2019-11-06 12:00:00,0.0,45
2.5, 1.6,153.0,69.0,2019-11-06 13:00:00,0.0,45
1.9, -0.4,146.0,75.0,2019-11-06 14:00:00,0.0,45
1.6, -1.6,259.0,79.0,2019-11-06 15:00:00,0.0,45
0.0, -3.1,331.0,87.0,2019-11-06 16:00:00,0.0,45
1.4, -3.9,300.0,89.0,2019-11-06 17:00:00,0.0,45
2.5, -4.6,325.0,90.0,2019-11-06 18:00:00,0.0,45
2.7, -5.2,329.0,91.0,2019-11-06 19:00:00,0.0,45
3.0, -5.3,331.0,92.0,2019-11-06 20:00:00,0.0,45
0.0, -5.3,321.0,92.0,2019-11-06 21:00:00,0.0,45
1.2, -5.7,314.0,92.0,2019-11-06 22:00:00,0.0,45
2.3, -5.9,308.0,91.0,2019-11-06 23:00:00,0.0,45
2.1, -5.8,317.0,92.0,2019-11-07 00:00:00,0.0,45
2.0, -5.7,318.0,91.0,2019-11-07 01:00:00,0.0,45
0.3, -6.1,341.0,90.0,2019-11-07 02:00:00,0.0,45
2.3, -5.9,287.0,91.0,2019-11-07 03:00:00,0.0,45
2.3, -6.1,302.0,90.0,2019-11-07 04:00:00,0.0,45
0.0, -5.9,311.0,91.0,2019-11-07 05:00:00,0.0,45
0.0, -5.7,297.0,91.0,2019-11-07 06:00:00,0.0,45
0.7, -2.1,173.0,83.0,2019-11-07 08:00:00,0.0,45
3.4, 3.0,100.0,65.0,2019-11-07 11:00:00,0.0,45
4.3, 3.5,162.0,59.0,2019-11-07 12:00:00,0.0,45
3.8, 1.4,148.0,69.0,2019-11-07 13:00:00,0.0,45
1.0, 0.2,160.0,71.0,2019-11-07 14:00:00,0.0,45
0.0, -1.3,49.0,79.0,2019-11-07 15:00:00,0.0,45
0.0, -1.7,317.0,82.0,2019-11-07 16:00:00,0.0,45
0.0, -1.7,273.0,81.0,2019-11-07 17:00:00,0.0,45
1.8, -1.6,318.0,80.0,2019-11-07 18:00:00,0.0,45
0.2, -1.4,296.0,79.0,2019-11-07 19:00:00,0.0,45
2.7, -1.4,287.0,77.0,2019-11-07 20:00:00,0.0,45
1.5, -1.2,247.0,80.0,2019-11-07 21:00:00,0.0,45
0.2, -1.5,19.0,88.0,2019-11-07 22:00:00,0.0,45
0.0, -1.4,235.0,91.0,2019-11-07 23:00:00,0.0,45
1.7, -1.6,259.0,92.0,2019-11-08 00:00:00,0.0,45
2.9, -1.9,267.0,91.0,2019-11-08 01:00:00,0.0,45
3.6, -2.3,255.0,92.0,2019-11-08 02:00:00,0.0,45
3.5, -2.4,248.0,92.0,2019-11-08 03:00:00,0.0,45
2.9, -1.9,276.0,93.0,2019-11-08 04:00:00,0.0,45
4.1, -2.1,263.0,93.0,2019-11-08 05:00:00,0.0,45
4.8, -2.5,306.0,95.0,2019-11-08 06:00:00,0.0,45
4.5, -1.9,272.0,95.0,2019-11-08 07:00:00,0.0,45
6.4, -0.4,268.0,89.0,2019-11-08 11:00:00,0.0,45
3.2, 0.6,260.0,85.0,2019-11-08 12:00:00,0.0,45
4.3, -0.4,277.0,88.0,2019-11-08 13:00:00,0.0,45
2.2, -0.6,251.0,92.0,2019-11-08 14:00:00,0.0,45
1.5, -1.0,273.0,94.0,2019-11-08 15:00:00,0.0,45
2.7, -1.0,268.0,95.0,2019-11-08 16:00:00,0.0,45
3.7, -1.4,270.0,95.0,2019-11-08 17:00:00,0.0,45
3.3, -1.5,271.0,95.0,2019-11-08 18:00:00,0.0,45
4.9, -0.8,273.0,94.0,2019-11-08 19:00:00,0.0,45
2.7, -0.7,255.0,93.0,2019-11-08 20:00:00,0.0,45
2.1, -0.3,279.0,94.0,2019-11-08 21:00:00,0.0,45
0.3, 0.1,294.0,95.0,2019-11-08 22:00:00,0.0,45
