wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, None, None,0.2, None,0.0, None,2.8, None, None, None,100.0,2019-11-05 00:00:00, None,45
324.0, None, None,0.4, None,0.0, None,2.7, None, None, None,100.0,2019-11-05 01:00:00, None,45
295.0, None, None,0.0, None,0.0, None,2.6, None, None, None,100.0,2019-11-05 02:00:00, None,45
331.0, None, None,0.2, None,0.0, None,2.8, None, None, None,100.0,2019-11-05 03:00:00, None,45
347.0, None, None,1.0, None,0.0, None,2.8, None, None, None,100.0,2019-11-05 04:00:00, None,45
294.0, None, None,0.0, None,0.0, None,2.8, None, None, None,100.0,2019-11-05 05:00:00, None,45
291.0, None, None,0.6, None,15.2, None,3.4, None, None, None,100.0,2019-11-05 06:00:00, None,45
299.0, None, None,0.0, None,20.2, None,2.9, None, None, None,92.0,2019-11-05 07:00:00, None,45
298.0, None, None,0.2, None,21.5, None,2.2, None, None, None,90.0,2019-11-05 08:00:00, None,45
339.0, None, None,0.4, None,9.1, None,1.8, None, None, None,93.0,2019-11-05 09:00:00, None,45
346.0, None, None,0.0, None,9.6, None,1.6, None, None, None,94.0,2019-11-05 10:00:00, None,45
359.0, None, None,0.0, None,10.4, None,1.8, None, None, None,85.0,2019-11-05 11:00:00, None,45
339.0, None, None,0.0, None,10.8, None,1.2, None, None, None,89.0,2019-11-05 12:00:00, None,45
345.0, None, None,0.0, None,11.5, None,0.4, None, None, None,92.0,2019-11-05 13:00:00, None,45
308.0, None, None,0.0, None,23.5, None,-0.7, None, None, None,88.0,2019-11-05 14:00:00, None,45
298.0, None, None,0.0, None,22.9, None,-1.5, None, None, None,92.0,2019-11-05 15:00:00, None,45
301.0, None, None,0.0, None,19.3, None,-1.2, None, None, None,84.0,2019-11-05 16:00:00, None,45
290.0, None, None,0.0, None,21.5, None,-1.4, None, None, None,80.0,2019-11-05 17:00:00, None,45
284.0, None, None,0.0, None,21.4, None,-1.5, None, None, None,78.0,2019-11-05 18:00:00, None,45
294.0, None, None,0.0, None,15.7, None,-1.6, None, None, None,75.0,2019-11-05 19:00:00, None,45
290.0, None, None,0.0, None,19.2, None,-1.9, None, None, None,74.0,2019-11-05 20:00:00, None,45
292.0, None, None,0.0, None,19.2, None,-2.0, None, None, None,71.0,2019-11-05 21:00:00, None,45
307.0, None, None,0.0, None,8.4, None,-2.3, None, None, None,71.0,2019-11-05 22:00:00, None,45
