wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.9,288.0,0.0,2019-11-05 00:00:00, 0.0,45
1.9,7.8,268.0,0.0,2019-11-05 01:00:00, 0.0,45
0.0,7.7,232.0,100.0,2019-11-05 02:00:00, 0.0,45
0.0,7.6,336.0,100.0,2019-11-05 03:00:00, 0.0,45
0.0,7.6,341.0,100.0,2019-11-05 04:00:00, 0.0,45
0.0,7.5,276.0,100.0,2019-11-05 05:00:00, 0.0,45
0.0,7.5,56.0,100.0,2019-11-05 06:00:00, 0.0,45
1.2,7.6,269.0,100.0,2019-11-05 07:00:00, 0.0,45
0.6,8.4,309.0,100.0,2019-11-05 08:00:00, 0.0,45
3.2,9.4,63.0,97.0,2019-11-05 09:00:00, 0.0,45
5.6,9.5,35.0,98.0,2019-11-05 10:00:00, 0.0,45
7.6,9.9,14.0,100.0,2019-11-05 11:00:00, 0.0,45
4.9,9.7,55.0,97.0,2019-11-05 12:00:00, 0.0,45
5.4,9.8,86.0,100.0,2019-11-05 13:00:00, 0.0,45
4.2,9.7,77.0,100.0,2019-11-05 14:00:00, 0.0,45
2.4,8.9,113.0,100.0,2019-11-05 15:00:00, 0.0,45
2.5,8.3,43.0,100.0,2019-11-05 16:00:00, 0.0,45
3.9,8.2,61.0,100.0,2019-11-05 17:00:00, 0.0,45
5.7,8.0,30.0,100.0,2019-11-05 18:00:00, 0.0,45
6.8,7.9,46.0,100.0,2019-11-05 19:00:00, 0.0,45
2.7,7.5,300.0,100.0,2019-11-05 20:00:00, 0.0,45
0.0,5.5,12.0,0.0,2019-11-05 21:00:00, 0.0,45
4.2,4.6,299.0,100.0,2019-11-05 22:00:00, 0.0,45
4.5,3.9,279.0,100.0,2019-11-05 23:00:00, 0.0,45
6.7,4.3,289.0,100.0,2019-11-06 00:00:00, 0.0,45
4.4,3.7,274.0,100.0,2019-11-06 01:00:00, 0.0,45
5.6,2.9,288.0,100.0,2019-11-06 02:00:00, 0.0,45
7.3,2.4,281.0,100.0,2019-11-06 03:00:00, 0.0,45
5.9,2.8,286.0,100.0,2019-11-06 04:00:00, 0.0,45
4.8,2.2,285.0,100.0,2019-11-06 05:00:00, 0.0,45
3.6,2.9,297.0,100.0,2019-11-06 06:00:00, 0.0,45
2.6,3.8,16.0,100.0,2019-11-06 07:00:00, 0.0,45
0.1,5.7,6.0,100.0,2019-11-06 08:00:00, 0.0,45
7.6,8.2,86.0,100.0,2019-11-06 09:00:00, 0.0,45
4.3,10.8,78.0,100.0,2019-11-06 10:00:00, 0.0,45
4.8,12.6,81.0,75.0,2019-11-06 11:00:00, 0.0,45
3.7,13.5,75.0,50.0,2019-11-06 12:00:00, 0.0,45
6.7,13.4,43.0,43.0,2019-11-06 13:00:00, 0.0,45
4.8,12.6,343.0,47.0,2019-11-06 14:00:00, 0.0,45
4.7,9.8,299.0,65.0,2019-11-06 15:00:00, 0.0,45
4.8,7.4,261.0,100.0,2019-11-06 16:00:00, 0.0,45
7.3,5.9,273.0,100.0,2019-11-06 17:00:00, 0.0,45
8.7,5.1,280.0,100.0,2019-11-06 18:00:00, 0.0,45
7.1,4.8,262.0,100.0,2019-11-06 19:00:00, 0.0,45
6.3,4.5,267.0,100.0,2019-11-06 20:00:00, 0.0,45
6.0,4.2,265.0,100.0,2019-11-06 21:00:00, 0.0,45
7.1,4.3,280.0,100.0,2019-11-06 22:00:00, 0.0,45
4.8,4.2,267.0,100.0,2019-11-06 23:00:00, 0.0,45
2.2,4.2,263.0,100.0,2019-11-07 00:00:00, 0.0,45
5.1,4.2,265.0,100.0,2019-11-07 01:00:00, 0.0,45
5.4,3.9,265.0,100.0,2019-11-07 02:00:00, 0.0,45
4.5,3.7,262.0,100.0,2019-11-07 03:00:00, 0.0,45
8.8,3.5,283.0,100.0,2019-11-07 04:00:00, 0.0,45
5.3,3.6,269.0,0.0,2019-11-07 05:00:00, 0.0,45
5.1,3.4,275.0,0.0,2019-11-07 06:00:00, 0.0,45
5.1,4.9,255.0,0.0,2019-11-07 07:00:00, 0.0,45
3.6,5.9,282.0,0.0,2019-11-07 08:00:00, 0.0,45
0.0,8.3,267.0,100.0,2019-11-07 09:00:00, 0.0,45
4.5,10.7,100.0,76.0,2019-11-07 10:00:00, 0.0,45
3.0,11.4,61.0,60.0,2019-11-07 11:00:00, 0.0,45
3.9,11.9,90.0,51.0,2019-11-07 12:00:00, 0.0,45
4.5,12.9,38.0,47.0,2019-11-07 13:00:00, 0.0,45
1.0,12.4,115.0,48.0,2019-11-07 14:00:00, 0.0,45
3.8,9.5,278.0,72.0,2019-11-07 15:00:00, 0.0,45
5.2,7.6,271.0,87.0,2019-11-07 16:00:00, 0.0,45
7.9,6.2,279.0,95.0,2019-11-07 17:00:00, 0.0,45
6.0,5.4,277.0,96.0,2019-11-07 18:00:00, 0.0,45
7.3,5.0,268.0,96.0,2019-11-07 19:00:00, 0.0,45
6.0,4.5,283.0,93.0,2019-11-07 20:00:00, 0.0,45
6.2,4.9,264.0,93.0,2019-11-07 21:00:00, 0.0,45
7.0,4.2,274.0,99.0,2019-11-07 22:00:00, 0.0,45
7.5,4.0,274.0,100.0,2019-11-07 23:00:00, 0.0,45
6.2,3.9,281.0,100.0,2019-11-08 00:00:00, 0.0,45
5.3,4.0,273.0,100.0,2019-11-08 01:00:00, 0.0,45
4.4,4.2,267.0,100.0,2019-11-08 02:00:00, 0.0,45
4.5,3.8,278.0,100.0,2019-11-08 03:00:00, 0.0,45
6.7,4.7,279.0,91.0,2019-11-08 04:00:00, 0.0,45
5.8,3.5,279.0,100.0,2019-11-08 05:00:00, 0.0,45
7.1,3.8,277.0,100.0,2019-11-08 06:00:00, 0.0,45
4.6,3.8,258.0,100.0,2019-11-08 07:00:00, 0.0,45
4.4,4.9,252.0,99.0,2019-11-08 08:00:00, 0.0,45
0.7,7.8,346.0,95.0,2019-11-08 09:00:00, 0.0,45
4.1,10.4,86.0,73.0,2019-11-08 10:00:00, 0.0,45
3.0,12.1,79.0,60.0,2019-11-08 11:00:00, 0.0,45
4.5,13.0,111.0,57.0,2019-11-08 12:00:00, 0.0,45
4.3,13.6,84.0,57.0,2019-11-08 13:00:00, 0.0,45
3.5,12.2,118.0,71.0,2019-11-08 14:00:00, 0.0,45
6.1,9.6,205.0,93.0,2019-11-08 15:00:00, 0.0,45
5.9,8.2,261.0,99.0,2019-11-08 16:00:00, 0.0,45
8.2,8.2,237.0,95.0,2019-11-08 17:00:00, 0.0,45
7.7,8.7,236.0,0.0,2019-11-08 18:00:00, 0.0,45
6.8,9.0,247.0,0.0,2019-11-08 19:00:00, 0.0,45
3.4,8.8,33.0,0.0,2019-11-08 20:00:00, 0.0,45
4.2,9.7,208.0,0.0,2019-11-08 21:00:00, 0.0,45
4.5,8.3,270.0,0.0,2019-11-08 22:00:00, 0.76,45
4.8,8.0,264.0,100.0,2019-11-08 23:00:00, 0.51,45
1.9,8.0,112.0,100.0,2019-11-09 00:00:00, 0.25,45
3.0,7.9,265.0,100.0,2019-11-09 01:00:00, 0.0,45
0.3,7.9,290.0,100.0,2019-11-09 02:00:00, 0.0,45
0.0,7.8,240.0,100.0,2019-11-09 03:00:00, 0.0,45
0.0,7.8,231.0,100.0,2019-11-09 04:00:00, 0.0,45
0.0,7.7,252.0,100.0,2019-11-09 05:00:00, 0.51,45
0.0,7.7,68.0,100.0,2019-11-09 06:00:00, 0.25,45
0.0,7.9,38.0,100.0,2019-11-09 07:00:00, 0.0,45
0.0,8.2,39.0,100.0,2019-11-09 08:00:00, 0.0,45
0.4,8.6,125.0,100.0,2019-11-09 09:00:00, 0.0,45
