wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
7.0,2019-11-08 10:00:00, None,102.0, None,1.0, None, None, None,0.0,45
14.8,2019-11-08 11:00:00, None,149.0, None,1.0, None, None, None,0.0,45
15.1,2019-11-08 12:00:00, None,128.0, None,1.0, None, None, None,0.0,45
28.8,2019-11-08 13:00:00, None,131.0, None,1.0, None, None, None,0.0,45
34.3,2019-11-08 14:00:00, None,135.0, None,1.0, None, None, None,0.0,45
34.1,2019-11-08 15:00:00, None,136.0, None,1.0, None, None, None,0.0,45
33.0,2019-11-08 16:00:00, None,155.0, None,1.0, None, None, None,0.0,45
38.2,2019-11-08 17:00:00, None,152.0, None,1.0, None, None, None,0.0,45
38.0,2019-11-08 18:00:00, None,157.0, None,1.0, None, None, None,0.0,45
28.3,2019-11-08 19:00:00, None,163.0, None,1.0, None, None, None,0.0,45
30.0,2019-11-08 20:00:00, None,154.0, None,1.0, None, None, None,0.0,45
31.6,2019-11-08 21:00:00, None,146.0, None,1.0, None, None, None,0.0,45
26.8,2019-11-08 22:00:00, None,155.0, None,1.0, None, None, None,0.0,45
22.1,2019-11-08 23:00:00, None,165.0, None,1.0, None, None, None,0.0,45
22.3,2019-11-09 00:00:00, None,164.0, None,1.0, None, None, None,0.0,45
19.6,2019-11-09 01:00:00, None,157.0, None,1.0, None, None, None,0.0,45
17.2,2019-11-09 02:00:00, None,173.0, None,1.0, None, None, None,0.0,45
15.7,2019-11-09 03:00:00, None,182.0, None,1.0, None, None, None,0.0,45
14.4,2019-11-09 04:00:00, None,174.0, None,1.0, None, None, None,0.0,45
11.7,2019-11-09 05:00:00, None,176.0, None,1.0, None, None, None,0.0,45
9.8,2019-11-09 06:00:00, None,160.0, None,1.0, None, None, None,0.0,45
7.8,2019-11-09 07:00:00, None,170.0, None,1.0, None, None, None,0.0,45
9.4,2019-11-09 08:00:00, None,166.0, None,1.0, None, None, None,0.0,45
8.0,2019-11-09 09:00:00, None,178.0, None,1.0, None, None, None,0.0,45
8.7,2019-11-09 10:00:00, None,154.0, None,1.0, None, None, None,0.0,45
10.9,2019-11-09 11:00:00, None,152.0, None,1.0, None, None, None,0.0,45
7.7,2019-11-09 12:00:00, None,171.0, None,1.0, None, None, None,0.0,45
9.5,2019-11-09 13:00:00, None,168.0, None,1.0, None, None, None,0.0,45
6.7,2019-11-09 14:00:00, None,189.0, None,1.0, None, None, None,0.0,45
6.3,2019-11-09 15:00:00, None,175.0, None,1.0, None, None, None,0.0,45
8.2,2019-11-09 16:00:00, None,192.0, None,1.0, None, None, None,0.0,45
5.5,2019-11-09 17:00:00, None,235.0, None,1.0, None, None, None,0.0,45
8.6,2019-11-09 18:00:00, None,236.0, None,1.0, None, None, None,0.0,45
6.6,2019-11-09 19:00:00, None,219.0, None,1.0, None, None, None,0.0,45
9.3,2019-11-09 20:00:00, None,237.0, None,1.0, None, None, None,0.0,45
12.2,2019-11-09 21:00:00, None,253.0, None,1.0, None, None, None,0.0,45
10.6,2019-11-09 22:00:00, None,209.0, None,1.0, None, None, None,0.0,45
13.2,2019-11-09 23:00:00, None,273.0, None,1.0, None, None, None,0.0,45
0.0,2019-11-10 00:00:00, None,226.0, None,1.0, None, None, None,0.0,45
0.0,2019-11-10 01:00:00, None,256.0, None,1.0, None, None, None,0.0,45
0.0,2019-11-10 02:00:00, None,262.0, None,1.0, None, None, None,0.0,45
0.0,2019-11-10 03:00:00, None,263.0, None,0.0, None, None, None,0.0,45
0.0,2019-11-10 04:00:00, None,257.0, None,0.0, None, None, None,0.0,45
0.0,2019-11-10 05:00:00, None,260.0, None,0.0, None, None, None,0.0,45
0.0,2019-11-10 06:00:00, None,262.0, None,0.0, None, None, None,0.0,45
0.0,2019-11-10 07:00:00, None,270.0, None,0.0, None, None, None,0.0,45
0.0,2019-11-10 08:00:00, None,309.0, None,0.0, None, None, None,0.0,45
0.0,2019-11-10 09:00:00, None,332.0, None,0.0, None, None, None,0.0,45
0.0,2019-11-10 10:00:00, None,25.0, None,0.0, None, None, None,0.0,45
0.0,2019-11-10 11:00:00, None,339.0, None,1.0, None, None, None,0.0,45
0.0,2019-11-10 12:00:00, None,290.0, None,1.0, None, None, None,0.0,45
0.0,2019-11-10 13:00:00, None,321.0, None,1.0, None, None, None,0.0,45
0.0,2019-11-10 14:00:00, None,321.0, None,0.0, None, None, None,0.0,45
5.4,2019-11-10 15:00:00, None,16.0, None,0.0, None, None, None,0.0,45
4.8,2019-11-10 16:00:00, None,358.0, None,0.0, None, None, None,0.0,45
0.0,2019-11-10 17:00:00, None,254.0, None,0.0, None, None, None,0.0,45
5.1,2019-11-10 18:00:00, None,345.0, None,0.0, None, None, None,0.0,45
1.6,2019-11-10 19:00:00, None,59.0, None,0.0, None, None, None,0.0,45
5.5,2019-11-10 20:00:00, None,346.0, None,0.0, None, None, None,0.0,45
0.0,2019-11-10 21:00:00, None,189.0, None,0.0, None, None, None,0.0,45
0.0,2019-11-10 22:00:00, None,160.0, None,0.0, None, None, None,0.0,45
0.0,2019-11-10 23:00:00, None,140.0, None,0.0, None, None, None,0.0,45
0.0,2019-11-11 00:00:00, None,138.0, None,0.0, None, None, None,0.0,45
8.8,2019-11-11 01:00:00, None,124.0, None,0.0, None, None, None,0.0,45
9.2,2019-11-11 02:00:00, None,124.0, None,0.0, None, None, None,0.0,45
15.7,2019-11-11 03:00:00, None,118.0, None,0.0, None, None, None,0.0,45
18.8,2019-11-11 04:00:00, None,126.0, None,0.0, None, None, None,0.0,45
23.1,2019-11-11 05:00:00, None,128.0, None,0.0, None, None, None,0.0,45
28.1,2019-11-11 06:00:00, None,133.0, None,0.0, None, None, None,0.0,45
26.9,2019-11-11 07:00:00, None,124.0, None,0.0, None, None, None,0.0,45
25.8,2019-11-11 08:00:00, None,125.0, None,0.0, None, None, None,0.0,45
35.0,2019-11-11 09:00:00, None,103.0, None,0.0, None, None, None,0.0,45
29.7,2019-11-11 10:00:00, None,110.0, None,0.0, None, None, None,0.0,45
34.1,2019-11-11 11:00:00, None,126.0, None,0.0, None, None, None,0.0,45
27.4,2019-11-11 12:00:00, None,127.0, None,0.0, None, None, None,0.0,45
33.6,2019-11-11 13:00:00, None,124.0, None,0.0, None, None, None,0.0,45
30.2,2019-11-11 14:00:00, None,126.0, None,0.0, None, None, None,0.0,45
24.9,2019-11-11 15:00:00, None,137.0, None,0.0, None, None, None,0.0,45
28.1,2019-11-11 16:00:00, None,126.0, None,0.0, None, None, None,0.0,45
33.0,2019-11-11 17:00:00, None,127.0, None,0.0, None, None, None,0.0,45
31.5,2019-11-11 18:00:00, None,131.0, None,0.0, None, None, None,0.0,45
28.9,2019-11-11 19:00:00, None,137.0, None,0.0, None, None, None,0.0,45
31.7,2019-11-11 20:00:00, None,119.0, None,0.0, None, None, None,0.0,45
33.5,2019-11-11 21:00:00, None,122.0, None,0.0, None, None, None,0.0,45
37.8,2019-11-11 22:00:00, None,128.0, None,0.0, None, None, None,0.0,45
33.1,2019-11-11 23:00:00, None,127.0, None,0.0, None, None, None,0.0,45
