wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, None, None,0.0, None,0.0, None,7.9, None, None, None,91.0,2019-11-05 00:00:00, None,45
330.0, None, None,0.0, None,0.0, None,7.8, None, None, None,91.0,2019-11-05 01:00:00, None,45
0.0, None, None,0.0, None,2.3, None,7.7, None, None, None,91.0,2019-11-05 02:00:00, None,45
352.0, None, None,0.0, None,3.5, None,7.6, None, None, None,92.0,2019-11-05 03:00:00, None,45
2.0, None, None,0.0, None,4.3, None,7.3, None, None, None,93.0,2019-11-05 04:00:00, None,45
6.0, None, None,0.0, None,4.6, None,7.2, None, None, None,93.0,2019-11-05 05:00:00, None,45
357.0, None, None,0.2, None,4.7, None,7.1, None, None, None,94.0,2019-11-05 06:00:00, None,45
18.0, None, None,0.0, None,2.1, None,7.2, None, None, None,94.0,2019-11-05 07:00:00, None,45
22.0, None, None,0.0, None,3.5, None,7.8, None, None, None,93.0,2019-11-05 08:00:00, None,45
353.0, None, None,0.0, None,3.5, None,8.3, None, None, None,86.0,2019-11-05 09:00:00, None,45
1.0, None, None,0.0, None,5.8, None,9.1, None, None, None,84.0,2019-11-05 10:00:00, None,45
16.0, None, None,0.0, None,7.0, None,9.1, None, None, None,79.0,2019-11-05 11:00:00, None,45
355.0, None, None,0.0, None,4.8, None,9.2, None, None, None,77.0,2019-11-05 12:00:00, None,45
25.0, None, None,0.0, None,4.9, None,9.4, None, None, None,77.0,2019-11-05 13:00:00, None,45
350.0, None, None,0.0, None,5.2, None,9.7, None, None, None,73.0,2019-11-05 14:00:00, None,45
14.0, None, None,0.0, None,4.0, None,9.4, None, None, None,76.0,2019-11-05 15:00:00, None,45
352.0, None, None,0.0, None,9.3, None,8.9, None, None, None,77.0,2019-11-05 16:00:00, None,45
14.0, None, None,0.0, None,5.3, None,8.3, None, None, None,82.0,2019-11-05 17:00:00, None,45
83.0, None, None,0.0, None,3.2, None,6.4, None, None, None,88.0,2019-11-05 18:00:00, None,45
78.0, None, None,0.0, None,4.3, None,5.3, None, None, None,91.0,2019-11-05 19:00:00, None,45
322.0, None, None,0.0, None,0.0, None,5.6, None, None, None,93.0,2019-11-05 20:00:00, None,45
27.0, None, None,0.0, None,1.7, None,5.7, None, None, None,92.0,2019-11-05 21:00:00, None,45
35.0, None, None,0.0, None,0.0, None,5.6, None, None, None,93.0,2019-11-05 22:00:00, None,45
96.0, None, None,0.0, None,2.1, None,5.3, None, None, None,93.0,2019-11-05 23:00:00, None,45
113.0, None, None,0.0, None,1.6, None,5.6, None, None, None,93.0,2019-11-06 00:00:00, None,45
90.0, None, None,0.0, None,0.0, None,5.7, None, None, None,93.0,2019-11-06 01:00:00, None,45
109.0, None, None,0.0, None,0.0, None,5.5, None, None, None,93.0,2019-11-06 02:00:00, None,45
103.0, None, None,0.0, None,2.4, None,4.4, None, None, None,93.0,2019-11-06 03:00:00, None,45
98.0, None, None,0.0, None,2.8, None,3.6, None, None, None,93.0,2019-11-06 04:00:00, None,45
77.0, None, None,0.0, None,3.8, None,3.6, None, None, None,93.0,2019-11-06 05:00:00, None,45
90.0, None, None,0.0, None,2.6, None,3.2, None, None, None,93.0,2019-11-06 06:00:00, None,45
98.0, None, None,0.0, None,2.2, None,3.4, None, None, None,93.0,2019-11-06 07:00:00, None,45
141.0, None, None,0.0, None,1.7, None,4.7, None, None, None,94.0,2019-11-06 08:00:00, None,45
162.0, None, None,0.0, None,0.0, None,6.8, None, None, None,93.0,2019-11-06 09:00:00, None,45
168.0, None, None,0.0, None,3.5, None,8.9, None, None, None,84.0,2019-11-06 10:00:00, None,45
329.0, None, None,0.0, None,2.8, None,10.7, None, None, None,69.0,2019-11-06 11:00:00, None,45
11.0, None, None,0.0, None,5.6, None,10.3, None, None, None,68.0,2019-11-06 12:00:00, None,45
357.0, None, None,0.0, None,4.7, None,10.7, None, None, None,67.0,2019-11-06 13:00:00, None,45
213.0, None, None,0.0, None,2.3, None,9.9, None, None, None,75.0,2019-11-06 14:00:00, None,45
81.0, None, None,0.0, None,2.1, None,8.6, None, None, None,83.0,2019-11-06 15:00:00, None,45
143.0, None, None,0.0, None,2.9, None,6.6, None, None, None,89.0,2019-11-06 16:00:00, None,45
108.0, None, None,0.0, None,3.6, None,5.9, None, None, None,90.0,2019-11-06 17:00:00, None,45
60.0, None, None,0.0, None,2.2, None,5.6, None, None, None,90.0,2019-11-06 18:00:00, None,45
63.0, None, None,0.0, None,1.8, None,5.3, None, None, None,90.0,2019-11-06 19:00:00, None,45
25.0, None, None,0.0, None,0.0, None,5.4, None, None, None,91.0,2019-11-06 20:00:00, None,45
318.0, None, None,0.0, None,0.0, None,5.3, None, None, None,91.0,2019-11-06 21:00:00, None,45
