wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, None, None,0.0, None,4.8, None,3.5, None, None, None,99.0,2019-11-05 00:00:00, None,45
242.0, None, None,0.0, None,4.5, None,2.7, None, None, None,98.0,2019-11-05 01:00:00, None,45
218.0, None, None,0.0, None,3.2, None,1.2, None, None, None,98.0,2019-11-05 02:00:00, None,45
250.0, None, None,0.0, None,2.8, None,0.6, None, None, None,98.0,2019-11-05 03:00:00, None,45
221.0, None, None,0.0, None,3.1, None,-0.1, None, None, None,98.0,2019-11-05 04:00:00, None,45
228.0, None, None,0.0, None,1.8, None,-0.6, None, None, None,98.0,2019-11-05 05:00:00, None,45
230.0, None, None,0.0, None,4.5, None,0.9, None, None, None,99.0,2019-11-05 06:00:00, None,45
221.0, None, None,0.0, None,7.2, None,1.4, None, None, None,97.0,2019-11-05 07:00:00, None,45
220.0, None, None,0.0, None,5.0, None,2.4, None, None, None,96.0,2019-11-05 08:00:00, None,45
220.0, None, None,0.0, None,8.4, None,4.8, None, None, None,88.0,2019-11-05 09:00:00, None,45
242.0, None, None,0.0, None,8.6, None,6.0, None, None, None,81.0,2019-11-05 10:00:00, None,45
249.0, None, None,0.0, None,7.1, None,7.1, None, None, None,77.0,2019-11-05 11:00:00, None,45
261.0, None, None,0.0, None,9.6, None,6.7, None, None, None,81.0,2019-11-05 12:00:00, None,45
282.0, None, None,0.0, None,6.7, None,6.0, None, None, None,82.0,2019-11-05 13:00:00, None,45
272.0, None, None,0.0, None,9.6, None,5.7, None, None, None,83.0,2019-11-05 14:00:00, None,45
265.0, None, None,0.0, None,14.2, None,5.2, None, None, None,80.0,2019-11-05 15:00:00, None,45
254.0, None, None,0.0, None,11.3, None,3.8, None, None, None,86.0,2019-11-05 16:00:00, None,45
245.0, None, None,0.0, None,7.3, None,1.8, None, None, None,87.0,2019-11-05 17:00:00, None,45
259.0, None, None,0.0, None,12.1, None,0.6, None, None, None,88.0,2019-11-05 18:00:00, None,45
251.0, None, None,0.0, None,16.4, None,-0.3, None, None, None,88.0,2019-11-05 19:00:00, None,45
242.0, None, None,0.0, None,12.6, None,-0.5, None, None, None,89.0,2019-11-05 20:00:00, None,45
245.0, None, None,0.0, None,13.6, None,-0.8, None, None, None,89.0,2019-11-05 21:00:00, None,45
246.0, None, None,0.0, None,13.3, None,-1.3, None, None, None,88.0,2019-11-05 22:00:00, None,45
240.0, None, None,0.0, None,11.2, None,-1.6, None, None, None,87.0,2019-11-05 23:00:00, None,45
248.0, None, None,0.0, None,13.9, None,-1.9, None, None, None,87.0,2019-11-06 00:00:00, None,45
247.0, None, None,0.0, None,11.2, None,-2.2, None, None, None,88.0,2019-11-06 01:00:00, None,45
249.0, None, None,0.0, None,8.9, None,-2.1, None, None, None,87.0,2019-11-06 02:00:00, None,45
248.0, None, None,0.0, None,11.2, None,-2.1, None, None, None,86.0,2019-11-06 03:00:00, None,45
252.0, None, None,0.0, None,5.8, None,-2.0, None, None, None,86.0,2019-11-06 04:00:00, None,45
234.0, None, None,0.0, None,5.1, None,-2.1, None, None, None,84.0,2019-11-06 05:00:00, None,45
285.0, None, None,0.0, None,3.8, None,-2.1, None, None, None,84.0,2019-11-06 06:00:00, None,45
46.0, None, None,0.0, None,2.7, None,-1.9, None, None, None,85.0,2019-11-06 07:00:00, None,45
204.0, None, None,0.0, None,8.2, None,-1.3, None, None, None,75.0,2019-11-06 08:00:00, None,45
231.0, None, None,0.0, None,9.6, None,-1.0, None, None, None,71.0,2019-11-06 09:00:00, None,45
204.0, None, None,0.0, None,8.7, None,-0.9, None, None, None,70.0,2019-11-06 10:00:00, None,45
217.0, None, None,0.0, None,3.8, None,-0.3, None, None, None,69.0,2019-11-06 11:00:00, None,45
