TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.856,126.9,91.7,2.94,0.0,932.55,0.0,1.51,2018-07-02 19:00:00, 4.2,10.6,27
11.394,38.1,92.5,81.76,0.25,933.05,0.0,1.51,2018-07-02 20:00:00, 348.2,10.2,27
9.386,0.6,94.7,100.0,0.0,933.35,0.0,1.26,2018-07-02 21:00:00, 290.6,8.6,27
6.712,0.6,95.8,100.0,0.0,933.65,0.0,0.0,2018-07-02 22:00:00, 285.0,6.1,27
8.717,0.6,96.4,100.0,0.0,933.85,0.0,1.76,2018-07-02 23:00:00, 287.8,8.2,27
4.999,0.6,96.6,100.0,0.0,933.95,0.0,0.76,2018-07-03 00:00:00, 15.4,4.5,27
7.72,0.6,97.0,100.0,0.0,934.05,0.0,1.26,2018-07-03 01:00:00, 355.2,7.3,27
7.293,0.6,97.1,100.0,0.25,933.95,0.0,1.76,2018-07-03 02:00:00, 325.7,6.9,27
6.965,0.6,97.1,100.0,0.25,933.95,0.0,2.27,2018-07-03 03:00:00, 335.5,6.5,27
7.015,5.6,97.2,100.0,0.25,934.05,0.0,2.01,2018-07-03 04:00:00, 314.5,6.6,27
6.864,90.6,97.3,100.0,0.5,934.15,0.0,2.27,2018-07-03 05:00:00, 344.0,6.5,27
8.295,135.6,97.3,34.71,1.01,934.25,0.0,3.02,2018-07-03 06:00:00, 317.3,7.9,27
10.467,256.9,97.0,0.0,0.76,934.25,0.0,3.02,2018-07-03 07:00:00, 303.2,10.0,27
11.419,239.4,93.2,1.18,1.26,934.15,0.0,3.53,2018-07-03 08:00:00, 310.3,10.4,27
13.69,404.4,88.7,0.0,1.26,934.05,0.0,3.27,2018-07-03 09:00:00, 313.1,11.9,27
14.361,191.9,77.9,0.0,1.51,934.05,0.0,4.78,2018-07-03 10:00:00, 332.7,10.6,27
12.606,329.4,80.2,100.0,1.76,934.35,0.2,6.04,2018-07-03 11:00:00, 355.2,9.3,27
15.39,505.6,79.6,0.0,1.76,934.45,0.0,5.54,2018-07-03 12:00:00, 351.0,11.9,27
15.27,420.6,67.6,0.0,2.52,934.15,0.0,6.55,2018-07-03 13:00:00, 18.3,9.3,27
15.557,690.6,70.2,0.0,2.27,934.15,0.0,5.54,2018-07-03 14:00:00, 355.2,10.2,27
17.677,874.4,65.5,0.0,2.27,933.75,0.0,6.04,2018-07-03 15:00:00, 353.8,11.1,27
18.937,674.4,59.1,0.0,2.27,933.25,0.0,5.29,2018-07-03 16:00:00, 14.0,10.8,27
18.723,138.1,57.8,0.0,1.76,933.15,0.0,6.04,2018-07-03 17:00:00, 15.4,10.3,27
18.271,120.6,57.4,0.0,1.76,933.25,0.0,5.04,2018-07-03 18:00:00, 32.3,9.7,27
15.867,50.6,66.2,0.0,1.01,933.65,0.0,4.28,2018-07-03 19:00:00, 23.9,9.6,27
15.581,44.4,64.1,0.0,1.01,934.05,0.0,3.78,2018-07-03 20:00:00, 32.3,8.8,27
13.834,0.6,66.1,0.0,1.26,934.55,0.0,4.28,2018-07-03 21:00:00, 25.3,7.6,27
13.209,0.6,70.3,0.0,0.25,934.85,0.0,3.02,2018-07-03 22:00:00, 1.4,7.9,27
12.485,0.6,77.1,0.0,0.76,934.95,0.0,3.53,2018-07-03 23:00:00, 308.9,8.6,27
12.437,0.6,77.4,0.0,1.26,935.05,0.0,3.53,2018-07-04 00:00:00, 301.8,8.6,27
11.662,0.6,78.4,0.0,1.01,935.15,0.0,3.27,2018-07-04 01:00:00, 290.6,8.0,27
10.492,0.6,81.9,14.71,0.25,935.15,0.0,2.01,2018-07-04 02:00:00, 355.2,7.5,27
9.977,0.6,85.7,25.88,0.0,935.35,0.0,1.51,2018-07-04 03:00:00, 355.2,7.7,27
10.369,4.4,86.7,10.0,0.25,935.55,0.0,2.01,2018-07-04 04:00:00, 324.3,8.3,27
10.785,53.1,86.3,6.47,0.5,935.65,0.0,2.27,2018-07-04 05:00:00, 318.7,8.6,27
11.832,193.1,86.0,0.0,0.25,935.85,0.0,2.52,2018-07-04 06:00:00, 328.5,9.6,27
13.786,230.6,81.0,0.0,1.01,935.95,0.0,4.28,2018-07-04 07:00:00, 334.1,10.6,27
16.892,436.9,76.9,0.0,1.26,935.85,0.0,4.53,2018-07-04 08:00:00, 331.3,12.8,27
18.509,326.9,62.5,0.0,1.01,935.55,0.0,3.78,2018-07-04 09:00:00, 19.7,11.2,27
20.817,898.1,53.0,0.0,1.26,935.05,0.0,4.03,2018-07-04 10:00:00, 37.9,10.9,27
21.819,446.9,47.3,0.0,1.26,934.65,0.0,4.03,2018-07-04 11:00:00, 74.4,10.1,27
21.509,309.4,46.4,0.0,1.01,934.25,0.0,5.04,2018-07-04 12:00:00, 75.8,9.5,27
21.963,238.1,44.0,0.0,0.76,934.05,0.0,3.27,2018-07-04 13:00:00, 92.7,9.2,27
23.472,395.6,41.0,0.0,1.76,933.65,0.0,5.29,2018-07-04 14:00:00, 92.7,9.5,27
25.016,736.9,38.8,0.0,1.76,933.25,0.0,5.04,2018-07-04 15:00:00, 89.9,10.0,27
24.412,231.9,36.7,0.0,1.51,932.55,0.0,4.53,2018-07-04 16:00:00, 32.3,8.7,27
22.729,143.1,40.7,0.0,1.01,932.55,0.0,4.28,2018-07-04 17:00:00, 64.6,8.7,27
14.457,36.9,57.8,100.0,0.76,932.85,3.0,9.32,2018-07-04 18:00:00, 311.7,6.3,27
14.912,41.9,89.9,100.0,0.0,932.95,0.0,2.52,2018-07-04 19:00:00, 53.3,13.3,27
13.738,33.1,93.5,20.0,0.0,932.65,0.0,1.26,2018-07-04 20:00:00, 92.7,12.7,27
10.687,0.6,94.9,100.0,0.0,932.85,0.0,0.25,2018-07-04 21:00:00, 103.9,9.9,27
8.693,0.6,96.0,100.0,0.0,933.15,0.0,0.0,2018-07-04 22:00:00, 103.9,8.1,27
7.343,0.6,96.3,100.0,0.0,933.15,0.0,0.5,2018-07-04 23:00:00, 103.9,6.8,27
7.469,0.6,96.7,100.0,0.0,932.95,0.0,1.76,2018-07-05 00:00:00, 81.4,7.0,27
6.813,0.6,96.9,100.0,0.0,932.85,0.0,1.01,2018-07-05 01:00:00, 80.0,6.4,27
6.712,0.6,97.0,100.0,0.0,932.75,0.0,1.01,2018-07-05 02:00:00, 78.6,6.3,27
6.99,0.6,97.1,100.0,0.0,932.65,0.0,1.01,2018-07-05 03:00:00, 21.1,6.6,27
6.965,10.6,97.2,100.0,0.0,932.55,0.0,1.01,2018-07-05 04:00:00, 35.1,6.6,27
8.916,50.6,97.4,100.0,0.0,932.45,0.0,1.51,2018-07-05 05:00:00, 36.5,8.5,27
11.005,133.1,97.3,73.53,0.0,932.35,0.0,1.01,2018-07-05 06:00:00, 1.4,10.6,27
12.05,225.6,95.8,7.65,0.25,932.35,0.0,2.27,2018-07-05 07:00:00, 335.5,11.4,27
16.201,345.6,90.5,0.0,0.25,932.25,0.0,1.76,2018-07-05 08:00:00, 336.9,14.7,27
20.198,378.1,74.8,0.0,0.0,931.65,0.0,1.76,2018-07-05 09:00:00, 324.3,15.6,27
21.843,488.1,60.4,0.0,0.76,931.35,0.0,3.53,2018-07-05 10:00:00, 167.1,13.9,27
23.569,966.9,48.9,0.0,1.51,930.95,0.0,5.04,2018-07-05 11:00:00, 164.3,12.2,27
24.557,1115.6,45.1,0.0,2.27,930.45,0.0,6.3,2018-07-05 12:00:00, 158.6,11.9,27
24.05,201.9,43.7,0.0,2.52,930.15,0.0,7.3,2018-07-05 13:00:00, 161.5,11.0,27
23.328,114.4,39.1,0.0,3.02,929.55,0.0,8.31,2018-07-05 14:00:00, 198.0,8.6,27
19.46,279.4,65.2,5.88,2.27,930.05,0.0,9.82,2018-07-05 15:00:00, 289.2,12.8,27
25.258,393.1,55.5,0.0,0.5,929.25,0.0,2.27,2018-07-05 16:00:00, 73.0,15.7,27
23.424,90.6,43.0,0.0,1.26,928.65,0.0,6.04,2018-07-05 17:00:00, 200.8,10.1,27
17.439,26.9,57.6,100.0,1.26,928.95,0.0,6.55,2018-07-05 18:00:00, 296.2,9.0,27
18.818,53.1,75.5,0.0,0.76,929.25,0.0,3.02,2018-07-05 19:00:00, 32.3,14.4,27
17.296,44.4,81.0,0.0,0.0,929.05,0.0,0.76,2018-07-05 20:00:00, 21.1,14.0,27
14.314,0.6,87.1,37.65,0.0,928.95,0.0,2.01,2018-07-05 21:00:00, 307.5,12.2,27
13.112,0.6,89.5,100.0,0.76,929.75,0.4,4.03,2018-07-05 22:00:00, 2.8,11.4,27
12.582,0.6,94.9,100.0,0.0,929.85,0.0,2.27,2018-07-05 23:00:00, 297.6,11.8,27
9.829,0.6,95.7,100.0,0.0,930.05,0.0,0.76,2018-07-06 00:00:00, 328.5,9.2,27
9.854,0.6,96.4,100.0,0.0,929.85,0.0,1.26,2018-07-06 01:00:00, 321.5,9.3,27
7.845,0.6,96.7,100.0,0.0,929.75,0.0,0.5,2018-07-06 02:00:00, 29.5,7.4,27
7.066,0.6,96.9,100.0,0.0,929.35,0.2,1.01,2018-07-06 03:00:00, 47.7,6.6,27
7.619,4.4,97.1,100.0,0.0,929.25,0.0,1.26,2018-07-06 04:00:00, 139.0,7.2,27
11.029,138.1,97.4,17.06,0.25,929.45,0.0,2.01,2018-07-06 05:00:00, 148.8,10.6,27
13.329,263.1,95.1,0.59,1.01,929.75,0.0,3.53,2018-07-06 06:00:00, 146.0,12.6,27
14.721,430.6,88.4,0.0,1.51,929.75,0.0,4.28,2018-07-06 07:00:00, 162.9,12.8,27
17.32,796.9,79.7,0.0,1.51,929.45,0.0,3.78,2018-07-06 08:00:00, 195.1,13.8,27
17.724,395.6,71.3,0.0,2.01,929.05,0.0,4.78,2018-07-06 09:00:00, 209.2,12.5,27
16.796,210.6,65.7,0.0,2.52,928.65,0.0,5.04,2018-07-06 10:00:00, 233.1,10.4,27
14.361,206.9,75.3,100.0,2.27,928.75,0.2,7.05,2018-07-06 11:00:00, 231.6,10.1,27
18.057,421.9,72.1,0.0,1.01,928.25,0.0,3.78,2018-07-06 12:00:00, 143.2,13.0,27
20.936,1179.4,57.2,0.0,2.52,927.35,0.0,7.3,2018-07-06 13:00:00, 174.1,12.2,27
20.531,973.1,52.4,0.0,2.77,926.75,0.0,7.05,2018-07-06 14:00:00, 214.8,10.5,27
21.461,244.4,46.5,0.0,3.27,926.15,0.0,9.07,2018-07-06 15:00:00, 217.6,9.5,27
17.986,309.4,59.7,0.0,3.02,925.85,0.2,11.08,2018-07-06 16:00:00, 203.6,10.0,27
18.176,160.6,68.8,0.0,2.01,925.85,0.0,5.54,2018-07-06 17:00:00, 165.7,12.4,27
14.84,49.4,68.3,100.0,1.26,925.75,0.6,6.04,2018-07-06 18:00:00, 224.6,9.1,27
14.553,211.9,82.2,0.0,1.26,925.95,0.2,4.78,2018-07-06 19:00:00, 199.4,11.6,27
14.074,68.1,84.6,0.0,1.01,925.85,0.0,3.27,2018-07-06 20:00:00, 143.2,11.5,27
12.534,0.6,84.9,11.76,1.01,926.05,0.0,4.03,2018-07-06 21:00:00, 147.4,10.1,27
12.292,0.6,88.4,11.18,1.01,926.15,0.0,3.53,2018-07-06 22:00:00, 134.8,10.4,27
12.292,0.6,86.9,8.82,0.76,926.05,0.0,3.02,2018-07-06 23:00:00, 151.6,10.2,27
11.71,0.6,86.3,35.29,0.76,925.75,0.0,4.28,2018-07-07 00:00:00, 144.6,9.5,27
11.613,0.6,87.2,13.53,0.76,925.85,0.0,2.77,2018-07-07 01:00:00, 181.1,9.6,27
11.127,0.6,90.0,39.41,0.76,926.05,0.0,3.53,2018-07-07 02:00:00, 134.8,9.6,27
10.98,0.6,91.1,68.82,1.26,926.05,0.0,3.02,2018-07-07 03:00:00, 130.6,9.6,27
10.663,5.6,91.9,99.41,1.01,926.25,0.0,3.78,2018-07-07 04:00:00, 171.3,9.4,27
10.81,13.1,92.4,100.0,1.26,926.55,0.0,4.53,2018-07-07 05:00:00, 175.5,9.6,27
10.834,35.6,90.8,100.0,1.51,927.05,0.0,4.78,2018-07-07 06:00:00, 171.3,9.4,27
10.492,43.1,91.7,100.0,1.01,927.45,0.6,4.03,2018-07-07 07:00:00, 178.3,9.2,27
11.151,171.9,92.9,100.0,1.51,927.75,0.4,3.78,2018-07-07 08:00:00, 162.9,10.1,27
12.364,260.6,91.3,5.88,1.51,928.25,0.0,5.04,2018-07-07 09:00:00, 168.5,11.0,27
14.194,363.1,87.0,1.18,1.51,928.55,0.0,5.04,2018-07-07 10:00:00, 203.6,12.1,27
14.17,206.9,85.2,1.18,1.51,928.55,0.0,4.53,2018-07-07 11:00:00, 181.1,11.7,27
16.82,401.9,80.3,0.0,1.26,928.55,0.0,4.78,2018-07-07 12:00:00, 186.7,13.4,27
18.771,390.6,59.7,0.0,3.02,927.95,0.0,7.05,2018-07-07 13:00:00, 238.7,10.8,27
18.224,465.6,55.1,0.0,3.27,927.55,0.0,7.55,2018-07-07 14:00:00, 252.7,9.1,27
21.032,345.6,47.9,0.0,4.28,927.55,0.0,9.82,2018-07-07 15:00:00, 266.7,9.6,27
17.843,236.9,53.6,0.0,3.53,927.55,0.0,9.32,2018-07-07 16:00:00, 272.4,8.3,27
11.88,48.1,82.4,100.0,2.01,928.75,1.8,7.81,2018-07-07 17:00:00, 321.5,9.0,27
11.565,145.6,93.4,100.0,1.01,929.75,1.8,5.79,2018-07-07 18:00:00, 320.1,10.5,27
11.783,40.6,92.9,71.76,0.25,930.15,0.0,2.01,2018-07-07 19:00:00, 266.7,10.7,27
12.316,98.1,92.7,6.47,0.0,930.35,0.0,1.26,2018-07-07 20:00:00, 134.8,11.2,27
9.632,0.6,93.8,100.0,0.0,930.75,0.0,0.76,2018-07-07 21:00:00, 186.7,8.7,27
6.433,0.6,95.7,100.0,0.0,931.25,0.0,0.0,2018-07-07 22:00:00, 186.7,5.8,27
4.895,0.6,96.4,100.0,0.0,931.55,0.0,1.26,2018-07-07 23:00:00, 51.9,4.4,27
5.565,0.6,96.7,100.0,0.0,931.75,0.0,1.26,2018-07-08 00:00:00, 91.3,5.1,27
6.102,0.6,97.0,100.0,0.0,931.85,0.0,1.51,2018-07-08 01:00:00, 167.1,5.7,27
7.519,0.6,97.2,100.0,0.0,931.95,0.0,1.51,2018-07-08 02:00:00, 146.0,7.1,27
9.682,0.6,97.2,100.0,0.0,932.15,0.2,2.27,2018-07-08 03:00:00, 164.3,9.3,27
10.001,6.9,96.7,100.0,0.25,932.25,0.0,2.52,2018-07-08 04:00:00, 169.9,9.5,27
10.443,44.4,95.7,100.0,0.5,932.35,0.0,2.27,2018-07-08 05:00:00, 175.5,9.8,27
11.127,80.6,94.7,48.82,1.01,932.55,0.0,3.53,2018-07-08 06:00:00, 168.5,10.3,27
11.832,148.1,92.8,7.65,1.26,932.85,0.0,3.53,2018-07-08 07:00:00, 188.1,10.7,27
12.992,183.1,89.5,1.76,1.01,932.95,0.0,3.78,2018-07-08 08:00:00, 198.0,11.3,27
15.055,771.9,82.4,0.0,1.51,932.85,0.0,4.03,2018-07-08 09:00:00, 209.2,12.1,27
17.391,916.9,72.1,0.0,1.76,932.65,0.0,5.29,2018-07-08 10:00:00, 181.1,12.3,27
16.749,148.1,64.2,0.0,1.51,932.25,0.0,5.54,2018-07-08 11:00:00, 202.2,10.0,27
17.344,336.9,67.7,0.0,1.01,932.45,0.0,3.78,2018-07-08 12:00:00, 192.3,11.3,27
18.224,479.4,62.9,0.0,1.01,932.15,0.0,4.53,2018-07-08 13:00:00, 189.5,11.1,27
19.27,610.6,60.8,0.0,1.51,931.75,0.0,4.28,2018-07-08 14:00:00, 182.5,11.5,27
20.77,663.1,57.5,0.0,1.51,931.45,0.0,4.53,2018-07-08 15:00:00, 175.5,12.1,27
19.651,364.4,53.7,0.0,1.76,931.05,0.0,5.29,2018-07-08 16:00:00, 202.2,10.0,27
19.46,244.4,52.6,0.0,1.51,930.75,0.0,5.04,2018-07-08 17:00:00, 216.2,9.5,27
19.103,161.9,53.1,0.0,1.01,930.45,0.0,3.02,2018-07-08 18:00:00, 199.4,9.3,27
19.436,225.6,55.5,0.0,0.5,930.35,0.0,2.27,2018-07-08 19:00:00, 158.6,10.3,27
17.582,33.1,58.4,0.0,1.01,930.15,0.0,3.78,2018-07-08 20:00:00, 140.4,9.3,27
11.662,0.6,76.8,100.0,0.0,930.45,0.0,1.51,2018-07-08 21:00:00, 129.2,7.7,27
8.965,0.6,91.4,100.0,0.0,930.65,0.0,0.0,2018-07-08 22:00:00, 129.2,7.6,27
8.543,0.6,94.5,100.0,0.0,930.85,0.0,0.0,2018-07-08 23:00:00, 129.2,7.7,27
