TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.987,166.9,51.9,2.94,0.93,948.25, 0.0,3.71,2018-07-02 17:00:00,307.5,7.0,27
14.026,96.9,73.3,100.0,0.93,949.35, 0.2,4.64,2018-07-02 18:00:00,304.7,9.3,27
13.112,48.1,82.5,7.06,0.56,949.95, 0.0,4.08,2018-07-02 19:00:00,301.8,10.2,27
12.582,10.6,85.2,12.35,0.0,950.05, 0.0,0.74,2018-07-02 20:00:00,287.8,10.2,27
11.637,0.6,88.8,100.0,0.0,950.65, 0.0,0.56,2018-07-02 21:00:00,287.8,9.9,27
9.928,0.6,92.3,100.0,0.0,951.05, 0.0,0.0,2018-07-02 22:00:00,287.8,8.7,27
8.195,0.6,94.0,100.0,0.0,950.95, 0.0,0.0,2018-07-02 23:00:00,287.8,7.3,27
7.041,0.6,94.9,100.0,0.0,951.15, 0.0,0.37,2018-07-03 00:00:00,287.8,6.3,27
6.509,0.6,95.4,100.0,0.0,951.35, 0.0,0.0,2018-07-03 01:00:00,287.8,5.8,27
5.102,0.6,95.5,100.0,0.0,951.15, 0.0,0.0,2018-07-03 02:00:00,287.8,4.4,27
5.847,0.6,96.0,100.0,0.0,951.25, 0.0,0.0,2018-07-03 03:00:00,287.8,5.3,27
5.821,3.1,96.3,100.0,0.0,951.45, 0.0,0.37,2018-07-03 04:00:00,287.8,5.3,27
6.0,26.9,96.4,100.0,0.0,951.55, 0.0,0.56,2018-07-03 05:00:00,287.8,5.5,27
7.268,95.6,96.7,100.0,0.0,951.75, 0.0,0.19,2018-07-03 06:00:00,287.8,6.8,27
9.262,211.9,96.9,7.65,0.0,951.85, 0.0,0.74,2018-07-03 07:00:00,287.8,8.8,27
13.69,616.9,92.9,4.12,0.37,951.45, 0.0,2.04,2018-07-03 08:00:00,339.7,12.6,27
15.796,729.4,76.5,3.53,0.56,950.95, 0.0,2.23,2018-07-03 09:00:00,7.0,11.7,27
18.247,253.1,67.9,3.53,0.93,950.45, 0.0,3.34,2018-07-03 10:00:00,322.9,12.2,27
18.081,223.1,62.9,3.53,0.93,950.55, 0.0,3.34,2018-07-03 11:00:00,344.0,10.9,27
20.222,233.1,59.4,3.53,1.11,950.45, 0.0,3.9,2018-07-03 12:00:00,324.3,12.1,27
18.414,135.6,57.7,2.94,1.11,950.35, 0.0,4.45,2018-07-03 13:00:00,335.5,9.9,27
20.46,853.1,52.5,3.53,1.11,950.05, 0.0,3.9,2018-07-03 14:00:00,332.7,10.4,27
19.817,506.9,51.3,2.94,1.11,949.65, 0.0,4.82,2018-07-03 15:00:00,329.9,9.5,27
19.603,148.1,53.5,2.94,1.11,949.55, 0.0,3.34,2018-07-03 16:00:00,318.7,9.9,27
19.579,151.9,52.9,2.94,0.74,949.45, 0.0,3.53,2018-07-03 17:00:00,324.3,9.7,27
18.414,51.9,55.6,2.94,0.56,949.55, 0.0,3.34,2018-07-03 18:00:00,318.7,9.4,27
18.652,56.9,54.8,2.94,0.56,949.65, 0.0,2.23,2018-07-03 19:00:00,310.3,9.4,27
17.153,8.1,58.3,2.94,0.37,949.85, 0.0,2.41,2018-07-03 20:00:00,307.5,8.9,27
12.558,0.6,74.0,8.24,0.0,950.35, 0.0,0.56,2018-07-03 21:00:00,271.0,8.1,27
10.32,0.6,86.2,59.41,0.0,950.95, 0.0,0.56,2018-07-03 22:00:00,271.0,8.1,27
10.149,0.6,87.0,13.53,0.19,951.15, 0.0,0.93,2018-07-03 23:00:00,304.7,8.1,27
8.817,0.6,88.8,100.0,0.0,951.45, 0.0,0.37,2018-07-04 00:00:00,355.2,7.1,27
8.27,0.6,91.3,100.0,0.0,951.45, 0.0,0.56,2018-07-04 01:00:00,355.2,6.9,27
7.066,0.6,92.8,100.0,0.0,951.55, 0.0,0.0,2018-07-04 02:00:00,355.2,6.0,27
6.763,0.6,94.3,100.0,0.0,951.75, 0.0,0.0,2018-07-04 03:00:00,355.2,5.9,27
6.737,4.4,95.0,100.0,0.0,951.85, 0.0,0.0,2018-07-04 04:00:00,355.2,6.0,27
8.717,43.1,95.6,100.0,0.0,951.95, 0.0,0.0,2018-07-04 05:00:00,355.2,8.1,27
10.271,48.1,95.5,100.0,0.0,952.15, 0.0,0.74,2018-07-04 06:00:00,353.8,9.6,27
12.534,180.6,92.1,40.59,0.19,952.35, 0.0,1.67,2018-07-04 07:00:00,335.5,11.3,27
16.987,584.4,78.2,3.53,0.56,952.25, 0.0,2.97,2018-07-04 08:00:00,322.9,13.2,27
18.414,179.4,65.7,3.53,0.74,951.65, 0.0,2.6,2018-07-04 09:00:00,328.5,11.9,27
20.46,258.1,58.7,3.53,0.37,951.45, 0.0,1.67,2018-07-04 10:00:00,70.2,12.1,27
23.112,191.9,51.1,3.53,0.56,951.15, 0.0,2.6,2018-07-04 11:00:00,53.3,12.5,27
22.13,254.4,47.8,3.53,0.56,950.75, 0.0,1.86,2018-07-04 12:00:00,29.5,10.6,27
24.581,275.6,44.8,3.53,0.56,950.45, 0.0,2.41,2018-07-04 13:00:00,299.0,11.8,27
25.453,864.4,41.8,4.12,0.56,949.75, 0.0,2.6,2018-07-04 14:00:00,276.6,11.5,27
24.146,481.9,42.0,3.53,0.56,949.15, 0.0,2.23,2018-07-04 15:00:00,299.0,10.4,27
21.413,168.1,48.1,6.47,0.93,949.15, 0.0,3.53,2018-07-04 16:00:00,14.0,10.0,27
18.509,24.4,60.9,3.53,0.37,949.75, 0.0,2.41,2018-07-04 17:00:00,16.8,10.8,27
20.674,68.1,64.8,3.53,0.19,949.55, 0.0,1.48,2018-07-04 18:00:00,5.6,13.8,27
18.771,31.9,64.4,3.53,0.19,949.25, 0.0,0.93,2018-07-04 19:00:00,341.2,11.9,27
15.055,9.4,77.3,5.29,0.0,949.05, 0.0,0.0,2018-07-04 20:00:00,339.7,11.1,27
12.364,0.6,85.6,75.88,0.0,949.15, 0.0,0.56,2018-07-04 21:00:00,339.7,10.0,27
10.492,0.6,90.5,100.0,0.0,949.45, 0.0,0.0,2018-07-04 22:00:00,339.7,9.0,27
9.583,0.6,93.1,100.0,0.0,949.45, 0.0,0.0,2018-07-04 23:00:00,339.7,8.5,27
9.089,0.6,94.1,100.0,0.0,949.45, 0.0,0.0,2018-07-05 00:00:00,339.7,8.2,27
9.114,0.6,94.8,100.0,0.0,949.35, 0.0,0.0,2018-07-05 01:00:00,339.7,8.3,27
9.361,0.6,95.2,100.0,0.0,949.35, 0.0,0.0,2018-07-05 02:00:00,339.7,8.6,27
9.706,0.6,95.6,100.0,0.0,949.45, 0.0,0.0,2018-07-05 03:00:00,339.7,9.0,27
9.41,4.4,95.8,100.0,0.0,949.15, 0.0,0.0,2018-07-05 04:00:00,339.7,8.8,27
9.632,43.1,96.0,100.0,0.0,948.95, 0.0,0.0,2018-07-05 05:00:00,339.7,9.0,27
11.977,141.9,96.4,100.0,0.0,948.85, 0.0,0.74,2018-07-05 06:00:00,339.7,11.4,27
15.294,113.1,93.0,4.12,0.19,948.85, 0.0,0.93,2018-07-05 07:00:00,355.2,14.2,27
17.225,244.4,80.3,4.12,0.37,948.65, 0.0,1.48,2018-07-05 08:00:00,0.0,13.8,27
21.939,680.6,69.2,4.12,0.37,948.35, 0.0,1.86,2018-07-05 09:00:00,63.2,16.1,27
23.857,213.1,53.6,3.53,0.74,947.65, 0.0,2.23,2018-07-05 10:00:00,99.7,13.9,27
25.89,86.9,45.5,3.53,0.74,947.35, 0.0,3.34,2018-07-05 11:00:00,117.9,13.2,27
26.109,191.9,42.6,3.53,0.93,947.05, 0.0,3.9,2018-07-05 12:00:00,99.7,12.4,27
26.793,168.1,40.9,3.53,0.74,946.65, 0.0,3.15,2018-07-05 13:00:00,84.2,12.4,27
26.061,139.4,39.0,3.53,0.74,945.95, 0.0,3.71,2018-07-05 14:00:00,132.0,11.0,27
24.171,73.1,41.6,2.94,0.37,945.75, 0.0,1.67,2018-07-05 15:00:00,137.6,10.3,27
26.598,100.6,47.5,3.53,0.19,945.45, 0.0,1.86,2018-07-05 16:00:00,301.8,14.5,27
26.28,85.6,36.9,2.94,0.56,944.95, 0.0,2.23,2018-07-05 17:00:00,102.5,10.4,27
25.307,73.1,37.5,2.94,0.37,944.55, 0.0,2.04,2018-07-05 18:00:00,84.2,9.8,27
22.848,38.1,42.2,2.35,0.19,944.75, 0.0,2.41,2018-07-05 19:00:00,150.2,9.3,27
20.984,16.9,57.6,2.35,0.0,945.25, 0.0,0.93,2018-07-05 20:00:00,189.5,12.3,27
16.749,0.6,69.2,2.94,0.0,945.65, 0.0,0.74,2018-07-05 21:00:00,227.4,11.1,27
17.582,0.6,73.0,2.94,0.19,946.15, 0.0,1.67,2018-07-05 22:00:00,271.0,12.7,27
14.409,0.6,76.8,4.12,0.19,946.65, 0.0,1.11,2018-07-05 23:00:00,315.9,10.4,27
14.314,0.6,80.0,4.71,0.19,947.45, 0.0,1.48,2018-07-06 00:00:00,345.4,10.9,27
11.88,0.6,86.0,100.0,0.0,947.55, 0.0,0.56,2018-07-06 01:00:00,328.5,9.6,27
10.541,0.6,90.3,100.0,0.0,947.45, 0.0,0.74,2018-07-06 02:00:00,328.5,9.0,27
9.46,0.6,92.9,100.0,0.0,947.35, 0.0,0.37,2018-07-06 03:00:00,328.5,8.4,27
8.568,1.9,94.3,100.0,0.0,947.15, 0.0,0.0,2018-07-06 04:00:00,328.5,7.7,27
8.295,11.9,94.9,100.0,0.0,947.35, 0.0,0.0,2018-07-06 05:00:00,328.5,7.5,27
10.932,84.4,95.6,100.0,0.0,947.45, 0.0,0.37,2018-07-06 06:00:00,328.5,10.3,27
15.605,138.1,90.0,3.53,0.19,947.25, 0.0,1.11,2018-07-06 07:00:00,15.4,14.0,27
18.747,563.1,75.3,3.53,0.37,946.75, 0.0,1.3,2018-07-06 08:00:00,66.0,14.3,27
18.818,60.6,67.3,2.94,0.56,946.15, 0.0,1.67,2018-07-06 09:00:00,68.8,12.6,27
17.51,185.6,72.5,3.53,0.56,946.25, 0.0,2.97,2018-07-06 10:00:00,224.6,12.5,27
18.889,289.4,72.8,3.53,0.56,946.15, 0.0,2.04,2018-07-06 11:00:00,106.7,13.9,27
20.317,83.1,65.3,3.53,0.74,945.65, 0.0,2.41,2018-07-06 12:00:00,84.2,13.6,27
23.545,284.4,54.7,3.53,0.74,944.75, 0.0,2.6,2018-07-06 13:00:00,77.2,13.9,27
15.796,45.6,49.5,100.0,0.74,944.05, 0.4,2.97,2018-07-06 14:00:00,241.5,5.3,27
21.366,164.4,66.3,2.94,0.37,943.85, 0.2,2.6,2018-07-06 15:00:00,247.1,14.8,27
20.507,170.6,52.7,2.94,0.37,943.45, 0.0,1.86,2018-07-06 16:00:00,157.2,10.5,27
18.557,109.4,57.2,2.94,0.56,943.95, 0.0,2.41,2018-07-06 17:00:00,150.2,9.9,27
17.891,99.4,59.7,3.53,0.19,942.95, 0.0,1.67,2018-07-06 18:00:00,336.9,10.0,27
18.343,73.1,59.9,2.94,0.37,942.65, 0.0,2.6,2018-07-06 19:00:00,98.3,10.4,27
16.654,5.6,61.0,2.94,0.37,944.15, 0.0,2.04,2018-07-06 20:00:00,15.4,9.1,27
14.888,0.6,72.3,4.12,0.0,943.95, 0.0,1.48,2018-07-06 21:00:00,106.7,10.0,27
13.137,0.6,78.7,5.88,0.19,943.75, 0.0,1.86,2018-07-06 22:00:00,50.5,9.5,27
13.137,0.6,83.6,5.29,0.0,943.55, 0.0,0.56,2018-07-06 23:00:00,53.3,10.4,27
12.147,0.6,85.2,9.41,0.0,943.75, 0.0,0.56,2018-07-07 00:00:00,43.5,9.7,27
12.437,0.6,86.5,7.06,0.0,943.75, 0.0,0.93,2018-07-07 01:00:00,25.3,10.3,27
11.394,0.6,88.1,100.0,0.0,944.25, 1.6,0.93,2018-07-07 02:00:00,0.0,9.5,27
11.224,0.6,94.2,100.0,0.19,944.45, 0.8,1.11,2018-07-07 03:00:00,117.9,10.3,27
10.883,3.1,94.9,100.0,0.19,944.75, 0.0,1.3,2018-07-07 04:00:00,29.5,10.1,27
11.248,10.6,95.1,100.0,0.0,944.95, 0.0,1.11,2018-07-07 05:00:00,122.1,10.5,27
11.662,31.9,95.2,100.0,0.19,945.55, 0.0,1.3,2018-07-07 06:00:00,56.2,10.9,27
12.34,68.1,95.4,100.0,0.0,945.85, 0.0,0.93,2018-07-07 07:00:00,14.0,11.6,27
12.896,115.6,94.4,11.76,0.19,946.25, 0.0,1.48,2018-07-07 08:00:00,61.8,12.0,27
14.625,236.9,91.1,5.29,0.37,946.45, 0.0,1.86,2018-07-07 09:00:00,102.5,13.2,27
16.892,191.9,84.1,4.71,0.74,946.55, 0.0,2.04,2018-07-07 10:00:00,88.4,14.2,27
18.343,121.9,75.8,4.12,0.37,946.45, 0.0,3.15,2018-07-07 11:00:00,116.5,14.0,27
20.96,123.1,63.1,3.53,0.56,946.25, 0.0,2.23,2018-07-07 12:00:00,186.7,13.7,27
17.558,321.9,60.9,100.0,0.74,945.75, 0.4,3.15,2018-07-07 13:00:00,190.9,9.9,27
18.889,861.9,67.1,58.24,0.56,945.75, 0.2,2.78,2018-07-07 14:00:00,266.7,12.7,27
19.888,184.4,61.1,3.53,0.56,945.75, 0.0,2.6,2018-07-07 15:00:00,224.6,12.2,27
19.698,64.4,60.3,3.53,0.37,946.05, 0.0,2.78,2018-07-07 16:00:00,311.7,11.8,27
20.126,90.6,61.5,3.53,0.37,945.85, 0.0,2.04,2018-07-07 17:00:00,252.7,12.5,27
17.748,66.9,58.7,4.12,0.37,946.25, 0.0,2.41,2018-07-07 18:00:00,259.7,9.6,27
15.247,28.1,79.0,100.0,0.37,947.05, 0.2,1.86,2018-07-07 19:00:00,71.6,11.6,27
14.337,11.9,91.4,100.0,0.0,947.85, 0.4,1.11,2018-07-07 20:00:00,296.2,13.0,27
13.064,0.6,93.8,100.0,0.0,948.55, 0.2,0.56,2018-07-07 21:00:00,294.8,12.1,27
12.195,0.6,94.9,100.0,0.0,949.05, 0.6,0.56,2018-07-07 22:00:00,294.8,11.4,27
12.074,0.6,95.5,100.0,0.0,949.05, 0.0,0.0,2018-07-07 23:00:00,294.8,11.4,27
12.582,0.6,96.0,100.0,0.19,949.25, 0.0,1.48,2018-07-08 00:00:00,5.6,12.0,27
12.05,0.6,96.1,100.0,0.0,949.45, 0.0,0.74,2018-07-08 01:00:00,344.0,11.5,27
12.147,0.6,96.2,100.0,0.19,949.75, 0.0,1.3,2018-07-08 02:00:00,14.0,11.6,27
12.025,0.6,96.2,100.0,0.19,949.95, 0.0,1.48,2018-07-08 03:00:00,25.3,11.5,27
11.929,0.6,96.3,100.0,0.19,950.05, 0.4,1.67,2018-07-08 04:00:00,66.0,11.4,27
12.001,38.1,96.4,100.0,0.19,950.35, 0.2,1.48,2018-07-08 05:00:00,61.8,11.5,27
12.389,50.6,96.6,100.0,0.19,950.45, 0.2,1.86,2018-07-08 06:00:00,108.1,11.9,27
12.751,95.6,96.0,100.0,0.19,950.65, 0.0,1.3,2018-07-08 07:00:00,50.5,12.1,27
13.666,116.9,94.5,100.0,0.37,950.75, 0.0,1.67,2018-07-08 08:00:00,50.5,12.8,27
16.892,720.6,90.9,4.71,0.37,950.75, 0.0,2.04,2018-07-08 09:00:00,71.6,15.4,27
17.724,211.9,79.3,4.12,0.56,950.35, 0.0,1.86,2018-07-08 10:00:00,88.4,14.1,27
18.747,289.4,71.5,4.12,0.56,950.25, 0.0,1.86,2018-07-08 11:00:00,77.2,13.5,27
20.293,254.4,65.0,4.12,0.56,949.95, 0.0,2.6,2018-07-08 12:00:00,85.6,13.5,27
21.27,208.1,60.9,4.12,0.56,949.35, 0.0,2.41,2018-07-08 13:00:00,95.5,13.4,27
19.484,138.1,57.0,3.53,0.37,948.65, 0.0,2.41,2018-07-08 14:00:00,44.9,10.8,27
21.891,298.1,55.5,3.53,0.56,948.25, 0.0,2.6,2018-07-08 15:00:00,339.7,12.6,27
22.657,613.1,50.2,3.53,0.37,947.75, 0.0,1.48,2018-07-08 16:00:00,57.6,11.8,27
21.963,138.1,50.4,3.53,0.19,947.45, 0.0,0.93,2018-07-08 17:00:00,92.7,11.2,27
21.509,55.6,50.2,3.53,0.19,947.25, 0.0,0.93,2018-07-08 18:00:00,36.5,10.7,27
19.008,26.9,61.2,4.12,0.0,947.25, 0.0,0.56,2018-07-08 19:00:00,301.8,11.4,27
15.27,10.6,77.4,5.88,0.0,947.25, 0.0,0.56,2018-07-08 20:00:00,301.8,11.4,27
12.606,0.6,86.4,82.35,0.0,947.45, 0.0,0.37,2018-07-08 21:00:00,301.8,10.4,27
11.175,0.6,90.9,100.0,0.0,947.65, 0.0,0.56,2018-07-08 22:00:00,301.8,9.8,27
9.952,0.6,93.6,100.0,0.0,947.85, 0.0,0.0,2018-07-08 23:00:00,301.8,9.0,27
