TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.066, 0.6,82.9,6.47,0.0, 920.05, 0.0,1.26,2018-07-02 00:00:00, 300.4,4.4,27
6.965, 0.6,81.9,5.29,0.0, 920.25, 0.0,1.51,2018-07-02 01:00:00, 285.0,4.1,27
6.357, 0.6,84.5,100.0,0.0, 920.55, 0.2,1.76,2018-07-02 02:00:00, 294.8,3.9,27
5.949, 0.6,91.9,100.0,0.0, 920.85, 2.0,1.51,2018-07-02 03:00:00, 292.0,4.7,27
5.745, 0.6,93.6,100.0,0.0, 921.15, 0.8,2.77,2018-07-02 04:00:00, 268.1,4.8,27
5.847, 14.4,94.1,100.0,0.0, 921.15, 0.2,2.01,2018-07-02 05:00:00, 263.9,5.0,27
6.357, 94.4,94.2,100.0,0.0, 921.45, 0.2,2.01,2018-07-02 06:00:00, 272.4,5.5,27
7.87, 214.4,93.5,100.0,0.0, 921.95, 0.0,2.52,2018-07-02 07:00:00, 279.4,6.9,27
9.262, 365.6,90.4,2.94,0.25, 922.35, 0.0,2.77,2018-07-02 08:00:00, 280.8,7.8,27
11.273, 464.4,83.6,0.59,0.76, 922.35, 0.0,5.04,2018-07-02 09:00:00, 287.8,8.6,27
14.505, 844.4,76.3,0.0,0.76, 922.35, 0.0,4.28,2018-07-02 10:00:00, 282.2,10.4,27
16.32, 971.9,70.0,0.0,0.76, 922.15, 0.0,5.54,2018-07-02 11:00:00, 290.6,10.9,27
17.772, 1054.4,64.1,0.0,0.76, 922.05, 0.0,4.03,2018-07-02 12:00:00, 278.0,10.9,27
19.984, 371.9,58.5,0.0,0.76, 922.05, 0.0,4.03,2018-07-02 13:00:00, 289.2,11.6,27
20.531, 808.1,54.4,0.0,0.76, 921.35, 0.0,4.53,2018-07-02 14:00:00, 280.8,11.0,27
21.032, 240.6,49.2,0.0,1.01, 920.75, 0.0,4.78,2018-07-02 15:00:00, 271.0,10.0,27
21.032, 734.4,49.9,0.0,0.76, 920.75, 0.0,4.03,2018-07-02 16:00:00, 282.2,10.2,27
21.175, 524.4,46.2,0.0,1.01, 920.15, 0.0,5.54,2018-07-02 17:00:00, 276.6,9.2,27
17.296, 136.9,49.6,0.0,0.76, 920.85, 0.0,4.03,2018-07-02 18:00:00, 300.4,6.7,27
17.32, 84.4,55.2,65.29,0.25, 921.05, 0.0,4.28,2018-07-02 19:00:00, 318.7,8.3,27
13.281, 38.1,65.1,0.0,1.26, 921.95, 0.0,5.79,2018-07-02 20:00:00, 30.9,6.9,27
10.198, 0.6,75.8,100.0,0.76, 923.25, 0.0,5.04,2018-07-02 21:00:00, 73.0,6.1,27
9.213, 0.6,88.7,100.0,0.0, 924.05, 1.2,3.78,2018-07-02 22:00:00, 87.0,7.5,27
9.163, 0.6,93.3,100.0,0.0, 924.35, 1.2,0.25,2018-07-02 23:00:00, 11.2,8.1,27
8.866, 0.6,94.0,100.0,0.0, 924.45, 0.4,1.01,2018-07-03 00:00:00, 303.2,8.0,27
8.668, 0.6,94.6,100.0,0.0, 923.95, 0.0,1.01,2018-07-03 01:00:00, 315.9,7.9,27
6.408, 0.6,94.8,100.0,0.0, 923.85, 0.0,0.0,2018-07-03 02:00:00, 0.0,5.6,27
6.051, 0.6,95.0,100.0,0.0, 923.85, 0.0,0.0,2018-07-03 03:00:00, 11.2,5.3,27
6.051, 3.1,95.4,100.0,0.0, 923.85, 0.2,0.5,2018-07-03 04:00:00, 19.7,5.4,27
5.796, 108.1,95.4,100.0,0.0, 923.95, 0.0,1.26,2018-07-03 05:00:00, 26.7,5.1,27
