TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.532,19.4,91.2,6.04,804.25,0.0,9.74,2018-07-04 04:00:00,23.9, None,27
5.668,80.6,90.5,5.65,804.55,0.0,9.55,2018-07-04 05:00:00,22.5, None,27
6.026,158.1,87.2,2.92,804.95,0.0,7.6,2018-07-04 06:00:00,14.0, None,27
6.839,240.6,85.5,2.92,805.25,0.0,6.63,2018-07-04 07:00:00,14.0, None,27
7.92,649.4,83.8,3.31,805.55,0.0,8.19,2018-07-04 08:00:00,11.2, None,27
8.99,824.4,78.8,2.14,805.55,0.0,6.43,2018-07-04 09:00:00,22.5, None,27
9.41,589.4,76.4,2.14,805.65,0.0,6.24,2018-07-04 10:00:00,5.6, None,27
8.841,426.9,81.7,1.75,805.75,0.0,5.46,2018-07-04 11:00:00,196.5, None,27
10.932,1276.9,80.7,2.14,805.95,0.0,4.87,2018-07-04 12:00:00,186.7, None,27
10.394,148.1,76.5,1.17,806.05,0.0,4.87,2018-07-04 13:00:00,164.3, None,27
13.714,1108.1,68.2,2.14,805.85,0.0,6.24,2018-07-04 14:00:00,306.1, None,27
14.577,836.9,59.7,3.31,805.55,0.0,11.5,2018-07-04 15:00:00,224.6, None,27
12.364,151.9,59.5,2.92,805.25,0.0,7.6,2018-07-04 16:00:00,339.7, None,27
14.146,81.9,56.0,1.95,805.25,0.0,6.24,2018-07-04 17:00:00,33.7, None,27
13.112,130.6,54.7,1.56,805.15,0.0,4.87,2018-07-04 18:00:00,167.1, None,27
12.025,63.1,55.9,2.14,805.05,0.0,4.87,2018-07-04 19:00:00,36.5, None,27
11.151,15.6,61.7,1.17,805.25,0.0,4.09,2018-07-04 20:00:00,109.5, None,27
10.345,0.6,63.4,1.17,805.35,0.0,4.68,2018-07-04 21:00:00,87.0, None,27
10.173,0.6,66.9,1.95,805.45,0.0,4.09,2018-07-04 22:00:00,95.5, None,27
9.756,0.6,65.5,2.53,805.45,0.0,6.24,2018-07-04 23:00:00,108.1, None,27
10.001,0.6,65.3,2.92,805.35,0.0,6.43,2018-07-05 00:00:00,96.9, None,27
9.435,0.6,68.6,2.92,805.35,0.0,7.02,2018-07-05 01:00:00,109.5, None,27
9.558,0.6,68.1,3.31,805.25,0.0,7.99,2018-07-05 02:00:00,109.5, None,27
9.534,0.6,67.2,3.31,805.15,0.0,7.6,2018-07-05 03:00:00,115.1, None,27
9.509,8.1,66.7,3.51,805.05,0.0,7.21,2018-07-05 04:00:00,117.9, None,27
9.78,53.1,65.5,3.9,804.85,0.0,8.38,2018-07-05 05:00:00,115.1, None,27
10.663,329.4,64.7,3.9,804.75,0.0,9.16,2018-07-05 06:00:00,119.3, None,27
10.565,281.9,63.1,4.68,804.75,0.0,9.16,2018-07-05 07:00:00,132.0, None,27
11.175,579.4,64.2,4.68,804.85,0.0,8.77,2018-07-05 08:00:00,140.4, None,27
11.321,260.6,60.3,5.07,804.95,0.0,9.36,2018-07-05 09:00:00,158.6, None,27
13.473,944.4,58.8,4.87,804.95,0.0,9.36,2018-07-05 10:00:00,167.1, None,27
14.433,955.6,55.8,4.48,805.15,0.0,8.97,2018-07-05 11:00:00,161.5, None,27
14.625,468.1,52.9,4.87,804.95,0.0,9.36,2018-07-05 12:00:00,174.1, None,27
14.361,455.6,49.9,4.48,804.75,0.0,8.38,2018-07-05 13:00:00,179.7, None,27
16.606,853.1,47.5,3.9,804.55,0.0,8.38,2018-07-05 14:00:00,190.9, None,27
16.439,289.4,45.5,3.9,804.05,0.0,7.6,2018-07-05 15:00:00,188.1, None,27
16.939,220.6,44.8,3.31,803.85,0.0,6.82,2018-07-05 16:00:00,200.8, None,27
17.344,528.1,42.4,2.53,803.45,0.0,6.63,2018-07-05 17:00:00,185.3, None,27
16.725,199.4,42.8,2.14,803.25,0.0,4.68,2018-07-05 18:00:00,181.1, None,27
15.103,50.6,44.9,0.97,803.15,0.0,2.92,2018-07-05 19:00:00,158.6, None,27
15.008,3.1,47.3,1.36,803.05,0.0,2.73,2018-07-05 20:00:00,119.3, None,27
14.745,0.6,47.6,0.78,803.05,0.0,2.14,2018-07-05 21:00:00,168.5, None,27
14.577,0.6,48.1,0.39,802.75,0.0,1.95,2018-07-05 22:00:00,126.4, None,27
13.257,0.6,51.4,1.56,802.45,0.0,5.65,2018-07-05 23:00:00,318.7, None,27
11.37,0.6,63.7,2.92,802.65,0.2,7.41,2018-07-06 00:00:00,299.0, None,27
10.59,0.6,74.6,5.07,802.55,1.8,13.25,2018-07-06 01:00:00,113.7, None,27
10.32,0.6,71.4,3.51,802.15,0.0,7.02,2018-07-06 02:00:00,103.9, None,27
6.813,0.6,91.8,3.51,803.35,6.8,12.28,2018-07-06 03:00:00,169.9, None,27
6.99,9.4,94.8,4.29,802.55,2.8,9.74,2018-07-06 04:00:00,144.6, None,27
7.619,113.1,86.2,3.7,802.05,0.0,7.41,2018-07-06 05:00:00,112.3, None,27
7.494,24.4,91.7,3.7,802.15,0.0,8.38,2018-07-06 06:00:00,113.7, None,27
8.22,105.6,89.4,3.7,801.85,0.0,8.77,2018-07-06 07:00:00,115.1, None,27
8.593,228.1,84.8,4.09,801.65,0.0,11.89,2018-07-06 08:00:00,127.8, None,27
10.001,710.6,88.0,5.07,801.35,0.0,10.52,2018-07-06 09:00:00,126.4, None,27
9.805,271.9,83.4,5.07,801.05,0.0,11.3,2018-07-06 10:00:00,147.4, None,27
11.807,723.1,77.2,5.46,800.85,0.0,10.91,2018-07-06 11:00:00,151.6, None,27
11.759,318.1,70.3,5.85,800.55,0.0,10.13,2018-07-06 12:00:00,164.3, None,27
12.025,553.1,67.2,4.68,800.25,0.0,9.36,2018-07-06 13:00:00,179.7, None,27
7.419,109.4,68.6,5.26,799.65,0.2,15.01,2018-07-06 14:00:00,178.3, None,27
9.952,155.6,67.0,3.7,799.65,0.0,10.33,2018-07-06 15:00:00,189.5, None,27
8.145,23.1,69.5,2.92,799.25,3.4,10.52,2018-07-06 16:00:00,151.6, None,27
6.128,15.6,84.8,5.07,799.05,0.2,12.28,2018-07-06 17:00:00,127.8, None,27
6.687,71.9,81.4,5.26,798.75,0.4,13.64,2018-07-06 18:00:00,158.6, None,27
6.382,38.1,83.4,4.09,798.85,0.0,9.16,2018-07-06 19:00:00,144.6, None,27
6.255,1.9,84.4,1.75,799.15,0.0,5.65,2018-07-06 20:00:00,282.2, None,27
4.662,0.6,83.2,6.63,798.95,0.2,13.84,2018-07-06 21:00:00,345.4, None,27
4.688,0.6,89.9,6.63,798.45,1.4,10.72,2018-07-06 22:00:00,344.0, None,27
5.205,0.6,87.1,2.34,798.15,0.0,6.04,2018-07-06 23:00:00,206.4, None,27
5.282,0.6,93.8,4.09,797.85,0.0,8.77,2018-07-07 00:00:00,137.6, None,27
4.688,0.6,86.1,2.92,797.65,0.0,5.65,2018-07-07 01:00:00,167.1, None,27
4.844,0.6,86.4,4.09,797.55,0.0,6.24,2018-07-07 02:00:00,141.8, None,27
4.168,0.6,90.6,4.48,797.45,0.0,6.82,2018-07-07 03:00:00,151.6, None,27
4.402,13.1,90.4,3.31,797.55,0.0,6.24,2018-07-07 04:00:00,164.3, None,27
3.906,49.4,94.6,3.7,797.75,0.0,7.21,2018-07-07 05:00:00,157.2, None,27
3.643,25.6,98.0,4.29,798.05,0.0,8.38,2018-07-07 06:00:00,175.5, None,27
3.116,29.4,99.8,3.9,798.65,2.8,8.58,2018-07-07 07:00:00,220.4, None,27
3.354,166.9,99.6,2.73,799.05,0.8,7.02,2018-07-07 08:00:00,238.7, None,27
4.298,225.6,98.1,2.92,799.35,0.2,7.8,2018-07-07 09:00:00,244.3, None,27
5.334,268.1,95.6,3.7,799.75,0.0,8.77,2018-07-07 10:00:00,234.5, None,27
5.488,185.6,94.3,4.09,799.85,0.0,8.77,2018-07-07 11:00:00,235.9, None,27
7.318,633.1,93.2,4.48,800.05,0.0,7.6,2018-07-07 12:00:00,238.7, None,27
7.519,575.6,88.8,4.48,800.05,0.0,8.58,2018-07-07 13:00:00,231.6, None,27
7.242,504.4,89.4,3.51,800.15,0.2,7.99,2018-07-07 14:00:00,241.5, None,27
5.462,20.6,89.9,3.7,800.35,0.4,10.33,2018-07-07 15:00:00,262.5, None,27
5.411,61.9,91.7,3.12,800.65,1.0,10.72,2018-07-07 16:00:00,261.1, None,27
3.749,16.9,96.3,3.12,800.95,2.2,7.21,2018-07-07 17:00:00,258.3, None,27
5.205,108.1,93.3,1.56,801.05,0.8,5.07,2018-07-07 18:00:00,321.5, None,27
5.462,6.9,88.6,2.53,801.15,0.0,5.85,2018-07-07 19:00:00,175.5, None,27
4.298,0.6,89.9,2.92,801.25,0.0,6.82,2018-07-07 20:00:00,209.2, None,27
4.298,0.6,95.4,2.92,801.45,0.8,5.85,2018-07-07 21:00:00,251.3, None,27
4.22,0.6,96.0,1.56,801.75,0.8,4.09,2018-07-07 22:00:00,262.5, None,27
3.221,0.6,98.9,2.73,801.85,1.2,5.65,2018-07-07 23:00:00,252.7, None,27
3.168,0.6,99.9,2.53,801.95,0.4,5.07,2018-07-08 00:00:00,245.7, None,27
2.903,0.6,97.9,7.21,802.15,1.6,14.62,2018-07-08 01:00:00,335.5, None,27
2.77,0.6,97.1,2.73,802.35,0.4,8.97,2018-07-08 02:00:00,314.5, None,27
2.77,0.6,98.9,1.36,802.35,0.4,3.51,2018-07-08 03:00:00,314.5, None,27
2.983,10.6,98.9,0.78,802.55,0.0,2.53,2018-07-08 04:00:00,324.3, None,27
3.485,46.9,97.3,0.78,802.65,0.0,2.73,2018-07-08 05:00:00,310.3, None,27
4.22,155.6,94.2,0.58,802.75,0.0,2.92,2018-07-08 06:00:00,217.6, None,27
4.792,185.6,91.1,0.58,802.95,0.0,3.12,2018-07-08 07:00:00,235.9, None,27
5.024,359.4,93.0,1.36,803.25,0.0,3.7,2018-07-08 08:00:00,195.1, None,27
5.205,379.4,95.4,2.34,803.45,0.0,3.9,2018-07-08 09:00:00,158.6, None,27
7.066,831.9,90.7,1.75,803.55,0.0,4.68,2018-07-08 10:00:00,192.3, None,27
7.343,341.9,83.7,2.53,803.65,0.0,6.04,2018-07-08 11:00:00,278.0, None,27
8.891,543.1,80.6,2.53,803.55,0.0,5.46,2018-07-08 12:00:00,280.8, None,27
7.268,279.4,79.9,2.73,803.45,0.0,5.26,2018-07-08 13:00:00,271.0, None,27
10.394,833.1,77.0,2.34,803.45,0.0,5.85,2018-07-08 14:00:00,234.5, None,27
9.854,859.4,75.7,3.9,803.35,0.0,7.6,2018-07-08 15:00:00,228.8, None,27
10.345,606.9,71.4,3.12,803.15,0.0,6.24,2018-07-08 16:00:00,230.2, None,27
9.509,215.6,70.5,3.31,803.05,0.0,5.65,2018-07-08 17:00:00,230.2, None,27
9.435,121.9,71.7,2.14,803.05,0.0,3.9,2018-07-08 18:00:00,230.2, None,27
10.271,158.1,70.6,1.95,803.05,0.0,4.09,2018-07-08 19:00:00,244.3, None,27
8.519,6.9,68.8,1.17,802.95,0.0,3.12,2018-07-08 20:00:00,244.3, None,27
8.295,0.6,71.9,0.97,803.05,0.0,3.51,2018-07-08 21:00:00,202.2, None,27
8.22,0.6,72.1,1.95,802.95,0.0,3.7,2018-07-08 22:00:00,144.6, None,27
8.02,0.6,73.8,3.31,802.85,0.0,4.48,2018-07-08 23:00:00,129.2, None,27
