TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.645,0.6,97.2,1.01,901.35, 1.8,3.78,2018-07-02 00:00:00,230.2,7.2,27
7.519,0.6,97.5,1.26,901.35, 1.6,4.78,2018-07-02 01:00:00,237.3,7.2,27
7.569,0.6,98.0,1.01,901.35, 1.4,4.53,2018-07-02 02:00:00,241.5,7.3,27
7.619,0.6,98.3,0.76,901.35, 1.6,3.27,2018-07-02 03:00:00,247.1,7.4,27
7.845,5.6,99.0,0.25,901.65, 3.2,2.52,2018-07-02 04:00:00,251.3,7.7,27
8.792,30.6,98.8,1.51,901.95, 1.6,6.55,2018-07-02 05:00:00,300.4,8.6,27
8.568,36.9,97.8,2.01,902.65, 1.2,6.55,2018-07-02 06:00:00,313.1,8.2,27
8.344,63.1,97.0,2.01,903.45, 0.0,7.81,2018-07-02 07:00:00,308.9,7.9,27
8.941,160.6,95.3,1.76,904.25, 0.2,6.04,2018-07-02 08:00:00,303.2,8.2,27
10.222,308.1,92.9,1.51,904.75, 0.0,5.79,2018-07-02 09:00:00,304.7,9.1,27
11.029,286.9,88.1,2.27,905.05, 0.0,6.04,2018-07-02 10:00:00,303.2,9.1,27
10.736,154.4,81.9,2.01,905.45, 0.0,6.3,2018-07-02 11:00:00,310.3,7.8,27
12.389,393.1,77.9,2.01,905.95, 0.0,7.05,2018-07-02 12:00:00,299.0,8.7,27
13.233,814.4,72.6,2.52,906.25, 0.0,7.05,2018-07-02 13:00:00,313.1,8.4,27
13.161,785.6,61.2,3.02,906.45, 0.0,8.06,2018-07-02 14:00:00,335.5,5.9,27
12.074,290.6,60.1,2.77,906.85, 0.0,7.05,2018-07-02 15:00:00,322.9,4.6,27
14.601,713.1,65.0,2.01,907.25, 0.0,6.3,2018-07-02 16:00:00,303.2,8.1,27
11.297,220.6,79.4,1.51,907.65, 0.4,7.81,2018-07-02 17:00:00,300.4,7.9,27
10.907,48.1,78.7,1.01,907.95, 0.0,5.54,2018-07-02 18:00:00,303.2,7.4,27
10.81,63.1,86.9,0.25,908.45, 0.4,5.54,2018-07-02 19:00:00,304.7,8.7,27
9.952,9.4,85.8,0.25,908.75, 0.0,4.03,2018-07-02 20:00:00,268.1,7.7,27
9.213,0.6,88.7,0.25,909.15, 0.0,2.27,2018-07-02 21:00:00,259.7,7.5,27
9.188,0.6,90.7,0.0,909.35, 0.0,1.76,2018-07-02 22:00:00,234.5,7.8,27
8.792,0.6,91.6,0.0,909.55, 0.2,1.76,2018-07-02 23:00:00,258.3,7.5,27
8.394,0.6,95.6,0.0,909.55, 0.8,1.01,2018-07-03 00:00:00,252.7,7.7,27
8.369,0.6,96.6,0.25,909.55, 0.0,2.52,2018-07-03 01:00:00,251.3,7.9,27
8.195,0.6,97.1,0.25,909.35, 0.0,2.77,2018-07-03 02:00:00,262.5,7.8,27
8.22,0.6,97.6,0.25,909.35, 0.0,3.02,2018-07-03 03:00:00,261.1,7.9,27
8.22,0.6,98.1,0.5,909.35, 0.0,4.03,2018-07-03 04:00:00,266.7,7.9,27
8.419,14.4,98.6,0.25,909.35, 0.6,2.77,2018-07-03 05:00:00,266.7,8.2,27
8.543,15.6,98.8,0.25,909.35, 1.2,2.52,2018-07-03 06:00:00,266.7,8.4,27
8.965,43.1,99.0,0.0,909.45, 1.2,1.76,2018-07-03 07:00:00,259.7,8.8,27
9.534,148.1,98.6,0.25,909.45, 1.2,2.77,2018-07-03 08:00:00,304.7,9.3,27
9.829,95.6,97.7,0.76,909.75, 0.8,3.78,2018-07-03 09:00:00,313.1,9.5,27
10.858,239.4,97.6,0.76,909.85, 0.2,3.27,2018-07-03 10:00:00,322.9,10.5,27
11.637,245.6,95.3,0.76,910.05, 0.0,3.53,2018-07-03 11:00:00,303.2,10.9,27
12.751,431.9,91.6,1.51,910.05, 0.0,5.04,2018-07-03 12:00:00,315.9,11.4,27
