TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.494,0.6,94.0,1.01,903.95,0.0,5.54,2018-07-02 00:00:00,260.4,7.6,27
8.12,0.6,93.1,1.01,904.35,0.0,5.54,2018-07-02 01:00:00,261.8,7.1,27
7.92,0.6,94.0,2.01,904.65,0.0,5.54,2018-07-02 02:00:00,253.4,7.0,27
7.745,1.9,93.5,1.01,904.95,0.0,5.03,2018-07-02 03:00:00,243.5,6.8,27
7.67,6.9,93.2,1.01,905.25,0.0,4.53,2018-07-02 04:00:00,249.2,6.6,27
8.369,119.4,93.9,0.0,905.45,0.0,3.52,2018-07-02 05:00:00,244.9,7.5,27
8.195,68.1,91.6,1.51,905.75,0.4,4.53,2018-07-02 06:00:00,253.4,6.9,27
8.717,230.6,94.9,1.01,906.25,0.4,5.54,2018-07-02 07:00:00,267.4,8.0,27
7.695,165.6,95.0,1.51,906.75,0.8,5.54,2018-07-02 08:00:00,263.2,7.0,27
9.682,468.1,93.3,2.01,907.25,0.0,5.54,2018-07-02 09:00:00,264.6,8.7,27
12.316,990.6,80.9,3.52,907.45,0.0,7.55,2018-07-02 10:00:00,267.4,9.1,27
13.064,1058.1,67.0,4.03,907.35,0.0,9.06,2018-07-02 11:00:00,264.6,7.1,27
13.185,1016.9,54.6,4.03,907.65,0.0,8.56,2018-07-02 12:00:00,270.2,4.3,27
14.457,405.6,54.6,3.52,907.85,0.0,7.55,2018-07-02 13:00:00,271.6,5.4,27
14.577,635.6,55.3,2.52,907.95,0.0,7.55,2018-07-02 14:00:00,287.1,5.7,27
14.266,158.1,56.2,3.02,908.35,0.0,9.06,2018-07-02 15:00:00,282.9,5.7,27
16.225,745.6,54.2,2.52,908.25,0.0,8.05,2018-07-02 16:00:00,288.5,7.0,27
14.026,600.6,52.7,3.02,908.65,0.0,7.55,2018-07-02 17:00:00,282.9,4.5,27
12.944,245.6,60.4,1.51,909.15,0.0,6.54,2018-07-02 18:00:00,301.1,5.5,27
11.832,60.6,60.7,1.51,909.35,0.0,5.03,2018-07-02 19:00:00,285.7,4.5,27
10.59,3.1,69.6,0.5,909.85,0.0,5.54,2018-07-02 20:00:00,274.4,5.3,27
7.544,1.9,88.6,0.0,910.35,0.2,4.03,2018-07-02 21:00:00,250.6,5.8,27
6.306,0.6,94.7,0.0,910.65,0.0,0.0,2018-07-02 22:00:00,235.1,5.5,27
5.975,0.6,97.0,0.0,910.85,0.0,0.0,2018-07-02 23:00:00,235.1,5.5,27
6.0,0.6,98.0,0.0,910.95,0.0,0.0,2018-07-03 00:00:00,235.1,5.7,27
6.0,0.6,98.4,0.0,910.95,0.2,0.0,2018-07-03 01:00:00,235.1,5.8,27
5.745,0.6,98.8,0.0,910.95,0.2,0.5,2018-07-03 02:00:00,266.0,5.6,27
2.823,3.1,98.7,0.0,910.95,0.0,0.0,2018-07-03 03:00:00,305.3,2.6,27
3.433,29.4,99.5,0.0,911.05,0.0,0.0,2018-07-03 04:00:00,305.3,3.4,27
6.051,86.9,99.9,0.0,911.25,0.0,0.0,2018-07-03 05:00:00,310.9,6.0,27
9.262,235.6,99.1,0.0,911.35,0.0,0.0,2018-07-03 06:00:00,102.6,9.1,27
11.734,185.6,88.5,0.0,911.25,0.0,2.52,2018-07-03 07:00:00,232.3,9.9,27
14.242,394.4,75.1,0.5,911.35,0.0,5.54,2018-07-03 08:00:00,280.0,9.9,27
14.984,981.9,63.6,2.01,911.45,0.0,9.06,2018-07-03 09:00:00,275.8,8.2,27
15.342,346.9,59.1,2.01,911.45,0.0,7.55,2018-07-03 10:00:00,278.6,7.4,27
15.485,343.1,54.4,2.01,911.45,0.0,6.04,2018-07-03 11:00:00,273.0,6.3,27
15.796,416.9,52.5,1.01,911.45,0.0,6.54,2018-07-03 12:00:00,285.7,6.1,27
17.082,374.4,48.1,1.51,911.25,0.0,6.04,2018-07-03 13:00:00,270.2,6.0,27
18.152,588.1,43.8,1.51,910.95,0.0,7.05,2018-07-03 14:00:00,285.7,5.7,27
17.534,714.4,43.6,1.01,910.75,0.0,5.54,2018-07-03 15:00:00,312.3,5.0,27
19.27,671.9,42.5,1.01,910.55,0.0,5.54,2018-07-03 16:00:00,284.3,6.2,27
18.129,143.1,41.5,1.01,910.65,0.0,5.54,2018-07-03 17:00:00,26.7,4.9,27
18.152,299.4,43.5,1.01,910.85,0.0,5.03,2018-07-03 18:00:00,47.8,5.6,27
17.225,165.6,45.0,0.5,911.15,0.0,3.52,2018-07-03 19:00:00,39.4,5.2,27
14.337,24.4,52.8,0.0,911.65,0.0,2.01,2018-07-03 20:00:00,29.6,4.8,27
6.128,0.6,76.6,0.0,912.15,0.0,0.0,2018-07-03 21:00:00,29.6,2.3,27
3.301,0.6,91.7,0.0,912.75,0.0,1.01,2018-07-03 22:00:00,2.9,2.1,27
3.722,0.6,95.1,0.0,913.05,0.0,0.5,2018-07-03 23:00:00,358.7,3.0,27
3.906,0.6,95.2,0.0,913.15,0.0,0.0,2018-07-04 00:00:00,358.7,3.2,27
4.22,0.6,95.7,0.0,913.15,0.0,0.0,2018-07-04 01:00:00,358.7,3.6,27
6.585,0.6,94.9,0.0,913.45,0.0,2.01,2018-07-04 02:00:00,285.7,5.8,27
8.767,0.6,96.6,0.0,913.55,0.2,2.01,2018-07-04 03:00:00,237.9,8.3,27
8.668,40.6,97.8,0.0,913.55,0.2,0.0,2018-07-04 04:00:00,226.7,8.3,27
9.756,198.1,98.4,0.0,913.55,0.0,0.5,2018-07-04 05:00:00,226.7,9.5,27
11.929,319.4,94.9,0.0,913.15,0.0,1.01,2018-07-04 06:00:00,232.3,11.2,27
15.055,464.4,84.5,0.0,912.95,0.0,2.01,2018-07-04 07:00:00,257.6,12.5,27
17.058,610.6,68.9,1.01,912.45,0.0,4.03,2018-07-04 08:00:00,63.2,11.3,27
18.842,733.1,57.5,1.51,911.85,0.0,5.54,2018-07-04 09:00:00,73.1,10.3,27
20.007,881.9,46.9,2.01,911.25,0.0,9.56,2018-07-04 10:00:00,84.3,8.3,27
18.557,164.4,45.7,1.51,910.65,0.0,6.54,2018-07-04 11:00:00,74.5,6.6,27
11.492,90.6,76.5,1.51,911.15,8.6,11.58,2018-07-04 12:00:00,60.4,7.5,27
18.247,919.4,84.4,1.01,910.65,0.0,3.52,2018-07-04 13:00:00,104.0,15.6,27
17.463,203.1,64.8,1.01,910.25,0.0,4.03,2018-07-04 14:00:00,95.5,10.8,27
19.984,451.9,62.9,0.0,910.05,0.0,3.52,2018-07-04 15:00:00,96.9,12.7,27
21.079,573.1,46.4,0.5,908.95,0.0,5.03,2018-07-04 16:00:00,74.5,9.2,27
20.436,429.4,44.9,2.01,908.65,0.0,5.54,2018-07-04 17:00:00,75.9,8.1,27
20.531,291.9,43.9,1.51,908.15,0.0,4.53,2018-07-04 18:00:00,81.5,7.8,27
19.698,165.6,42.7,1.51,907.75,0.0,5.03,2018-07-04 19:00:00,78.7,6.7,27
14.936,34.4,55.5,0.5,907.95,0.0,3.52,2018-07-04 20:00:00,92.7,6.1,27
9.854,1.9,76.5,0.0,908.35,0.0,1.51,2018-07-04 21:00:00,77.3,5.9,27
9.064,0.6,85.4,1.01,908.35,0.0,2.52,2018-07-04 22:00:00,64.7,6.8,27
5.154,0.6,88.1,0.0,908.35,0.0,2.01,2018-07-04 23:00:00,52.0,3.4,27
