TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.437,0.6,78.7,0.5,891.45, 0.0,4.78,2018-07-02 00:00:00, 85.6,2.0,27
5.591,0.6,79.0,0.5,891.65, 0.0,4.28,2018-07-02 01:00:00, 92.7,2.2,27
5.77,0.6,77.8,0.76,891.75, 0.0,5.04,2018-07-02 02:00:00, 115.1,2.2,27
5.257,0.6,78.0,0.5,891.85, 0.0,4.78,2018-07-02 03:00:00, 105.3,1.7,27
4.662,0.6,86.1,0.25,892.05, 0.4,3.53,2018-07-02 04:00:00, 110.9,2.5,27
4.688,29.4,88.1,0.25,892.25, 0.2,4.53,2018-07-02 05:00:00, 88.4,2.9,27
5.154,81.9,88.8,0.0,892.55, 0.0,3.53,2018-07-02 06:00:00, 130.6,3.5,27
5.539,153.1,87.5,0.5,892.85, 0.0,4.78,2018-07-02 07:00:00, 144.6,3.6,27
5.488,131.9,88.9,0.25,893.25, 0.6,3.78,2018-07-02 08:00:00, 103.9,3.8,27
6.636,270.6,90.9,0.25,893.45, 0.4,4.28,2018-07-02 09:00:00, 87.0,5.3,27
10.32,501.9,85.7,1.01,893.65, 0.0,6.04,2018-07-02 10:00:00, 136.2,8.0,27
11.832,406.9,77.2,1.26,893.95, 0.0,6.55,2018-07-02 11:00:00, 154.4,8.0,27
12.654,1129.4,73.4,1.26,894.25, 0.0,4.78,2018-07-02 12:00:00, 165.7,8.0,27
14.361,950.6,67.7,1.51,894.45, 0.0,5.54,2018-07-02 13:00:00, 164.3,8.5,27
15.796,948.1,62.9,1.01,894.35, 0.0,6.8,2018-07-02 14:00:00, 155.8,8.8,27
17.772,905.6,56.4,1.26,894.35, 0.0,4.78,2018-07-02 15:00:00, 160.0,9.0,27
15.103,211.9,54.8,0.76,894.15, 0.0,4.53,2018-07-02 16:00:00, 150.2,6.1,27
15.39,198.1,53.7,0.5,894.15, 0.0,3.53,2018-07-02 17:00:00, 161.5,6.1,27
9.312,20.6,65.2,0.76,894.35, 0.2,6.55,2018-07-02 18:00:00, 254.1,3.1,27
9.238,0.6,90.6,0.25,894.65, 1.0,4.53,2018-07-02 19:00:00, 334.1,7.8,27
8.12,0.6,94.2,0.5,895.95, 6.4,5.79,2018-07-02 20:00:00, 67.4,7.3,27
7.87,0.6,96.5,0.0,895.35, 3.6,2.77,2018-07-02 21:00:00, 23.9,7.4,27
8.22,0.6,96.5,0.25,895.65, 0.8,4.28,2018-07-02 22:00:00, 134.8,7.7,27
