TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.274, 0.6,97.9,9.16,821.45, 0.8,16.76,2018-07-02 00:00:00,320.1,3.0,27
3.063, 0.6,98.0,9.55,821.75, 0.2,15.4,2018-07-02 01:00:00,327.1,2.8,27
2.717, 0.6,98.1,9.36,821.85, 0.0,19.88,2018-07-02 02:00:00,314.5,2.4,27
2.53, 0.6,98.2,9.36,822.25, 0.0,18.52,2018-07-02 03:00:00,310.3,2.3,27
2.477, 14.4,98.2,8.19,822.65, 0.0,17.35,2018-07-02 04:00:00,311.7,2.2,27
2.637, 48.1,98.4,8.38,822.95, 0.0,16.37,2018-07-02 05:00:00,313.1,2.4,27
2.823, 95.6,98.5,7.41,823.25, 0.0,14.81,2018-07-02 06:00:00,310.3,2.6,27
2.717, 148.1,98.5,7.99,823.55, 0.0,16.37,2018-07-02 07:00:00,313.1,2.5,27
3.089, 174.4,98.5,6.63,823.95, 0.2,13.25,2018-07-02 08:00:00,313.1,2.9,27
1.859, 188.1,98.6,7.99,824.65, 1.8,12.08,2018-07-02 09:00:00,327.1,1.7,27
2.477, 374.4,98.6,8.97,824.55, 0.2,15.4,2018-07-02 10:00:00,300.4,2.3,27
3.116, 248.1,96.2,8.19,824.95, 0.0,14.81,2018-07-02 11:00:00,297.6,2.6,27
5.205, 580.6,86.9,6.82,825.45, 0.0,12.47,2018-07-02 12:00:00,307.5,3.2,27
6.56, 309.4,80.1,5.46,825.85, 0.0,11.3,2018-07-02 13:00:00,308.9,3.4,27
7.72, 720.6,74.6,4.87,826.25, 0.0,13.84,2018-07-02 14:00:00,310.3,3.5,27
8.494, 923.1,67.3,6.04,826.45, 0.0,14.62,2018-07-02 15:00:00,320.1,2.8,27
7.268, 329.4,73.9,6.24,826.75, 0.0,12.47,2018-07-02 16:00:00,346.8,2.9,27
6.788, 495.6,78.9,7.21,826.85, 0.0,16.37,2018-07-02 17:00:00,325.7,3.4,27
7.167, 398.1,78.2,7.02,827.05, 0.0,12.67,2018-07-02 18:00:00,327.1,3.6,27
5.616, 200.6,81.4,6.04,827.45, 0.0,11.69,2018-07-02 19:00:00,339.7,2.7,27
4.869, 19.4,82.6,5.65,827.75, 0.0,11.69,2018-07-02 20:00:00,324.3,2.2,27
4.298, 1.9,85.0,4.48,828.25, 0.0,8.77,2018-07-02 21:00:00,318.7,2.0,27
3.67, 0.6,90.9,6.04,828.55, 0.0,10.33,2018-07-02 22:00:00,339.7,2.3,27
4.168, 0.6,90.6,5.26,828.45, 0.0,8.58,2018-07-02 23:00:00,324.3,2.8,27
4.194, 0.6,92.5,5.26,828.55, 0.0,10.52,2018-07-03 00:00:00,317.3,3.1,27
4.298, 0.6,95.1,5.26,828.55, 0.0,9.94,2018-07-03 01:00:00,322.9,3.6,27
4.246, 0.6,95.1,5.26,828.55, 0.0,9.36,2018-07-03 02:00:00,321.5,3.5,27
3.775, 0.6,95.2,5.65,828.35, 0.0,12.86,2018-07-03 03:00:00,314.5,3.1,27
3.88, 20.6,94.5,5.07,828.55, 0.0,9.94,2018-07-03 04:00:00,308.9,3.1,27
4.089, 68.1,93.8,5.26,828.65, 0.0,10.13,2018-07-03 05:00:00,314.5,3.2,27
4.141, 121.9,94.5,5.65,828.75, 0.0,9.74,2018-07-03 06:00:00,328.5,3.3,27
4.766, 199.4,94.3,5.26,829.05, 0.0,8.97,2018-07-03 07:00:00,334.1,3.9,27
5.024, 271.9,95.8,5.65,829.15, 0.0,8.97,2018-07-03 08:00:00,339.7,4.4,27
5.616, 60.6,92.4,5.26,829.45, 0.0,9.74,2018-07-03 09:00:00,2.8,4.5,27
6.56, 413.1,87.8,5.26,829.65, 0.0,9.36,2018-07-03 10:00:00,352.4,4.7,27
6.23, 206.9,85.5,4.87,829.95, 0.0,8.19,2018-07-03 11:00:00,5.6,4.0,27
7.995, 920.6,81.0,4.68,830.15, 0.0,8.38,2018-07-03 12:00:00,2.8,4.9,27
8.27, 286.9,76.7,4.09,830.25, 0.0,8.19,2018-07-03 13:00:00,11.2,4.4,27
9.706, 336.9,73.3,3.7,830.25, 0.0,7.21,2018-07-03 14:00:00,18.3,5.2,27
9.731, 353.1,68.1,3.9,830.15, 0.0,7.41,2018-07-03 15:00:00,19.7,4.1,27
11.151, 321.9,62.5,4.29,830.15, 0.0,7.99,2018-07-03 16:00:00,18.3,4.3,27
10.026, 291.9,59.0,4.68,830.15, 0.0,7.8,2018-07-03 17:00:00,26.7,2.4,27
9.706, 358.1,61.5,4.48,830.25, 0.0,7.41,2018-07-03 18:00:00,26.7,2.7,27
9.361, 81.9,64.4,3.9,830.55, 0.0,6.43,2018-07-03 19:00:00,26.7,3.0,27
8.494, 34.4,69.2,3.31,830.85, 0.0,5.65,2018-07-03 20:00:00,44.9,3.2,27
8.02, 0.6,72.4,4.29,831.15, 0.0,6.24,2018-07-03 21:00:00,37.9,3.4,27
8.045, 0.6,74.8,4.48,831.35, 0.0,6.82,2018-07-03 22:00:00,47.7,3.9,27
7.695, 0.6,76.5,4.09,831.45, 0.0,6.04,2018-07-03 23:00:00,59.0,3.8,27
7.393, 0.6,79.5,4.68,831.45, 0.0,7.41,2018-07-04 00:00:00,59.0,4.1,27
7.041, 0.6,82.8,3.9,831.55, 0.0,5.46,2018-07-04 01:00:00,70.2,4.3,27
6.965, 0.6,84.1,4.09,831.55, 0.0,5.85,2018-07-04 02:00:00,85.6,4.5,27
6.813, 4.4,85.6,3.31,831.55, 0.0,4.29,2018-07-04 03:00:00,99.7,4.6,27
7.494, 76.9,83.6,1.75,831.75, 0.0,3.51,2018-07-04 04:00:00,147.4,4.9,27
8.693, 208.1,82.7,0.58,831.65, 0.0,2.14,2018-07-04 05:00:00,183.9,5.9,27
9.238, 354.4,81.9,0.58,831.55, 0.0,2.53,2018-07-04 06:00:00,214.8,6.3,27
9.089, 516.9,81.0,0.97,831.55, 0.0,2.73,2018-07-04 07:00:00,30.9,6.0,27
9.977, 735.6,80.5,0.97,831.55, 0.0,4.09,2018-07-04 08:00:00,130.6,6.8,27
11.151, 389.4,77.7,1.56,831.55, 0.0,5.65,2018-07-04 09:00:00,210.6,7.4,27
11.904, 895.6,74.3,3.31,831.45, 0.0,7.02,2018-07-04 10:00:00,126.4,7.5,27
12.098, 1039.4,67.5,4.87,831.15, 0.0,8.97,2018-07-04 11:00:00,116.5,6.3,27
11.2, 951.9,66.3,3.7,830.85, 0.0,7.6,2018-07-04 12:00:00,136.2,5.2,27
13.305, 743.1,62.7,3.9,830.55, 0.0,7.02,2018-07-04 13:00:00,117.9,6.4,27
11.734, 903.1,64.8,4.09,830.35, 0.0,7.99,2018-07-04 14:00:00,165.7,5.3,27
12.461, 788.1,64.3,5.07,830.05, 0.0,8.77,2018-07-04 15:00:00,133.4,5.9,27
