TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.645,0.6,96.5,0.0,946.15, 0.0, 0.0,2018-07-02 00:00:00,285.0,7.1,27
7.619,0.6,96.8,0.0,946.45, 0.0, 0.0,2018-07-02 01:00:00,285.0,7.2,27
7.444,0.6,96.2,0.0,946.65, 0.0, 0.0,2018-07-02 02:00:00,285.0,6.9,27
7.393,0.6,96.6,0.0,946.85, 0.2, 0.0,2018-07-02 03:00:00,285.0,6.9,27
7.519,0.6,96.9,0.0,946.95, 0.4, 1.01,2018-07-02 04:00:00,292.0,7.1,27
7.594,9.4,95.9,0.0,947.05, 1.2, 1.51,2018-07-02 05:00:00,314.5,7.0,27
7.645,16.9,96.4,0.0,947.25, 1.6, 2.52,2018-07-02 06:00:00,296.2,7.1,27
7.97,46.9,96.8,0.0,947.65, 1.2, 1.51,2018-07-02 07:00:00,289.2,7.5,27
8.742,65.6,96.9,0.0,947.95, 0.6, 2.01,2018-07-02 08:00:00,71.6,8.3,27
10.149,131.9,96.9,0.0,948.25, 0.0, 1.51,2018-07-02 09:00:00,101.1,9.7,27
11.37,135.6,95.8,0.0,948.45, 0.0, 1.01,2018-07-02 10:00:00,345.4,10.7,27
11.953,274.4,93.8,0.0,948.25, 0.2, 2.01,2018-07-02 11:00:00,254.1,11.0,27
13.618,809.4,95.2,0.0,948.65, 0.0, 0.5,2018-07-02 12:00:00,297.6,12.9,27
17.915,970.6,82.8,0.0,948.65, 0.0, 1.51,2018-07-02 13:00:00,108.1,15.0,27
20.65,1008.1,59.9,0.0,948.35, 0.0, 2.01,2018-07-02 14:00:00,60.4,12.6,27
19.365,533.1,51.9,0.0,948.15, 0.0, 1.51,2018-07-02 15:00:00,320.1,9.2,27
18.747,115.6,50.9,0.0,948.05, 0.0, 1.51,2018-07-02 16:00:00,273.8,8.4,27
17.011,140.6,53.5,0.0,948.35, 0.0, 2.52,2018-07-02 17:00:00,296.2,7.5,27
14.026,83.1,72.7,0.0,949.45, 0.2, 2.52,2018-07-02 18:00:00,280.8,9.2,27
12.992,41.9,83.1,0.0,950.05, 0.0, 2.52,2018-07-02 19:00:00,318.7,10.2,27
12.558,8.1,87.1,0.0,950.25, 0.0, 0.0,2018-07-02 20:00:00,314.5,10.5,27
11.662,0.6,91.5,0.0,950.75, 0.0, 0.0,2018-07-02 21:00:00,314.5,10.3,27
10.026,0.6,94.1,0.0,951.05, 0.0, 0.0,2018-07-02 22:00:00,314.5,9.1,27
8.319,0.6,95.5,0.0,951.05, 0.0, 0.0,2018-07-02 23:00:00,314.5,7.7,27
7.192,0.6,96.7,0.0,951.35, 0.0, 0.0,2018-07-03 00:00:00,314.5,6.7,27
6.153,0.6,97.2,0.0,951.45, 0.0, 0.0,2018-07-03 01:00:00,314.5,5.7,27
4.999,0.6,97.6,0.0,951.35, 0.0, 0.0,2018-07-03 02:00:00,331.3,4.7,27
5.796,0.6,98.1,0.0,951.45, 0.0, 0.0,2018-07-03 03:00:00,335.5,5.5,27
5.668,1.9,98.6,0.0,951.55, 0.0, 0.0,2018-07-03 04:00:00,335.5,5.5,27
5.796,18.1,98.7,0.0,951.75, 0.0, 0.0,2018-07-03 05:00:00,335.5,5.6,27
7.293,66.9,99.0,0.0,951.95, 0.0, 0.0,2018-07-03 06:00:00,335.5,7.2,27
9.287,44.4,99.2,0.0,951.95, 0.0, 0.5,2018-07-03 07:00:00,351.0,9.2,27
13.425,269.4,93.9,0.0,951.55, 0.0, 1.51,2018-07-03 08:00:00,51.9,12.5,27
15.7,540.6,79.3,0.0,951.35, 0.0, 2.01,2018-07-03 09:00:00,33.7,12.1,27
17.867,630.6,68.3,0.0,950.85, 0.0, 2.01,2018-07-03 10:00:00,344.0,12.0,27
17.819,1070.6,63.5,0.0,950.75, 0.0, 2.52,2018-07-03 11:00:00,40.7,10.8,27
18.889,734.4,59.5,0.0,950.55, 0.0, 3.02,2018-07-03 12:00:00,313.1,10.8,27
18.747,150.6,57.3,0.5,950.35, 0.0, 2.52,2018-07-03 13:00:00,32.3,10.1,27
20.555,903.1,53.8,0.0,950.05, 0.0, 3.02,2018-07-03 14:00:00,303.2,10.9,27
19.77,215.6,52.1,0.0,949.85, 0.0, 3.02,2018-07-03 15:00:00,328.5,9.7,27
19.651,243.1,54.0,0.0,949.65, 0.0, 2.52,2018-07-03 16:00:00,7.0,10.1,27
19.413,139.4,53.7,0.0,949.55, 0.0, 2.01,2018-07-03 17:00:00,272.4,9.8,27
18.129,43.1,57.0,0.0,949.55, 0.0, 2.01,2018-07-03 18:00:00,101.1,9.5,27
17.486,35.6,62.2,0.0,949.75, 0.0, 1.01,2018-07-03 19:00:00,278.0,10.2,27
15.7,4.4,65.7,0.0,950.15, 0.0, 1.01,2018-07-03 20:00:00,304.7,9.3,27
12.437,0.6,80.0,0.0,950.55, 0.0, 0.0,2018-07-03 21:00:00,303.2,9.1,27
10.932,0.6,87.0,0.0,951.05, 0.0, 0.5,2018-07-03 22:00:00,303.2,8.9,27
10.394,0.6,88.9,0.0,951.15, 0.0, 0.5,2018-07-03 23:00:00,303.2,8.7,27
9.213,0.6,90.6,0.0,951.45, 0.0, 0.5,2018-07-04 00:00:00,303.2,7.8,27
8.742,0.6,93.2,0.0,951.55, 0.0, 0.5,2018-07-04 01:00:00,303.2,7.7,27
7.645,0.6,94.3,0.0,951.75, 0.0, 0.0,2018-07-04 02:00:00,303.2,6.8,27
6.965,0.6,95.9,0.0,951.95, 0.0, 0.0,2018-07-04 03:00:00,303.2,6.4,27
7.066,4.4,96.9,0.0,952.15, 0.0, 0.0,2018-07-04 04:00:00,303.2,6.6,27
8.693,35.6,97.5,0.0,952.15, 0.0, 0.0,2018-07-04 05:00:00,303.2,8.3,27
10.394,31.9,96.7,0.0,952.35, 0.0, 0.0,2018-07-04 06:00:00,303.2,9.9,27
12.292,135.6,94.4,0.0,952.45, 0.0, 0.5,2018-07-04 07:00:00,303.2,11.4,27
16.463,249.4,80.4,0.0,952.35, 0.0, 1.01,2018-07-04 08:00:00,313.1,13.1,27
18.319,154.4,68.1,0.0,952.05, 0.0, 1.51,2018-07-04 09:00:00,296.2,12.4,27
20.317,454.4,59.4,0.0,951.65, 0.0, 1.01,2018-07-04 10:00:00,311.7,12.2,27
22.202,815.6,52.4,0.0,951.25, 0.0, 2.01,2018-07-04 11:00:00,53.3,12.0,27
22.058,553.1,49.1,0.0,950.95, 0.0, 2.01,2018-07-04 12:00:00,75.8,10.9,27
24.919,954.4,46.6,0.0,950.65, 0.0, 2.01,2018-07-04 13:00:00,292.0,12.7,27
24.581,896.9,43.8,0.0,950.15, 0.0, 1.51,2018-07-04 14:00:00,263.9,11.5,27
23.881,144.4,44.0,0.0,949.65, 0.0, 2.01,2018-07-04 15:00:00,306.1,10.9,27
21.581,140.6,47.3,0.5,949.65, 0.0, 3.52,2018-07-04 16:00:00,74.4,9.9,27
18.485,20.6,59.8,0.0,950.05, 0.0, 2.01,2018-07-04 17:00:00,30.9,10.5,27
20.484,55.6,66.9,0.0,949.65, 0.0, 1.01,2018-07-04 18:00:00,345.4,14.1,27
16.582,29.4,68.3,0.0,949.35, 0.0, 1.01,2018-07-04 19:00:00,321.5,10.7,27
14.433,6.9,81.9,0.0,949.25, 0.0, 0.0,2018-07-04 20:00:00,355.2,11.4,27
12.34,0.6,87.5,0.0,949.35, 0.0, 0.0,2018-07-04 21:00:00,355.2,10.3,27
10.712,0.6,91.8,0.0,949.55, 0.0, 0.0,2018-07-04 22:00:00,355.2,9.4,27
9.756,0.6,94.3,0.0,949.55, 0.0, 0.0,2018-07-04 23:00:00,355.2,8.9,27
9.435,0.6,95.8,0.0,949.45, 0.0, 0.0,2018-07-05 00:00:00,355.2,8.8,27
9.485,0.6,96.4,0.0,949.35, 0.0, 0.0,2018-07-05 01:00:00,355.2,9.0,27
9.435,0.6,96.8,0.0,949.35, 0.0, 0.0,2018-07-05 02:00:00,355.2,9.0,27
9.78,0.6,97.3,0.0,949.45, 0.0, 0.0,2018-07-05 03:00:00,355.2,9.4,27
9.46,3.1,97.6,0.0,949.15, 0.0, 0.0,2018-07-05 04:00:00,355.2,9.1,27
9.731,31.9,97.8,0.0,949.05, 0.0, 0.0,2018-07-05 05:00:00,355.2,9.4,27
11.929,101.9,98.3,0.0,948.95, 0.0, 0.0,2018-07-05 06:00:00,355.2,11.7,27
15.294,79.4,94.0,0.0,949.05, 0.0, 1.01,2018-07-05 07:00:00,355.2,14.4,27
16.868,138.1,82.0,0.0,948.85, 0.0, 1.01,2018-07-05 08:00:00,42.1,13.8,27
21.342,350.6,72.2,0.0,948.65, 0.0, 1.01,2018-07-05 09:00:00,60.4,16.2,27
23.521,548.1,55.6,0.0,948.05, 0.0, 2.01,2018-07-05 10:00:00,77.2,14.1,27
24.629,920.6,47.6,0.0,947.65, 0.0, 3.02,2018-07-05 11:00:00,40.7,12.8,27
25.866,893.1,43.9,0.5,947.35, 0.0, 2.52,2018-07-05 12:00:00,77.2,12.7,27
26.549,173.1,42.7,0.0,946.85, 0.0, 2.52,2018-07-05 13:00:00,75.8,12.9,27
25.404,146.9,40.4,0.0,946.15, 0.0, 2.52,2018-07-05 14:00:00,18.3,11.0,27
23.256,65.6,45.9,0.0,945.95, 0.0, 1.51,2018-07-05 15:00:00,332.7,11.0,27
