TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.867,894.4,78.1,4.71,1.48,937.15,0.0,4.45,2018-07-08 10:00:00,119.3,12.1,27
18.2,489.4,69.5,2.94,1.67,936.75,0.0,4.82,2018-07-08 11:00:00,116.5,12.5,27
19.175,476.9,65.3,2.35,2.04,936.55,0.0,5.38,2018-07-08 12:00:00,96.9,12.5,27
18.081,176.9,62.1,71.76,1.86,936.35,0.0,4.82,2018-07-08 13:00:00,139.0,10.7,27
18.057,260.6,70.4,100.0,1.67,936.15,0.2,4.45,2018-07-08 14:00:00,71.6,12.6,27
18.818,203.1,65.1,3.53,2.04,935.75,0.0,5.38,2018-07-08 15:00:00,108.1,12.1,27
19.222,129.4,63.0,2.94,1.67,935.55,0.0,4.45,2018-07-08 16:00:00,105.3,12.0,27
15.891,185.6,78.3,100.0,1.3,935.65,0.2,3.34,2018-07-08 17:00:00,244.3,12.1,27
17.415,90.6,80.4,8.82,0.93,935.35,0.0,2.23,2018-07-08 18:00:00,91.3,14.0,27
16.368,36.9,78.9,8.82,0.93,935.15,0.0,2.41,2018-07-08 19:00:00,66.0,12.7,27
15.939,14.4,81.7,10.0,0.74,935.05,0.0,1.67,2018-07-08 20:00:00,77.2,12.8,27
14.745,0.6,83.4,12.94,0.74,935.05,0.0,1.67,2018-07-08 21:00:00,71.6,12.0,27
14.697,0.6,83.0,11.76,0.93,935.05,0.0,1.67,2018-07-08 22:00:00,85.6,11.9,27
14.002,0.6,82.8,12.94,1.3,935.15,0.0,2.6,2018-07-08 23:00:00,81.4,11.1,27
