TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.266,14.4,63.8,0.0,0.5,913.45, 0.0,4.53,2018-07-06 20:00:00, 299.0,7.5,27
12.944,0.6,71.8,0.0,0.0,913.55, 0.0,3.02,2018-07-06 21:00:00, 276.6,8.0,27
12.147,0.6,75.3,0.0,0.0,913.75, 0.0,0.5,2018-07-06 22:00:00, 286.4,7.9,27
12.001,0.6,76.5,0.0,0.0,913.85, 0.0,1.76,2018-07-06 23:00:00, 282.2,8.0,27
11.54,0.6,76.7,0.0,0.0,913.95, 0.0,1.51,2018-07-07 00:00:00, 248.5,7.6,27
11.565,0.6,76.8,0.0,0.0,914.25, 0.0,1.51,2018-07-07 01:00:00, 256.9,7.6,27
11.102,0.6,81.1,0.0,0.0,914.35, 0.0,0.76,2018-07-07 02:00:00, 261.1,8.0,27
10.785,0.6,81.9,0.0,0.0,914.45, 0.0,1.26,2018-07-07 03:00:00, 255.5,7.8,27
11.005,0.6,79.3,0.0,0.0,914.65, 0.0,2.01,2018-07-07 04:00:00, 271.0,7.6,27
10.883,21.9,78.9,0.0,0.0,915.05, 0.0,1.01,2018-07-07 05:00:00, 226.0,7.4,27
10.858,65.6,84.6,0.0,0.0,915.45, 0.0,0.0,2018-07-07 06:00:00, 249.9,8.4,27
12.389,166.9,85.0,0.0,0.0,915.85, 0.0,1.51,2018-07-07 07:00:00, 299.0,10.0,27
13.642,306.9,78.4,0.0,0.0,915.95, 0.0,1.26,2018-07-07 08:00:00, 296.2,10.0,27
16.272,733.1,72.6,0.0,0.25,916.05, 0.0,4.03,2018-07-07 09:00:00, 315.9,11.4,27
14.864,221.9,67.7,0.0,0.76,916.25, 0.0,4.03,2018-07-07 10:00:00, 307.5,9.0,27
15.127,325.6,68.2,0.0,0.5,916.45, 0.0,4.53,2018-07-07 11:00:00, 303.2,9.3,27
14.098,240.6,76.4,47.65,0.5,916.75, 0.2,4.28,2018-07-07 12:00:00, 304.7,10.0,27
15.963,520.6,73.8,0.0,0.25,916.75, 0.0,4.03,2018-07-07 13:00:00, 221.8,11.3,27
15.605,280.6,60.1,100.0,0.76,916.45, 0.2,3.78,2018-07-07 14:00:00, 255.5,7.9,27
14.912,454.4,68.8,18.82,0.5,916.75, 0.0,4.78,2018-07-07 15:00:00, 261.1,9.2,27
15.39,404.4,63.2,0.0,0.76,916.75, 0.0,4.03,2018-07-07 16:00:00, 248.5,8.4,27
16.582,256.9,62.9,0.0,0.76,916.85, 0.0,4.03,2018-07-07 17:00:00, 242.9,9.5,27
14.888,108.1,64.7,0.0,0.5,916.95, 0.0,4.28,2018-07-07 18:00:00, 238.7,8.3,27
14.194,45.6,67.4,0.0,0.5,917.45, 0.0,3.53,2018-07-07 19:00:00, 247.1,8.3,27
13.618,13.1,69.6,0.0,0.0,917.85, 0.0,3.27,2018-07-07 20:00:00, 256.9,8.2,27
13.353,0.6,69.2,0.0,0.25,918.25, 0.0,2.52,2018-07-07 21:00:00, 273.8,7.8,27
12.992,0.6,68.8,0.0,0.25,918.55, 0.0,3.53,2018-07-07 22:00:00, 259.7,7.4,27
11.929,0.6,72.7,0.0,0.0,918.75, 0.0,2.52,2018-07-07 23:00:00, 247.1,7.2,27
11.589,0.6,76.2,0.0,0.0,918.85, 0.0,1.26,2018-07-08 00:00:00, 247.1,7.6,27
10.932,0.6,75.6,0.0,0.0,918.95, 0.0,1.51,2018-07-08 01:00:00, 256.9,6.8,27
10.59,0.6,79.8,0.0,0.0,919.25, 0.0,1.01,2018-07-08 02:00:00, 254.1,7.3,27
10.149,0.6,82.1,1.76,0.0,919.45, 0.0,0.76,2018-07-08 03:00:00, 254.1,7.2,27
9.977,1.9,83.6,1.76,0.0,919.45, 0.0,1.51,2018-07-08 04:00:00, 220.4,7.3,27
9.435,56.9,84.1,1.18,0.0,919.65, 0.0,0.76,2018-07-08 05:00:00, 256.9,6.9,27
10.614,114.4,85.0,0.0,0.0,919.75, 0.0,0.25,2018-07-08 06:00:00, 256.9,8.2,27
12.896,389.4,80.3,0.0,0.0,919.85, 0.0,2.52,2018-07-08 07:00:00, 290.6,9.6,27
14.481,529.4,73.3,0.0,0.25,919.85, 0.0,3.27,2018-07-08 08:00:00, 313.1,9.8,27
15.652,765.6,67.2,0.0,0.5,919.55, 0.0,3.53,2018-07-08 09:00:00, 294.8,9.6,27
16.606,884.4,62.4,0.0,0.5,919.35, 0.0,3.53,2018-07-08 10:00:00, 279.4,9.4,27
16.654,289.4,56.8,0.0,0.25,919.25, 0.0,2.52,2018-07-08 11:00:00, 317.3,8.1,27
17.867,719.4,57.1,0.0,0.25,919.25, 0.0,2.52,2018-07-08 12:00:00, 265.3,9.3,27
17.891,498.1,54.5,0.0,0.5,918.95, 0.0,3.27,2018-07-08 13:00:00, 182.5,8.6,27
18.628,481.9,53.3,0.0,0.25,918.55, 0.0,2.52,2018-07-08 14:00:00, 242.9,9.0,27
19.365,484.4,53.3,0.0,0.25,918.35, 0.0,4.03,2018-07-08 15:00:00, 289.2,9.6,27
18.319,343.1,50.5,0.0,0.76,917.95, 0.0,4.53,2018-07-08 16:00:00, 332.7,7.9,27
19.246,679.4,50.7,0.0,0.5,917.75, 0.0,3.27,2018-07-08 17:00:00, 320.1,8.8,27
20.507,370.6,47.6,0.0,0.25,917.65, 0.0,2.77,2018-07-08 18:00:00, 304.7,9.0,27
18.628,185.6,48.2,0.0,0.5,917.45, 0.0,3.02,2018-07-08 19:00:00, 304.7,7.5,27
16.368,28.1,52.7,0.0,0.0,917.55, 0.0,2.27,2018-07-08 20:00:00, 275.2,6.7,27
14.146,1.9,61.2,0.0,0.0,917.65, 0.0,1.01,2018-07-08 21:00:00, 269.6,6.8,27
13.69,0.6,66.9,0.0,0.0,918.05, 0.0,2.27,2018-07-08 22:00:00, 265.3,7.7,27
11.807,0.6,71.9,0.0,0.0,918.35, 0.0,1.26,2018-07-08 23:00:00, 261.1,6.9,27
