TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.339,0.6,98.5, None,777.45, 0.0, None,2018-07-02 00:00:00,14.0,-0.6,27
-0.423,0.6,99.1, None,777.15, 0.0, None,2018-07-02 01:00:00,8.4,-0.6,27
-0.563,0.6,99.2, None,776.95, 0.0, None,2018-07-02 02:00:00,355.2,-0.7,27
-0.704,0.6,99.4, None,776.75, 0.0, None,2018-07-02 03:00:00,346.8,-0.8,27
-0.704,30.6,99.4, None,776.75, 0.0, None,2018-07-02 04:00:00,345.4,-0.8,27
-0.62,70.6,99.4, None,776.65, 0.0, None,2018-07-02 05:00:00,348.2,-0.7,27
-0.367,69.4,99.6, None,776.55, 0.0, None,2018-07-02 06:00:00,322.9,-0.4,27
-0.563,105.6,99.6, None,776.85, 0.0, None,2018-07-02 07:00:00,331.3,-0.6,27
-0.563,74.4,99.8, None,776.85, 0.0, None,2018-07-02 08:00:00,339.7,-0.6,27
-1.356,165.6,99.8, None,776.95, 0.0, None,2018-07-02 09:00:00,349.6,-1.4,27
-0.76,221.9,99.8, None,777.15, 0.0, None,2018-07-02 10:00:00,11.2,-0.8,27
-0.986,186.9,100.0, None,777.55, 0.0, None,2018-07-02 11:00:00,15.4,-1.0,27
-0.032,333.1,100.0, None,777.95, 0.0, None,2018-07-02 12:00:00,9.8,0.0,27
0.273,309.4,100.0, None,778.55, 1.0, None,2018-07-02 13:00:00,355.2,0.3,27
0.77,461.9,100.0, None,778.95, 6.2, None,2018-07-02 14:00:00,0.0,0.8,27
0.797,85.6,100.0, None,779.35, 0.8, None,2018-07-02 15:00:00,5.6,0.8,27
1.071,60.6,100.0, None,779.75, 0.0, None,2018-07-02 16:00:00,4.2,1.1,27
1.534,58.1,100.0, None,780.05, 0.0, None,2018-07-02 17:00:00,0.0,1.5,27
1.94,59.4,100.0, None,780.35, 0.0, None,2018-07-02 18:00:00,353.8,1.9,27
2.316,46.9,100.0, None,780.65, 0.0, None,2018-07-02 19:00:00,355.2,2.3,27
2.101,0.6,100.0, None,780.85, 0.0, None,2018-07-02 20:00:00,352.4,2.1,27
2.343,0.6,100.0, None,781.25, 0.0, None,2018-07-02 21:00:00,355.2,2.3,27
1.425,0.6,100.0, None,781.45, 0.0, None,2018-07-02 22:00:00,351.0,1.4,27
1.208,0.6,100.0, None,781.65, 0.0, None,2018-07-02 23:00:00,355.2,1.2,27
1.67,0.6,100.0, None,781.45, 0.0, None,2018-07-03 00:00:00,355.2,1.7,27
1.588,0.6,100.0, None,781.25, 0.0, None,2018-07-03 01:00:00,349.6,1.6,27
1.262,0.6,100.0, None,781.05, 0.0, None,2018-07-03 02:00:00,353.8,1.3,27
0.962,0.6,100.0, None,780.95, 0.0, None,2018-07-03 03:00:00,1.4,1.0,27
0.495,1.9,100.0, None,780.95, 0.0, None,2018-07-03 04:00:00,1.4,0.5,27
0.467,16.9,100.0, None,780.95, 0.0, None,2018-07-03 05:00:00,4.2,0.5,27
0.329,30.6,100.0, None,780.95, 0.0, None,2018-07-03 06:00:00,5.6,0.3,27
0.495,63.1,100.0, None,781.15, 0.0, None,2018-07-03 07:00:00,4.2,0.5,27
0.962,213.1,100.0, None,781.25, 0.0, None,2018-07-03 08:00:00,5.6,1.0,27
1.588,445.6,100.0, None,781.35, 0.0, None,2018-07-03 09:00:00,2.8,1.6,27
2.074,336.9,100.0, None,781.45, 0.0, None,2018-07-03 10:00:00,5.6,2.1,27
2.69,281.9,100.0, None,781.75, 0.0, None,2018-07-03 11:00:00,8.4,2.7,27
2.93,389.4,100.0, None,781.85, 0.0, None,2018-07-03 12:00:00,355.2,2.9,27
4.766,619.4,98.2, None,782.05, 0.0, None,2018-07-03 13:00:00,355.2,4.5,27
4.947,571.9,92.7, None,782.25, 0.0, None,2018-07-03 14:00:00,355.2,3.9,27
3.906,110.6,93.8, None,782.35, 0.0, None,2018-07-03 15:00:00,355.2,3.0,27
3.591,61.9,98.5, None,782.55, 0.0, None,2018-07-03 16:00:00,5.6,3.4,27
3.827,36.9,100.0, None,782.65, 0.2, None,2018-07-03 17:00:00,0.0,3.8,27
3.88,25.6,100.0, None,782.95, 0.4, None,2018-07-03 18:00:00,355.2,3.9,27
4.037,6.9,100.0, None,782.95, 0.0, None,2018-07-03 19:00:00,355.2,4.0,27
4.089,0.6,100.0, None,783.25, 0.0, None,2018-07-03 20:00:00,0.0,4.1,27
3.906,0.6,100.0, None,783.65, 0.0, None,2018-07-03 21:00:00,355.2,3.9,27
3.512,0.6,100.0, None,783.75, 0.0, None,2018-07-03 22:00:00,355.2,3.5,27
3.116,0.6,100.0, None,783.85, 0.0, None,2018-07-03 23:00:00,353.8,3.1,27
2.53,0.6,100.0, None,784.05, 0.0, None,2018-07-04 00:00:00,355.2,2.5,27
2.423,0.6,100.0, None,784.35, 0.0, None,2018-07-04 01:00:00,0.0,2.4,27
2.316,0.6,100.0, None,784.45, 0.0, None,2018-07-04 02:00:00,19.7,2.3,27
2.209,0.6,100.0, None,784.85, 0.0, None,2018-07-04 03:00:00,37.9,2.2,27
2.45,66.9,100.0, None,785.25, 0.0, None,2018-07-04 04:00:00,21.1,2.4,27
2.61,95.6,100.0, None,785.65, 0.0, None,2018-07-04 05:00:00,15.4,2.6,27
3.009,171.9,99.4, None,786.05, 0.0, None,2018-07-04 06:00:00,15.4,2.9,27
3.958,281.9,97.7, None,786.35, 0.0, None,2018-07-04 07:00:00,28.1,3.6,27
5.462,425.6,91.2, None,786.65, 0.0, None,2018-07-04 08:00:00,59.0,4.1,27
6.255,301.9,88.6, None,786.75, 0.0, None,2018-07-04 09:00:00,64.6,4.5,27
7.041,431.9,84.5, None,786.95, 0.0, None,2018-07-04 10:00:00,61.8,4.6,27
8.22,389.4,81.3, None,787.15, 0.0, None,2018-07-04 11:00:00,51.9,5.2,27
8.742,385.6,74.9, None,787.15, 0.0, None,2018-07-04 12:00:00,103.9,4.5,27
9.064,1014.4,71.8, None,787.35, 0.0, None,2018-07-04 13:00:00,126.4,4.3,27
10.198,413.1,66.2, None,787.25, 0.0, None,2018-07-04 14:00:00,202.2,4.2,27
9.78,115.6,64.8, None,787.25, 0.0, None,2018-07-04 15:00:00,124.9,3.5,27
