TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.522,569.4, 93.5,4.71,0.19,920.75, 0.0,1.11,2018-07-03 08:00:00,12.6, 12.5,27
15.079,793.1, 81.2,0.0,0.37,920.55, 0.0,2.04,2018-07-03 09:00:00,11.2, 11.9,27
17.368,629.4, 70.1,0.0,0.56,920.25, 0.0,3.15,2018-07-03 10:00:00,78.6, 11.9,27
13.353,253.1, 75.3,14.12,0.37,920.25, 0.0,3.9,2018-07-03 11:00:00,155.8, 9.1,27
16.749,220.6, 67.0,0.0,0.56,920.05, 0.0,1.86,2018-07-03 12:00:00,175.5, 10.6,27
14.721,223.1, 62.5,0.0,0.74,920.05, 0.2,4.45,2018-07-03 13:00:00,255.5, 7.6,27
16.01,721.9, 68.4,100.0,0.93,920.55, 0.0,4.08,2018-07-03 14:00:00,133.4, 10.2,27
17.058,810.6, 64.1,2.35,0.74,920.25, 0.0,2.78,2018-07-03 15:00:00,117.9, 10.2,27
15.939,544.4, 60.5,1.18,0.93,920.05, 0.0,2.97,2018-07-03 16:00:00,139.0, 8.3,27
16.677,220.6, 61.1,1.18,0.56,920.15, 0.0,2.78,2018-07-03 17:00:00,51.9, 9.2,27
13.137,33.1, 67.2,5.88,0.37,919.95, 0.0,2.04,2018-07-03 18:00:00,51.9, 7.2,27
12.268,21.9, 78.1,21.18,0.0,920.25, 0.0,1.48,2018-07-03 19:00:00,51.9, 8.6,27
11.102,10.6, 81.7,64.12,0.0,920.15, 0.0,0.93,2018-07-03 20:00:00,51.9, 8.1,27
8.941,0.6, 88.1,100.0,0.0,920.55, 0.0,0.37,2018-07-03 21:00:00,51.9, 7.1,27
8.419,0.6, 92.2,100.0,0.0,920.85, 0.0,0.37,2018-07-03 22:00:00,51.9, 7.2,27
9.657,0.6, 92.4,100.0,0.0,920.85, 0.0,0.74,2018-07-03 23:00:00,51.9, 8.5,27
8.618,0.6, 90.6,100.0,0.0,920.95, 0.0,0.19,2018-07-04 00:00:00,51.9, 7.2,27
7.494,0.6, 93.3,100.0,0.0,921.05, 0.0,0.74,2018-07-04 01:00:00,51.9, 6.5,27
6.484,0.6, 95.9,100.0,0.0,921.15, 0.0,0.0,2018-07-04 02:00:00,51.9, 5.9,27
5.77,0.6, 97.1,100.0,0.0,921.65, 0.0,0.0,2018-07-04 03:00:00,51.9, 5.4,27
5.565,4.4, 97.7,100.0,0.0,921.95, 0.0,0.0,2018-07-04 04:00:00,51.9, 5.2,27
6.306,28.1, 98.1,100.0,0.0,922.15, 0.0,0.0,2018-07-04 05:00:00,51.9, 6.0,27
10.443,131.9, 98.2,100.0,0.0,922.05, 0.0,0.56,2018-07-04 06:00:00,51.9, 10.2,27
13.954,408.1, 82.5,3.53,0.19,921.75, 0.0,1.67,2018-07-04 07:00:00,51.9, 11.0,27
16.201,564.4, 70.7,0.0,0.56,921.85, 0.0,1.67,2018-07-04 08:00:00,51.9, 10.9,27
18.319,708.1, 63.9,0.0,0.56,921.65, 0.0,2.6,2018-07-04 09:00:00,51.9, 11.4,27
19.436,544.4, 58.0,0.0,0.74,921.25, 0.0,3.53,2018-07-04 10:00:00,50.5, 11.0,27
19.627,555.6, 57.6,0.0,0.74,921.15, 0.0,2.78,2018-07-04 11:00:00,64.6, 11.1,27
21.485,293.1, 53.1,0.0,0.93,920.65, 0.0,3.53,2018-07-04 12:00:00,140.4, 11.6,27
22.082,723.1, 51.2,0.0,0.74,920.75, 0.0,2.97,2018-07-04 13:00:00,28.1, 11.6,27
21.557,240.6, 48.1,0.0,0.74,920.25, 0.0,2.78,2018-07-04 14:00:00,51.9, 10.1,27
21.867,925.6, 48.1,0.0,0.74,919.85, 0.0,2.6,2018-07-04 15:00:00,46.3, 10.4,27
21.915,85.6, 45.4,0.0,0.56,919.25, 0.0,2.6,2018-07-04 16:00:00,91.3, 9.6,27
21.437,156.9, 46.6,0.0,0.56,918.65, 0.0,2.41,2018-07-04 17:00:00,92.7, 9.5,27
19.841,105.6, 47.2,0.0,0.56,918.15, 0.0,2.78,2018-07-04 18:00:00,130.6, 8.3,27
20.412,71.9, 48.9,0.0,0.37,917.95, 0.0,2.04,2018-07-04 19:00:00,129.2, 9.3,27
18.39,34.4, 53.1,0.0,0.19,917.85, 0.0,1.67,2018-07-04 20:00:00,129.2, 8.7,27
14.816,0.6, 69.2,22.35,0.0,918.05, 0.0,0.19,2018-07-04 21:00:00,130.6, 9.2,27
11.783,0.6, 82.0,100.0,0.0,918.25, 0.0,0.19,2018-07-04 22:00:00,130.6, 8.8,27
10.149,0.6, 87.8,100.0,0.0,918.35, 0.0,0.0,2018-07-04 23:00:00,130.6, 8.2,27
9.287,0.6, 91.1,100.0,0.0,918.25, 0.0,0.0,2018-07-05 00:00:00,130.6, 7.9,27
9.485,0.6, 92.5,100.0,0.0,918.35, 0.0,0.0,2018-07-05 01:00:00,130.6, 8.3,27
9.632,0.6, 91.8,100.0,0.0,918.15, 0.0,0.0,2018-07-05 02:00:00,130.6, 8.4,27
9.854,0.6, 90.6,100.0,0.0,917.65, 0.0,0.0,2018-07-05 03:00:00,130.6, 8.4,27
11.394,1.9, 88.5,57.06,0.0,917.35, 0.0,0.0,2018-07-05 04:00:00,130.6, 9.6,27
11.929,16.9, 84.1,27.65,0.0,917.15, 0.0,0.74,2018-07-05 05:00:00,130.6, 9.3,27
12.558,49.4, 80.8,12.94,0.0,917.15, 0.0,0.93,2018-07-05 06:00:00,130.6, 9.4,27
13.281,130.6, 77.3,10.59,0.19,916.95, 0.0,2.04,2018-07-05 07:00:00,130.6, 9.4,27
14.768,350.6, 75.9,7.65,0.19,917.05, 0.0,1.67,2018-07-05 08:00:00,130.6, 10.6,27
19.103,524.4, 65.4,0.0,0.37,916.85, 0.0,1.86,2018-07-05 09:00:00,130.6, 12.5,27
19.294,424.4, 63.9,0.0,0.37,916.55, 0.0,1.67,2018-07-05 10:00:00,130.6, 12.3,27
23.256,1114.4, 55.7,0.0,0.37,916.65, 0.0,1.86,2018-07-05 11:00:00,130.6, 13.9,27
26.109,1126.9, 46.8,0.0,0.74,916.25, 0.0,2.78,2018-07-05 12:00:00,183.9, 13.9,27
25.331,160.6, 47.4,0.0,0.56,915.95, 0.0,3.71,2018-07-05 13:00:00,345.4, 13.4,27
25.283,1013.1, 43.0,0.0,0.74,915.65, 0.0,3.53,2018-07-05 14:00:00,346.8, 11.8,27
22.011,1013.1, 43.0,0.0,0.56,915.45, 0.0,2.78,2018-07-05 15:00:00,119.3, 8.9,27
22.465,204.4, 43.6,0.0,0.37,915.85, 0.0,1.86,2018-07-05 16:00:00,126.4, 9.5,27
22.633,165.6, 43.0,0.0,0.37,915.65, 0.0,1.86,2018-07-05 17:00:00,126.4, 9.4,27
15.867,16.9, 48.9,100.0,0.37,915.65, 0.0,2.41,2018-07-05 18:00:00,127.8, 5.2,27
14.433,70.6, 76.8,100.0,0.19,915.35, 0.0,2.6,2018-07-05 19:00:00,91.3, 10.4,27
14.29,4.4, 83.4,100.0,0.0,916.15, 0.0,1.3,2018-07-05 20:00:00,78.6, 11.5,27
12.799,0.6, 91.1,100.0,0.0,916.85, 0.4,0.19,2018-07-05 21:00:00,78.6, 11.4,27
12.268,0.6, 94.0,100.0,0.0,917.45, 1.4,0.93,2018-07-05 22:00:00,78.6, 11.3,27
11.637,0.6, 94.7,100.0,0.0,916.95, 0.2,1.11,2018-07-05 23:00:00,78.6, 10.8,27
10.81,0.6, 95.8,100.0,0.0,916.95, 0.2,0.74,2018-07-06 00:00:00,78.6, 10.2,27
10.026,0.6, 96.6,100.0,0.0,916.85, 0.0,0.93,2018-07-06 01:00:00,78.6, 9.5,27
8.891,0.6, 96.9,100.0,0.0,916.45, 0.0,0.56,2018-07-06 02:00:00,78.6, 8.4,27
8.17,0.6, 97.5,100.0,0.0,915.95, 0.0,0.19,2018-07-06 03:00:00,78.6, 7.8,27
7.695,3.1, 98.0,100.0,0.0,915.75, 0.0,0.56,2018-07-06 04:00:00,78.6, 7.4,27
8.369,25.6, 98.4,100.0,0.0,915.85, 0.0,0.19,2018-07-06 05:00:00,78.6, 8.1,27
9.386,41.9, 98.5,100.0,0.0,915.95, 0.0,0.56,2018-07-06 06:00:00,78.6, 9.2,27
13.401,393.1, 97.6,9.41,0.19,915.95, 0.0,1.48,2018-07-06 07:00:00,78.6, 13.0,27
13.954,144.4, 88.7,4.12,0.56,915.75, 0.0,3.15,2018-07-06 08:00:00,78.6, 12.1,27
17.534,819.4, 76.7,0.59,0.74,915.55, 0.0,2.97,2018-07-06 09:00:00,68.8, 13.4,27
20.007,980.6, 68.2,0.0,0.74,915.45, 0.0,2.6,2018-07-06 10:00:00,290.6, 14.0,27
20.555,948.1, 55.1,0.0,1.11,914.95, 0.0,4.27,2018-07-06 11:00:00,279.4, 11.2,27
17.439,185.6, 51.9,0.0,0.93,913.85, 0.0,3.9,2018-07-06 12:00:00,286.4, 7.5,27
18.961,235.6, 58.9,0.0,0.93,914.35, 0.0,3.71,2018-07-06 13:00:00,32.3, 10.8,27
18.224,181.9, 50.2,0.0,0.74,913.95, 0.0,4.27,2018-07-06 14:00:00,35.1, 7.7,27
21.175,819.4, 50.3,0.0,0.74,913.55, 0.0,3.53,2018-07-06 15:00:00,51.9, 10.4,27
18.818,291.9, 55.0,0.0,0.37,912.95, 0.0,2.97,2018-07-06 16:00:00,66.0, 9.6,27
19.008,108.1, 52.0,0.0,0.37,912.55, 0.0,1.86,2018-07-06 17:00:00,66.0, 8.9,27
11.151,4.4, 74.0,100.0,0.56,912.75, 2.8,3.9,2018-07-06 18:00:00,1.4, 6.7,27
11.151,8.1, 94.0,100.0,0.19,913.25, 3.0,2.04,2018-07-06 19:00:00,292.0, 10.2,27
10.932,34.4, 95.2,100.0,0.19,913.45, 0.0,2.41,2018-07-06 20:00:00,317.3, 10.2,27
10.516,0.6, 95.8,100.0,0.19,913.45, 0.0,1.48,2018-07-06 21:00:00,315.9, 9.9,27
9.879,0.6, 96.2,100.0,0.19,913.35, 0.0,1.3,2018-07-06 22:00:00,271.0, 9.3,27
8.693,0.6, 96.5,100.0,0.0,913.05, 0.0,0.93,2018-07-06 23:00:00,280.8, 8.2,27
9.114,0.6, 97.2,100.0,0.19,912.95, 0.0,1.48,2018-07-07 00:00:00,297.6, 8.7,27
8.344,0.6, 97.1,100.0,0.0,913.05, 0.0,1.11,2018-07-07 01:00:00,290.6, 7.9,27
8.145,0.6, 97.7,100.0,0.0,913.25, 0.2,1.48,2018-07-07 02:00:00,293.4, 7.8,27
7.87,0.6, 97.3,100.0,0.19,913.25, 0.0,1.67,2018-07-07 03:00:00,299.0, 7.5,27
6.839,1.9, 97.7,100.0,0.0,913.85, 0.0,0.74,2018-07-07 04:00:00,310.3, 6.5,27
8.668,41.9, 98.1,100.0,0.0,914.15, 0.0,1.3,2018-07-07 05:00:00,300.4, 8.4,27
10.492,200.6, 97.5,100.0,0.0,914.45, 0.0,1.3,2018-07-07 06:00:00,285.0, 10.1,27
13.449,561.9, 94.1,5.88,0.56,914.95, 0.0,2.23,2018-07-07 07:00:00,286.4, 12.5,27
15.055,629.4, 84.1,2.94,0.56,914.95, 0.0,2.78,2018-07-07 08:00:00,283.6, 12.4,27
14.96,244.4, 71.7,1.18,0.56,915.25, 0.0,3.15,2018-07-07 09:00:00,313.1, 9.9,27
16.177,610.6, 66.5,0.59,0.37,915.25, 0.0,2.41,2018-07-07 10:00:00,4.2, 9.9,27
15.103,173.1, 60.8,0.59,0.74,915.45, 0.0,4.08,2018-07-07 11:00:00,70.2, 7.6,27
17.201,319.4, 62.3,1.18,0.37,915.75, 0.0,2.23,2018-07-07 12:00:00,92.7, 9.9,27
21.724,1010.6, 59.5,1.18,0.56,915.45, 0.0,3.71,2018-07-07 13:00:00,18.3, 13.5,27
18.247,220.6, 49.9,0.0,0.74,915.55, 0.0,3.53,2018-07-07 14:00:00,57.6, 7.6,27
15.772,213.1, 72.4,100.0,0.37,915.85, 1.0,2.41,2018-07-07 15:00:00,87.0, 10.8,27
15.629,273.1, 77.0,100.0,0.37,915.65, 0.2,2.97,2018-07-07 16:00:00,85.6, 11.6,27
15.676,183.1, 65.0,5.29,0.56,915.75, 0.0,3.9,2018-07-07 17:00:00,50.5, 9.1,27
14.529,66.9, 73.6,100.0,0.19,916.15, 0.0,1.67,2018-07-07 18:00:00,59.0, 9.9,27
13.233,31.9, 78.5,85.29,0.19,916.55, 0.0,1.86,2018-07-07 19:00:00,59.0, 9.6,27
13.642,29.4, 76.6,20.0,0.19,916.95, 0.0,1.48,2018-07-07 20:00:00,59.0, 9.6,27
11.151,0.6, 76.6,55.29,0.0,917.55, 0.0,1.86,2018-07-07 21:00:00,59.0, 7.2,27
10.81,0.6, 82.4,52.94,0.0,917.85, 0.0,0.56,2018-07-07 22:00:00,59.0, 7.9,27
11.37,0.6, 84.5,48.82,0.0,917.95, 0.0,0.56,2018-07-07 23:00:00,59.0, 8.9,27
11.662,0.6, 78.6,27.06,0.19,918.05, 0.0,1.3,2018-07-08 00:00:00,59.0, 8.1,27
11.297,0.6, 78.3,26.47,0.0,918.15, 0.0,1.67,2018-07-08 01:00:00,59.0, 7.7,27
11.856,0.6, 77.7,16.47,0.19,918.35, 0.0,1.48,2018-07-08 02:00:00,59.0, 8.1,27
11.637,0.6, 76.4,15.29,0.19,918.45, 0.0,2.23,2018-07-08 03:00:00,59.0, 7.6,27
11.662,3.1, 76.8,14.71,0.19,918.35, 0.0,2.6,2018-07-08 04:00:00,59.0, 7.7,27
9.756,44.4, 81.9,54.12,0.19,918.35, 0.0,2.04,2018-07-08 05:00:00,59.0, 6.8,27
13.064,153.1, 82.6,8.24,0.19,918.75, 0.0,1.48,2018-07-08 06:00:00,59.0, 10.2,27
13.786,408.1, 74.3,1.18,0.37,918.95, 0.0,1.86,2018-07-08 07:00:00,59.0, 9.3,27
15.676,709.4, 69.8,0.59,0.56,918.95, 0.0,2.04,2018-07-08 08:00:00,59.0, 10.2,27
18.771,256.9, 63.3,0.0,0.56,918.75, 0.0,2.78,2018-07-08 09:00:00,53.3, 11.7,27
17.344,299.4, 63.9,0.0,0.37,918.55, 0.0,1.48,2018-07-08 10:00:00,46.3, 10.5,27
17.249,350.6, 64.7,0.0,0.19,918.45, 0.0,1.48,2018-07-08 11:00:00,46.3, 10.6,27
16.487,203.1, 62.5,0.0,0.19,918.35, 0.0,1.86,2018-07-08 12:00:00,46.3, 9.3,27
18.295,355.6, 61.1,0.0,0.19,918.15, 0.0,1.48,2018-07-08 13:00:00,46.3, 10.7,27
20.698,231.9, 52.0,0.0,0.37,917.65, 0.0,1.86,2018-07-08 14:00:00,46.3, 10.5,27
21.557,884.4, 47.2,0.0,0.37,917.45, 0.0,1.67,2018-07-08 15:00:00,46.3, 9.8,27
18.889,119.4, 47.0,0.0,0.37,917.15, 0.0,1.67,2018-07-08 16:00:00,46.3, 7.3,27
18.723,120.6, 58.1,0.0,0.0,916.75, 0.0,0.74,2018-07-08 17:00:00,46.3, 10.3,27
17.867,44.4, 51.8,0.0,0.0,916.35, 0.0,0.93,2018-07-08 18:00:00,46.3, 7.8,27
15.461,28.1, 57.7,0.59,0.0,916.35, 0.0,1.11,2018-07-08 19:00:00,46.3, 7.2,27
13.185,13.1, 71.6,33.53,0.0,916.35, 0.0,0.37,2018-07-08 20:00:00,46.3, 8.2,27
10.516,0.6, 85.4,100.0,0.0,916.65, 0.0,0.0,2018-07-08 21:00:00,46.3, 8.2,27
9.829,0.6, 89.3,100.0,0.0,916.75, 0.0,0.56,2018-07-08 22:00:00,46.3, 8.2,27
9.903,0.6, 87.5,64.12,0.0,916.95, 0.0,0.93,2018-07-08 23:00:00,46.3, 7.9,27
