TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.31,830.85, 0.2,5.07,2018-07-02 00:00:00,310.3, None,27
None,0.6, None,3.51,831.15, 0.0,4.68,2018-07-02 01:00:00,334.1, None,27
None,0.6, None,4.29,831.25, 0.2,6.43,2018-07-02 02:00:00,329.9, None,27
None,0.6, None,3.51,831.45, 0.4,6.24,2018-07-02 03:00:00,310.3, None,27
None,4.4, None,6.24,831.65, 0.4,11.11,2018-07-02 04:00:00,321.5, None,27
None,35.6, None,8.58,831.65, 0.4,11.5,2018-07-02 05:00:00,332.7, None,27
None,148.1, None,9.16,831.95, 0.4,13.64,2018-07-02 06:00:00,336.9, None,27
None,249.4, None,6.04,832.75, 0.0,8.77,2018-07-02 07:00:00,320.1, None,27
None,919.4, None,6.24,833.35, 0.0,8.58,2018-07-02 08:00:00,320.1, None,27
None,960.6, None,5.46,833.85, 0.0,7.41,2018-07-02 09:00:00,320.1, None,27
None,449.4, None,6.04,833.95, 0.0,10.13,2018-07-02 10:00:00,334.1, None,27
None,629.4, None,7.21,834.05, 0.0,14.42,2018-07-02 11:00:00,352.4, None,27
None,923.1, None,6.24,834.45, 0.0,15.79,2018-07-02 12:00:00,318.7, None,27
None,363.1, None,7.02,834.75, 0.4,12.86,2018-07-02 13:00:00,329.9, None,27
None,1008.1, None,5.26,834.85, 0.0,9.74,2018-07-02 14:00:00,310.3, None,27
None,776.9, None,4.29,835.15, 0.0,11.89,2018-07-02 15:00:00,352.4, None,27
None,666.9, None,2.73,835.35, 0.0,6.82,2018-07-02 16:00:00,346.8, None,27
None,186.9, None,3.31,835.65, 0.0,6.82,2018-07-02 17:00:00,355.2, None,27
None,230.6, None,3.31,835.65, 0.0,6.63,2018-07-02 18:00:00,117.9, None,27
None,29.4, None,2.73,835.85, 0.0,4.68,2018-07-02 19:00:00,117.9, None,27
None,56.9, None,3.12,836.05, 0.0,5.07,2018-07-02 20:00:00,120.7, None,27
None,6.9, None,2.34,836.45, 0.0,3.7,2018-07-02 21:00:00,150.2, None,27
None,0.6, None,2.14,836.75, 0.0,3.12,2018-07-02 22:00:00,154.4, None,27
None,0.6, None,2.73,836.75, 0.0,4.68,2018-07-02 23:00:00,158.6, None,27
None,0.6, None,3.9,836.85, 0.0,5.07,2018-07-03 00:00:00,161.5, None,27
None,0.6, None,1.95,836.95, 0.0,3.31,2018-07-03 01:00:00,172.7, None,27
None,0.6, None,1.56,836.95, 0.0,2.34,2018-07-03 02:00:00,178.3, None,27
None,4.4, None,1.56,836.95, 0.0,3.31,2018-07-03 03:00:00,209.2, None,27
None,73.1, None,2.14,836.95, 0.0,3.31,2018-07-03 04:00:00,234.5, None,27
None,191.9, None,1.17,836.95, 0.0,3.12,2018-07-03 05:00:00,258.3, None,27
None,325.6, None,0.78,837.05, 0.0,2.14,2018-07-03 06:00:00,289.2, None,27
None,470.6, None,1.36,837.35, 0.0,3.7,2018-07-03 07:00:00,18.3, None,27
None,604.4, None,2.34,837.35, 0.0,4.68,2018-07-03 08:00:00,54.8, None,27
None,744.4, None,2.14,837.35, 0.0,6.43,2018-07-03 09:00:00,139.0, None,27
None,341.9, None,4.68,837.35, 0.0,8.38,2018-07-03 10:00:00,157.2, None,27
None,680.6, None,4.48,837.45, 0.0,7.6,2018-07-03 11:00:00,140.4, None,27
None,231.9, None,4.68,837.45, 0.0,9.55,2018-07-03 12:00:00,150.2, None,27
None,190.6, None,2.73,837.35, 0.0,7.6,2018-07-03 13:00:00,186.7, None,27
None,339.4, None,2.73,837.25, 0.0,6.82,2018-07-03 14:00:00,186.7, None,27
None,966.9, None,2.34,837.05, 0.0,7.02,2018-07-03 15:00:00,120.7, None,27
None,149.4, None,5.26,837.05, 0.6,7.99,2018-07-03 16:00:00,57.6, None,27
None,71.9, None,5.26,837.45, 0.0,10.91,2018-07-03 17:00:00,352.4, None,27
None,8.1, None,6.63,837.85, 0.0,12.47,2018-07-03 18:00:00,322.9, None,27
None,1.9, None,8.58,838.45, 2.0,12.86,2018-07-03 19:00:00,325.7, None,27
None,10.6, None,6.82,838.55, 1.2,10.52,2018-07-03 20:00:00,324.3, None,27
None,14.4, None,1.95,838.75, 0.4,4.87,2018-07-03 21:00:00,46.3, None,27
None,0.6, None,3.51,838.65, 0.0,5.46,2018-07-03 22:00:00,161.5, None,27
None,0.6, None,3.12,838.65, 0.0,4.29,2018-07-03 23:00:00,164.3, None,27
None,0.6, None,3.31,838.55, 0.0,4.68,2018-07-04 00:00:00,147.4, None,27
None,0.6, None,2.92,838.55, 0.0,3.7,2018-07-04 01:00:00,129.2, None,27
None,0.6, None,1.95,838.35, 0.0,2.92,2018-07-04 02:00:00,164.3, None,27
None,4.4, None,2.53,838.25, 0.0,3.51,2018-07-04 03:00:00,175.5, None,27
None,93.1, None,1.75,838.25, 0.0,3.51,2018-07-04 04:00:00,202.2, None,27
None,208.1, None,2.73,838.15, 0.0,5.26,2018-07-04 05:00:00,244.3, None,27
None,329.4, None,3.51,838.15, 0.0,5.65,2018-07-04 06:00:00,238.7, None,27
None,465.6, None,2.34,838.05, 0.0,4.87,2018-07-04 07:00:00,254.1, None,27
None,620.6, None,1.56,838.05, 0.0,3.51,2018-07-04 08:00:00,271.0, None,27
None,748.1, None,1.75,837.95, 0.0,5.85,2018-07-04 09:00:00,282.2, None,27
None,1094.4, None,2.14,837.75, 0.0,4.87,2018-07-04 10:00:00,297.6, None,27
None,420.6, None,2.73,837.55, 0.0,7.99,2018-07-04 11:00:00,297.6, None,27
None,1224.4, None,2.73,837.15, 0.0,7.02,2018-07-04 12:00:00,299.0, None,27
None,466.9, None,4.87,836.75, 0.0,10.52,2018-07-04 13:00:00,265.3, None,27
None,816.9, None,5.07,836.25, 0.0,9.74,2018-07-04 14:00:00,245.7, None,27
None,305.6, None,6.24,835.65, 0.0,10.52,2018-07-04 15:00:00,241.5, None,27
None,569.4, None,6.24,835.35, 0.0,11.11,2018-07-04 16:00:00,241.5, None,27
None,536.9, None,3.51,835.15, 0.0,8.97,2018-07-04 17:00:00,256.9, None,27
None,103.1, None,4.29,834.85, 0.0,6.82,2018-07-04 18:00:00,336.9, None,27
None,113.1, None,3.51,834.85, 0.0,6.82,2018-07-04 19:00:00,16.8, None,27
None,58.1, None,3.31,834.75, 0.0,5.46,2018-07-04 20:00:00,35.1, None,27
None,11.9, None,1.56,834.65, 0.0,3.51,2018-07-04 21:00:00,29.5, None,27
None,0.6, None,1.95,834.65, 0.0,4.09,2018-07-04 22:00:00,147.4, None,27
None,0.6, None,2.53,834.55, 0.0,3.51,2018-07-04 23:00:00,181.1, None,27
None,0.6, None,2.34,834.35, 0.0,4.29,2018-07-05 00:00:00,176.9, None,27
None,0.6, None,5.07,834.15, 0.0,8.58,2018-07-05 01:00:00,227.4, None,27
None,0.6, None,4.68,834.05, 0.0,10.33,2018-07-05 02:00:00,234.5, None,27
None,4.4, None,4.68,833.75, 0.0,7.6,2018-07-05 03:00:00,234.5, None,27
None,73.1, None,3.51,833.55, 0.0,6.82,2018-07-05 04:00:00,224.6, None,27
None,196.9, None,2.34,833.45, 0.0,4.87,2018-07-05 05:00:00,213.4, None,27
None,345.6, None,3.12,833.15, 0.0,5.26,2018-07-05 06:00:00,214.8, None,27
None,616.9, None,2.73,833.05, 0.0,6.04,2018-07-05 07:00:00,213.4, None,27
None,178.1, None,4.09,832.95, 0.0,7.02,2018-07-05 08:00:00,230.2, None,27
None,714.4, None,4.87,832.55, 0.0,9.74,2018-07-05 09:00:00,248.5, None,27
None,843.1, None,4.48,832.35, 0.0,8.19,2018-07-05 10:00:00,249.9, None,27
None,269.4, None,4.09,831.95, 0.0,9.74,2018-07-05 11:00:00,241.5, None,27
None,181.9, None,4.68,831.75, 0.0,9.16,2018-07-05 12:00:00,210.6, None,27
None,1158.1, None,3.51,831.35, 0.0,7.21,2018-07-05 13:00:00,193.7, None,27
None,201.9, None,4.68,830.85, 0.0,10.13,2018-07-05 14:00:00,261.1, None,27
None,554.4, None,3.51,830.45, 0.0,10.72,2018-07-05 15:00:00,279.4, None,27
None,616.9, None,4.48,829.85, 0.0,9.94,2018-07-05 16:00:00,252.7, None,27
None,150.6, None,3.31,829.35, 0.0,7.21,2018-07-05 17:00:00,214.8, None,27
None,48.1, None,1.56,828.95, 0.2,7.41,2018-07-05 18:00:00,248.5, None,27
None,16.9, None,4.87,828.95, 0.4,8.77,2018-07-05 19:00:00,5.6, None,27
None,65.6, None,5.46,828.95, 1.6,15.4,2018-07-05 20:00:00,279.4, None,27
None,6.9, None,7.99,828.35, 0.0,13.06,2018-07-05 21:00:00,248.5, None,27
None,0.6, None,6.24,828.45, 0.0,11.11,2018-07-05 22:00:00,205.0, None,27
None,0.6, None,6.43,828.25, 0.0,9.74,2018-07-05 23:00:00,183.9, None,27
None,0.6, None,6.43,827.85, 0.0,11.11,2018-07-06 00:00:00,223.2, None,27
None,0.6, None,8.19,827.05, 0.0,14.03,2018-07-06 01:00:00,223.2, None,27
None,0.6, None,6.04,826.75, 0.0,11.11,2018-07-06 02:00:00,234.5, None,27
None,6.9, None,8.19,826.15, 0.0,14.42,2018-07-06 03:00:00,244.3, None,27
None,74.4, None,7.02,825.95, 0.0,12.28,2018-07-06 04:00:00,244.3, None,27
None,35.6, None,7.41,825.65, 0.0,13.25,2018-07-06 05:00:00,261.1, None,27
None,143.1, None,9.16,825.25, 0.0,14.62,2018-07-06 06:00:00,255.5, None,27
None,226.9, None,9.36,825.25, 0.0,13.84,2018-07-06 07:00:00,263.9, None,27
None,245.6, None,7.99,825.25, 0.0,12.08,2018-07-06 08:00:00,263.9, None,27
None,243.1, None,7.41,825.05, 0.0,13.06,2018-07-06 09:00:00,259.7, None,27
None,493.1, None,7.21,824.55, 0.0,12.86,2018-07-06 10:00:00,258.3, None,27
None,533.1, None,8.58,824.15, 0.0,15.98,2018-07-06 11:00:00,261.1, None,27
None,866.9, None,7.99,823.75, 0.0,13.84,2018-07-06 12:00:00,258.3, None,27
None,913.1, None,8.19,823.35, 0.0,16.37,2018-07-06 13:00:00,255.5, None,27
None,749.4, None,7.6,822.85, 0.0,15.01,2018-07-06 14:00:00,285.0, None,27
None,548.1, None,9.36,822.35, 0.0,15.59,2018-07-06 15:00:00,271.0, None,27
None,161.9, None,9.74,822.25, 0.0,17.35,2018-07-06 16:00:00,280.8, None,27
None,386.9, None,10.52,822.45, 0.0,16.18,2018-07-06 17:00:00,338.3, None,27
None,98.1, None,10.13,822.65, 0.0,15.79,2018-07-06 18:00:00,325.7, None,27
None,18.1, None,10.13,823.35, 0.0,16.57,2018-07-06 19:00:00,294.8, None,27
None,9.4, None,8.58,823.35, 0.0,14.23,2018-07-06 20:00:00,279.4, None,27
None,0.6, None,9.16,823.65, 2.0,17.35,2018-07-06 21:00:00,327.1, None,27
None,0.6, None,10.72,823.65, 1.0,20.07,2018-07-06 22:00:00,338.3, None,27
None,0.6, None,11.89,823.95, 2.0,22.22,2018-07-06 23:00:00,338.3, None,27
None,0.6, None,7.6,824.75, 1.6,14.23,2018-07-07 00:00:00,30.9, None,27
None,0.6, None,6.63,825.85, 0.0,12.08,2018-07-07 01:00:00,51.9, None,27
None,0.6, None,2.34,826.35, 0.0,3.9,2018-07-07 02:00:00,77.2, None,27
None,4.4, None,2.92,826.15, 0.0,4.87,2018-07-07 03:00:00,155.8, None,27
None,21.9, None,1.17,826.45, 0.0,2.34,2018-07-07 04:00:00,32.3, None,27
None,245.6, None,1.17,826.65, 0.0,2.73,2018-07-07 05:00:00,130.6, None,27
None,356.9, None,1.75,826.95, 2.0,3.12,2018-07-07 06:00:00,169.9, None,27
None,241.9, None,1.36,827.05, 0.0,3.12,2018-07-07 07:00:00,162.9, None,27
None,561.9, None,2.14,827.25, 0.0,4.68,2018-07-07 08:00:00,164.3, None,27
None,339.4, None,1.36,827.55, 0.0,3.51,2018-07-07 09:00:00,160.0, None,27
None,551.9, None,0.97,827.65, 0.0,3.7,2018-07-07 10:00:00,193.7, None,27
None,273.1, None,2.92,827.65, 0.0,7.21,2018-07-07 11:00:00,296.2, None,27
None,270.6, None,5.26,827.85, 0.0,10.13,2018-07-07 12:00:00,335.5, None,27
