TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.394,0.6,83.9,0.93,912.05, 0.0,2.97,2018-07-02 00:00:00,300.4,5.8,27
7.845,0.6,85.5,1.11,912.15, 0.0,4.08,2018-07-02 01:00:00,303.2,5.6,27
7.92,0.6,86.0,0.74,911.75, 0.0,2.78,2018-07-02 02:00:00,297.6,5.7,27
7.92,0.6,85.3,0.56,911.55, 0.0,2.78,2018-07-02 03:00:00,307.5,5.6,27
8.07,31.9,85.1,1.11,911.65, 0.0,4.08,2018-07-02 04:00:00,317.3,5.7,27
6.99,43.1,89.6,1.86,911.85, 0.2,5.2,2018-07-02 05:00:00,314.5,5.4,27
7.318,78.1,93.4,1.3,912.05, 0.6,3.71,2018-07-02 06:00:00,313.1,6.3,27
7.041,63.1,92.5,1.11,912.45, 1.2,3.71,2018-07-02 07:00:00,321.5,5.9,27
6.281,115.6,91.0,1.48,913.05, 2.8,4.45,2018-07-02 08:00:00,317.3,4.9,27
6.535,234.4,90.5,1.67,913.35, 0.8,5.01,2018-07-02 09:00:00,317.3,5.1,27
7.72,545.6,90.4,1.86,913.45, 0.4,4.64,2018-07-02 10:00:00,318.7,6.3,27
8.519,684.4,89.6,2.04,913.85, 0.0,6.31,2018-07-02 11:00:00,314.5,6.9,27
9.41,496.9,87.5,2.41,914.05, 0.0,6.12,2018-07-02 12:00:00,313.1,7.4,27
9.583,458.1,88.0,2.41,914.55, 0.0,6.12,2018-07-02 13:00:00,313.1,7.7,27
10.492,585.6,86.1,2.41,914.65, 0.0,6.68,2018-07-02 14:00:00,314.5,8.3,27
11.297,430.6,84.5,2.41,914.85, 0.0,7.79,2018-07-02 15:00:00,314.5,8.8,27
12.268,229.4,82.9,2.04,914.95, 0.0,5.57,2018-07-02 16:00:00,315.9,9.5,27
14.361,753.1,75.1,2.41,914.85, 0.0,7.42,2018-07-02 17:00:00,315.9,10.0,27
11.929,129.4,79.5,2.04,914.95, 0.2,6.86,2018-07-02 18:00:00,313.1,8.5,27
12.147,44.4,80.3,1.11,915.35, 0.0,7.24,2018-07-02 19:00:00,307.5,8.9,27
10.541,3.1,80.0,1.11,915.75, 0.0,4.27,2018-07-02 20:00:00,306.1,7.2,27
9.608,0.6,85.3,0.93,916.05, 0.0,3.34,2018-07-02 21:00:00,304.7,7.3,27
9.41,0.6,86.3,0.74,916.25, 0.0,4.27,2018-07-02 22:00:00,297.6,7.2,27
9.262,0.6,90.9,0.56,916.45, 0.0,2.6,2018-07-02 23:00:00,301.8,7.9,27
9.213,0.6,91.5,1.11,916.55, 0.0,3.71,2018-07-03 00:00:00,304.7,7.9,27
