pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.203, 69.79, -0.1, 40.6, 25.06, 15.31, 154.3, -4.0, 15.3, -0.2, -1.3, 1008.3, 0.1, -4.0, 907.0, 154.0, 0.0, 70.0,2021-02-20 23:00:00, 34.0, 34.43, 907.0,8
None, -0.048, 69.5, 0.0, 33.7, 24.69, 14.23, 155.8, -5.0, 14.2, 0.0, -1.3, 1008.2, -0.3, -5.0, 907.0, 156.0, 0.0, 70.0,2021-02-21 00:00:00, 34.0, 34.39, 907.0,8
None, 0.197, 66.38, 0.2, 36.7, 21.61, 15.85, 154.5, -5.0, 15.9, 0.2, -1.3, 1008.1, 0.0, -5.0, 907.0, 155.0, 0.0, 66.0,2021-02-21 01:00:00, 34.0, 34.37, 907.0,8
None, 0.444, 64.14, 0.4, 33.8, 22.79, 16.11, 152.9, -5.0, 16.1, 0.4, -1.3, 1007.0, -0.1, -5.0, 906.0, 153.0, 0.0, 64.0,2021-02-21 02:00:00, 34.0, 34.34, 906.0,8
None, 0.415, 65.08, 0.5, 26.6, 18.27, 14.49, 150.3, -5.0, 14.5, 0.4, -1.3, 1007.1, 0.3, -5.0, 906.0, 150.0, 0.0, 65.0,2021-02-21 03:00:00, 34.0, 34.33, 906.0,8
None, 0.549, 64.1, 0.7, 34.9, 18.88, 16.3, 152.0, -5.0, 16.3, 0.5, -1.3, 1006.1, -0.5, -5.0, 905.0, 152.0, 0.0, 64.0,2021-02-21 04:00:00, 34.0, 34.27, 905.0,8
None, 0.729, 63.16, 0.8, 42.1, 19.79, 18.46, 151.2, -5.0, 18.5, 0.7, -1.3, 1006.0, 0.1, -5.0, 905.0, 151.0, 0.0, 63.0,2021-02-21 05:00:00, 34.0, 34.29, 905.0,8
None, 0.96, 63.43, 1.1, 31.3, 22.36, 15.69, 153.4, -5.0, 15.7, 1.0, -1.3, 1006.0, 0.0, -5.0, 905.0, 153.0, 0.0, 63.0,2021-02-21 06:00:00, 34.0, 34.24, 905.0,8
None, 1.071, 64.26, 1.2, 34.6, 22.77, 16.55, 152.9, -5.0, 16.6, 1.1, 0.9, 1005.9, 0.2, -5.0, 905.0, 153.0, 0.0, 64.0,2021-02-21 07:00:00, 34.0, 34.21, 905.0,8
None, 1.091, 64.43, 1.2, 39.1, 20.98, 17.57, 153.1, -5.0, 17.6, 1.1, 0.9, 1004.8, -0.4, -5.0, 904.0, 153.0, 0.0, 64.0,2021-02-21 08:00:00, 34.0, 34.18, 904.0,8
None, 1.639, 63.1, 1.6, 36.8, 21.38, 17.03, 152.1, -4.0, 17.0, 1.6, 0.9, 1005.8, 0.6, -4.0, 905.0, 152.0, 0.0, 63.0,2021-02-21 09:00:00, 34.0, 34.09, 905.0,8
None, 2.203, 61.8, 2.2, 42.0, 20.81, 16.73, 151.2, -4.0, 16.7, 2.2, 0.9, 1005.7, -0.1, -4.0, 905.0, 151.0, 0.0, 62.0,2021-02-21 10:00:00, 34.0, 34.03, 905.0,8
None, 3.096, 59.2, 3.2, 27.7, 24.89, 12.83, 154.6, -4.0, 12.8, 3.1, 0.9, 1005.6, 0.0, -4.0, 905.0, 155.0, 0.0, 59.0,2021-02-21 11:00:00, 34.0, 33.79, 905.0,8
None, 4.32, 56.46, 4.3, 30.1, 21.57, 13.67, 150.7, -3.0, 13.7, 4.3, 0.9, 1004.4, 0.1, -3.0, 904.0, 151.0, 1.0, 56.0,2021-02-21 12:00:00, 34.0, 34.24, 904.0,8
None, 4.769, 56.68, 4.8, 30.4, 28.91, 11.44, 161.4, -3.0, 11.4, 4.8, 0.9, 1004.3, 0.3, -3.0, 904.0, 161.0, -1.0, 57.0,2021-02-21 13:00:00, 34.0, 33.64, 904.0,8
None, 5.166, 56.93, 5.1, 23.9, 27.66, 9.71, 159.4, -3.0, 9.7, 5.2, 0.9, 1004.2, -0.1, -3.0, 904.0, 159.0, -1.0, 57.0,2021-02-21 14:00:00, 33.0, 33.08, 904.0,8
None, 6.14, 54.68, 6.0, 20.8, 29.43, 8.39, 159.0, -2.0, 8.4, 6.1, 0.9, 1003.0, 0.1, -2.0, 903.0, 159.0, 0.0, 55.0,2021-02-21 15:00:00, 33.0, 32.94, 903.0,8
None, 6.414, 54.13, 6.3, 20.0, 41.92, 4.871, 177.3, -2.0, 4.9, 6.4, 0.9, 1003.0, 0.0, -2.0, 903.0, 177.0, 0.0, 54.0,2021-02-21 16:00:00, 33.0, 32.61, 903.0,8
None, 6.437, 55.9, 6.8, 16.7, 50.55, 5.167, 201.9, -2.0, 5.2, 6.4, 0.9, 1002.9, -0.1, -2.0, 903.0, 202.0, 0.0, 56.0,2021-02-21 17:00:00, 32.0, 32.41, 903.0,8
None, 5.989, 57.29, 6.8, 17.2, 56.71, 4.947, 215.9, -2.0, 4.9, 6.0, 0.9, 1003.0, -0.3, -2.0, 903.0, 216.0, 0.0, 57.0,2021-02-21 18:00:00, 32.0, 32.22, 903.0,8
None, 5.278, 60.26, 6.1, 24.8, 50.22, 5.995, 230.3, -2.0, 6.0, 5.3, 5.2, 1003.0, 0.1, -2.0, 903.0, 230.0, -1.0, 60.0,2021-02-21 19:00:00, 32.0, 31.59, 903.0,8
None, 4.619, 63.01, 6.1, 17.4, 53.36, 4.289, 245.9, -2.0, 4.3, 4.6, 4.7, 1003.1, -0.1, -2.0, 903.0, 246.0, 0.0, 63.0,2021-02-21 20:00:00, 32.0, 31.55, 903.0,8
None, 4.732, 62.11, 6.1, 21.4, 54.35, 4.576, 242.0, -2.0, 4.6, 4.7, 4.5, 1003.0, -0.1, -2.0, 903.0, 242.0, 0.0, 62.0,2021-02-21 21:00:00, 31.0, 31.32, 903.0,8
None, 4.257, 65.97, 6.1, 15.5, 60.02, 4.484, 229.9, -2.0, 4.5, 4.3, 4.1, 1004.1, -0.1, -2.0, 904.0, 230.0, 0.0, 66.0,2021-02-21 22:00:00, 31.0, 31.49, 904.0,8
None, 1.535, 90.2, 6.1, 40.9, 42.87, 11.88, 304.3, 0.0, 11.9, 1.5, 1.5, 1006.5, 0.0, 0.0, 906.0, 304.0, 0.0, 90.0,2021-02-21 23:00:00, 31.0, 31.38, 906.0,8
None, 2.084, 84.4, 6.1, 38.9, 36.04, 14.1, 309.5, 0.0, 14.1, 2.1, 1.3, 1007.5, -1.0, 0.0, 907.0, 310.0, 0.0, 84.0,2021-02-22 00:00:00, 31.0, 31.26, 907.0,8
None, 1.436, 91.9, 6.1, 27.6, 54.9, 6.032, 308.7, 0.0, 6.0, 1.4, 0.9, 1008.6, 1.7, 0.0, 908.0, 309.0, 1.0, 92.0,2021-02-22 01:00:00, 32.0, 31.52, 908.0,8
None, 0.334, 90.2, 6.1, 7.8, 60.41, 2.16, 0.305, -1.0, 2.2, 0.3, 0.4, 1009.8, 0.0, -1.0, 909.0, 0.0, 0.0, 90.0,2021-02-22 02:00:00, 31.0, 31.17, 909.0,8
None, -0.167, 88.2, 6.1, 11.4, 71.69, 2.902, 0.394, -2.0, 2.9, -0.2, -0.5, 1010.8, -0.1, -2.0, 910.0, 0.0, 0.0, 88.0,2021-02-22 03:00:00, 31.0, 31.07, 910.0,8
None, 0.876, 73.54, 6.1, 18.6, 47.86, 5.435, 313.1, -3.0, 5.4, 0.9, -0.5, 1011.8, 0.1, -3.0, 911.0, 313.0, 1.0, 74.0,2021-02-22 04:00:00, 31.0, 31.41, 911.0,8
None, -1.609, 85.4, 6.1, 9.3, 49.42, 3.217, 352.4, -3.0, 3.2, -1.6, -1.7, 1012.1, -0.4, -3.0, 911.0, 352.0, -1.0, 85.0,2021-02-22 05:00:00, 31.0, 30.84, 911.0,8
None, -2.137, 88.2, 6.1, 5.5, 32.12, 2.052, 74.09, -3.0, 2.1, -2.1, -2.8, 1012.2, -0.2, -3.0, 911.0, 74.0, 0.0, 88.0,2021-02-22 06:00:00, 31.0, 30.87, 911.0,8
None, -2.038, 86.6, -2.0, 11.9, 42.96, 3.599, 104.3, -4.0, 3.6, -2.0, -3.3, 1012.2, 0.0, -4.0, 911.0, 104.0, 0.0, 87.0,2021-02-22 07:00:00, 31.0, 31.06, 911.0,8
None, -1.171, 72.43, -0.9, 10.8, 17.93, 5.639, 123.7, -5.0, 5.6, -1.2, -3.3, 1012.2, 0.3, -5.0, 911.0, 124.0, 0.0, 72.0,2021-02-22 08:00:00, 31.0, 31.1, 911.0,8
None, 1.379, 57.26, 1.4, 11.0, 21.79, 4.782, 135.5, -7.0, 4.8, 1.4, -3.3, 1011.9, 0.5, -7.0, 911.0, 136.0, 1.0, 57.0,2021-02-22 09:00:00, 32.0, 31.53, 911.0,8
None, 2.715, 56.9, 3.2, 13.6, 39.46, 5.335, 164.0, -5.0, 5.3, 2.7, -3.3, 1011.8, 0.3, -5.0, 911.0, 164.0, 0.0, 57.0,2021-02-22 10:00:00, 31.0, 31.3, 911.0,8
None, 2.136, 55.83, 3.2, 13.4, 37.36, 4.822, 166.9, -6.0, 4.8, 2.1, -3.3, 1011.1, -0.3, -6.0, 910.0, 167.0, 0.0, 56.0,2021-02-22 11:00:00, 32.0, 31.53, 910.0,8
None, 2.485, 52.43, 3.2, 14.9, 41.67, 4.182, 178.3, -6.0, 4.2, 2.5, -3.3, 1011.0, 0.0, -6.0, 910.0, 178.0, 0.0, 52.0,2021-02-22 12:00:00, 32.0, 31.66, 910.0,8
None, 3.474, 48.02, 3.5, 12.5, 36.2, 4.244, 158.6, -6.0, 4.2, 3.5, -3.3, 1009.8, 0.0, -6.0, 909.0, 159.0, 0.0, 48.0,2021-02-22 13:00:00, 32.0, 31.67, 909.0,8
None, 2.58, 49.35, 4.0, 24.6, 54.74, 5.821, 234.3, -7.0, 5.8, 2.6, -3.3, 1009.0, -0.7, -7.0, 908.0, 234.0, 0.0, 49.0,2021-02-22 14:00:00, 31.0, 31.32, 908.0,8
None, 2.427, 56.02, 4.0, 22.0, 48.22, 7.242, 318.9, -5.0, 7.2, 2.4, -3.3, 1007.9, 0.4, -5.0, 907.0, 319.0, 0.0, 56.0,2021-02-22 15:00:00, 32.0, 31.51, 907.0,8
None, 1.862, 55.33, 4.0, 27.7, 29.19, 7.944, 310.0, -5.0, 7.9, 1.9, -3.3, 1007.9, -0.5, -5.0, 907.0, 310.0, 0.0, 55.0,2021-02-22 16:00:00, 31.0, 31.48, 907.0,8
None, 0.661, 68.45, 4.0, 11.6, 61.2, 1.313, 35.3, -4.0, 1.3, 0.7, -3.3, 1008.3, 0.4, -4.0, 907.0, 35.0, -1.0, 68.0,2021-02-22 17:00:00, 31.0, 30.81, 907.0,8
None, -0.798, 70.61, 4.0, 5.3, 61.02, 1.124, 88.3, -5.0, 1.1, -0.8, -3.3, 1009.6, -0.2, -5.0, 908.0, 88.0, 1.0, 71.0,2021-02-22 18:00:00, 31.0, 31.13, 908.0,8
None, -0.612, 67.13, -0.2, 6.1, 59.55, 1.107, 1.644, -5.0, 1.1, -0.6, -1.1, 1009.6, 0.1, -5.0, 908.0, 2.0, 0.0, 67.0,2021-02-22 19:00:00, 31.0, 31.06, 908.0,8
None, 0.327, 55.94, 0.8, 11.8, 45.73, 3.547, 309.6, -7.0, 3.5, 0.3, -1.1, 1010.5, 0.1, -7.0, 909.0, 310.0, 0.0, 56.0,2021-02-22 20:00:00, 31.0, 31.14, 909.0,8
None, 0.323, 53.42, 0.8, 12.5, 18.29, 5.062, 306.8, -8.0, 5.1, 0.3, -1.1, 1010.2, -0.1, -8.0, 909.0, 307.0, 0.0, 53.0,2021-02-22 21:00:00, 31.0, 31.38, 909.0,8
None, 0.019, 58.6, 0.8, 26.5, 42.41, 5.252, 319.4, -7.0, 5.3, 0.0, -1.1, 1011.2, -0.9, -7.0, 910.0, 319.0, 0.0, 59.0,2021-02-22 22:00:00, 31.0, 31.2, 910.0,8
None, -0.414, 61.01, 0.8, 17.2, 28.55, 6.808, 312.1, -6.0, 6.8, -0.4, -1.1, 1012.4, 0.6, -6.0, 911.0, 312.0, 0.0, 61.0,2021-02-22 23:00:00, 31.0, 31.25, 911.0,8
None, -1.163, 61.72, 0.8, 21.1, 25.92, 7.145, 310.3, -7.0, 7.1, -1.2, -1.3, 1013.6, -0.3, -7.0, 912.0, 310.0, 0.0, 62.0,2021-02-23 00:00:00, 31.0, 31.18, 912.0,8
None, -2.3, 63.64, 0.8, 13.1, 26.22, 4.383, 316.4, -8.0, 4.4, -2.3, -2.3, 1013.6, 0.0, -8.0, 912.0, 316.0, 0.0, 64.0,2021-02-23 01:00:00, 31.0, 30.98, 912.0,8
None, -3.044, 66.87, 0.8, 7.9, 60.95, 1.554, 28.53, -7.0, 1.6, -3.0, -3.8, 1014.9, -0.2, -7.0, 913.0, 29.0, 0.0, 67.0,2021-02-23 02:00:00, 31.0, 30.99, 913.0,8
None, -3.708, 73.97, 0.8, 4.5, 35.45, 1.298, 71.38, -8.0, 1.3, -3.7, -3.9, 1016.1, 0.0, -8.0, 914.0, 71.0, 0.0, 74.0,2021-02-23 03:00:00, 31.0, 30.84, 914.0,8
None, -3.026, 63.32, 0.8, 6.5, 39.28, 1.95, 111.1, -8.0, 2.0, -3.0, -4.1, 1015.0, 0.1, -8.0, 913.0, 111.0, 1.0, 63.0,2021-02-23 04:00:00, 31.0, 31.15, 913.0,8
None, -2.614, 59.84, 0.8, 9.2, 17.49, 4.337, 130.7, -9.0, 4.3, -2.6, -4.1, 1015.0, 0.1, -9.0, 913.0, 131.0, 0.0, 60.0,2021-02-23 05:00:00, 31.0, 31.14, 913.0,8
None, -2.284, 59.17, 0.8, 10.2, 17.5, 4.935, 134.3, -8.0, 4.9, -2.3, -4.1, 1016.3, 0.1, -8.0, 914.0, 134.0, 0.0, 59.0,2021-02-23 06:00:00, 31.0, 31.21, 914.0,8
None, -2.165, 60.1, -2.0, 13.0, 17.7, 5.995, 139.5, -9.0, 6.0, -2.2, -2.6, 1016.3, 0.0, -9.0, 914.0, 140.0, 0.0, 60.0,2021-02-23 07:00:00, 31.0, 31.18, 914.0,8
None, -2.122, 58.86, -2.0, 10.0, 21.28, 4.866, 144.0, -9.0, 4.9, -2.1, -2.6, 1016.1, 0.0, -9.0, 914.0, 144.0, 0.0, 59.0,2021-02-23 08:00:00, 31.0, 31.15, 914.0,8
None, -1.863, 64.08, -1.7, 10.4, 47.86, 3.406, 174.3, -7.0, 3.4, -1.9, -2.6, 1017.2, 0.1, -7.0, 915.0, 174.0, 0.0, 64.0,2021-02-23 09:00:00, 31.0, 31.13, 915.0,8
None, -2.687, 79.65, -1.2, 16.3, 68.87, 3.551, 284.1, -6.0, 3.6, -2.7, -2.9, 1018.5, 0.0, -6.0, 916.0, 284.0, 0.0, 80.0,2021-02-23 10:00:00, 31.0, 30.96, 916.0,8
None, -2.601, 86.6, -1.2, 9.3, 21.77, 4.635, 145.0, -4.0, 4.6, -2.6, -3.2, 1018.5, 0.3, -4.0, 916.0, 145.0, 1.0, 87.0,2021-02-23 11:00:00, 31.0, 31.43, 916.0,8
