RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.67, None, None, 12.1, 3.06, 351.0, -5.0, -2.6, -5.0, None, 351.0, None, None, 44.0, None, 44.17, None, None, -2.643, None, -1.7, None, None, 39.57, 3.1, -2.6, None, 0.0, 0.0, 79.0,2021-02-19 00:00:00, None,8
79.04, None, None, 11.4, 2.492, 350.2, -6.0, -2.9, -6.0, None, 350.0, None, None, 44.0, None, 44.22, None, None, -2.766, None, -1.7, None, None, 33.9, 2.5, -2.8, None, 0.0, 0.0, 79.0,2021-02-19 01:00:00, None,8
77.89, None, None, 13.1, 3.118, 345.9, -6.0, -3.0, -6.0, None, 346.0, None, None, 44.0, None, 43.95, None, None, -2.945, None, -1.7, None, None, 36.7, 3.1, -2.9, None, 0.0, 0.0, 78.0,2021-02-19 02:00:00, None,8
79.59, None, None, 9.2, 2.41, 342.4, -6.0, -3.5, -6.0, None, 342.0, None, None, 44.0, None, 44.25, None, None, -3.513, None, -1.7, None, None, 25.77, 2.4, -3.5, None, -0.1, 1.0, 80.0,2021-02-19 03:00:00, None,8
79.05, None, None, 6.6, 2.257, 339.5, -7.0, -4.2, -7.0, None, 340.0, None, None, 43.0, None, 43.42, None, None, -4.285, None, -1.7, None, None, 24.92, 2.3, -4.3, None, -0.1, -1.0, 79.0,2021-02-19 04:00:00, None,8
82.3, None, None, 4.9, 1.469, 340.4, -7.0, -5.3, -7.0, None, 340.0, None, None, 44.0, None, 43.53, None, None, -5.148, None, -1.7, None, None, 16.46, 1.5, -5.1, None, -0.3, 0.0, 82.0,2021-02-19 05:00:00, None,8
83.6, None, None, 3.0, 0.763, 334.7, -8.0, -6.1, -8.0, None, 335.0, None, None, 44.0, None, 43.6, None, None, -6.028, None, -1.7, None, None, 4.338, 0.8, -6.0, None, -0.1, 0.0, 84.0,2021-02-19 06:00:00, None,8
84.6, None, None, 8.6, 1.664, 346.5, -9.0, -6.7, -9.0, None, 347.0, None, None, 43.0, None, 43.36, None, None, -6.703, None, -6.0, None, None, 20.44, 1.7, -6.7, None, 0.0, 0.0, 85.0,2021-02-19 07:00:00, None,8
84.7, None, None, 6.4, 2.357, 333.0, -8.0, -6.7, -8.0, None, 333.0, None, None, 43.0, None, 43.29, None, None, -6.506, None, -6.0, None, None, 16.39, 2.4, -6.5, None, 0.1, 0.0, 85.0,2021-02-19 08:00:00, None,8
81.8, None, None, 7.6, 2.117, 344.5, -7.0, -6.7, -7.0, None, 345.0, None, None, 43.0, None, 42.85, None, None, -5.151, None, -5.2, None, None, 24.33, 2.1, -5.2, None, 0.2, 0.0, 82.0,2021-02-19 09:00:00, None,8
