RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 17.1, 4.927, 188.4, -6999.0, -6.2, None, None, 188.0, None, None, -6999.0, None, None, None, -3.671, None, -3.5, -6999.0, None, 22.14, 4.9, -3.7, 0.0, -6999.0,2021-02-19 10:00:00, -6999.0,8
None, None, None, 13.8, 8.55, 159.9, -6999.0, -6.2, None, None, 160.0, None, None, -6999.0, None, None, None, -4.235, None, -3.3, -6999.0, None, 9.12, 8.6, -4.2, 0.0, -6999.0,2021-02-19 11:00:00, -6999.0,8
None, None, None, 19.4, 9.71, 155.8, -6999.0, -6.2, None, None, 156.0, None, None, -6999.0, None, None, None, -4.022, None, -2.8, -6999.0, None, 16.28, 9.7, -4.0, 0.0, -6999.0,2021-02-19 12:00:00, -6999.0,8
None, None, None, 22.9, 8.34, 160.2, -6999.0, -6.2, None, None, 160.0, None, None, -6999.0, None, None, None, -4.205, None, -2.8, -6999.0, None, 16.15, 8.3, -4.2, 0.0, -6999.0,2021-02-19 13:00:00, -6999.0,8
None, None, None, 17.9, 9.65, 171.3, -6999.0, -6.2, None, None, 171.0, None, None, -6999.0, None, None, None, -4.194, None, -2.8, -6999.0, None, 12.93, 9.7, -4.2, 0.0, -6999.0,2021-02-19 14:00:00, -6999.0,8
None, None, None, 19.6, 6.383, 182.9, -6999.0, -6.2, None, None, 183.0, None, None, -6999.0, None, None, None, -3.884, None, -2.8, -6999.0, None, 20.14, 6.4, -3.9, 0.0, -6999.0,2021-02-19 15:00:00, -6999.0,8
None, None, None, 21.5, 5.095, 190.4, -6999.0, -6.2, None, None, 190.0, None, None, -6999.0, None, None, None, -3.962, None, -2.8, -6999.0, None, 23.05, 5.1, -4.0, 0.0, -6999.0,2021-02-19 16:00:00, -6999.0,8
None, None, None, 26.9, 8.85, 193.2, -6999.0, -6.2, None, None, 193.0, None, None, -6999.0, None, None, None, -4.019, None, -2.8, -6999.0, None, 29.61, 8.9, -4.0, 0.0, -6999.0,2021-02-19 17:00:00, -6999.0,8
None, None, None, 16.8, 7.13, 191.2, -6999.0, -6.2, None, None, 191.0, None, None, -6999.0, None, None, None, -4.098, None, -2.8, -6999.0, None, 23.52, 7.1, -4.1, 0.0, -6999.0,2021-02-19 18:00:00, -6999.0,8
None, None, None, 21.9, 6.723, 182.5, -6999.0, -4.7, None, None, 183.0, None, None, -6999.0, None, None, None, -4.672, None, -3.8, -6999.0, None, 18.94, 6.7, -4.7, 0.0, -6999.0,2021-02-19 19:00:00, -6999.0,8
None, None, None, 15.1, 4.148, 177.6, -6999.0, -4.9, None, None, 178.0, None, None, -6999.0, None, None, None, -4.244, None, -3.8, -6999.0, None, 14.05, 4.1, -4.2, 0.0, -6999.0,2021-02-19 20:00:00, -6999.0,8
None, None, None, 7.8, 2.165, 190.9, -6999.0, -5.0, None, None, 191.0, None, None, -6999.0, None, None, None, -4.322, None, -3.8, -6999.0, None, 16.36, 2.2, -4.3, 0.0, -6999.0,2021-02-19 21:00:00, -6999.0,8
None, None, None, 16.4, 2.598, 232.1, -6999.0, -5.0, None, None, 232.0, None, None, -6999.0, None, None, None, -4.683, None, -3.7, -6999.0, None, 21.13, 2.6, -4.7, 0.0, -6999.0,2021-02-19 22:00:00, -6999.0,8
None, None, None, 15.3, 4.958, 236.7, -6999.0, -5.4, None, None, 237.0, None, None, -6999.0, None, None, None, -4.731, None, -3.7, -6999.0, None, 12.11, 5.0, -4.7, 0.0, -6999.0,2021-02-19 23:00:00, -6999.0,8
None, None, None, 13.6, 5.648, 247.8, -6999.0, -5.4, None, None, 248.0, None, None, -6999.0, None, None, None, -4.889, None, -3.6, -6999.0, None, 10.19, 5.6, -4.9, 0.0, -6999.0,2021-02-20 00:00:00, -6999.0,8
None, None, None, 12.1, 3.43, 254.7, -6999.0, -5.9, None, None, 255.0, None, None, -6999.0, None, None, None, -5.879, None, -3.6, -6999.0, None, 9.68, 3.4, -5.9, 0.0, -6999.0,2021-02-20 01:00:00, -6999.0,8
None, None, None, 16.5, 7.65, 264.3, -6999.0, -5.9, None, None, 264.0, None, None, -6999.0, None, None, None, -4.742, None, -3.6, -6999.0, None, 16.92, 7.7, -4.7, 0.0, -6999.0,2021-02-20 02:00:00, -6999.0,8
None, None, None, 21.4, 9.41, 272.4, -6999.0, -5.9, None, None, 272.0, None, None, -6999.0, None, None, None, -5.053, None, -3.6, -6999.0, None, 24.14, 9.4, -5.1, 0.0, -6999.0,2021-02-20 03:00:00, -6999.0,8
None, None, None, 19.6, 9.54, 274.0, -6999.0, -5.9, None, None, 274.0, None, None, -6999.0, None, None, None, -5.103, None, -3.6, -6999.0, None, 26.82, 9.5, -5.1, 0.0, -6999.0,2021-02-20 04:00:00, -6999.0,8
None, None, None, 17.2, 5.274, 272.8, -6999.0, -5.9, None, None, 273.0, None, None, -6999.0, None, None, None, -5.339, None, -3.6, -6999.0, None, 24.94, 5.3, -5.3, 0.0, -6999.0,2021-02-20 05:00:00, -6999.0,8
None, None, None, 22.2, 9.9, 264.2, -6999.0, -6.2, None, None, 264.0, None, None, -6999.0, None, None, None, -5.948, None, -3.6, -6999.0, None, 17.21, 9.9, -5.9, 0.0, -6999.0,2021-02-20 06:00:00, -6999.0,8
None, None, None, 21.9, 15.25, 264.3, -6999.0, -6.9, None, None, 264.0, None, None, -6999.0, None, None, None, -6.195, None, -5.0, -6999.0, None, 17.95, 15.3, -6.2, 0.0, -6999.0,2021-02-20 07:00:00, -6999.0,8
None, None, None, 21.5, 12.27, 255.7, -6999.0, -6.9, None, None, 256.0, None, None, -6999.0, None, None, None, -5.378, None, -4.9, -6999.0, None, 21.29, 12.3, -5.4, 0.0, -6999.0,2021-02-20 08:00:00, -6999.0,8
None, None, None, 29.0, 11.07, 268.9, -6999.0, -6.9, None, None, 269.0, None, None, -6999.0, None, None, None, -5.673, None, -4.9, -6999.0, None, 28.52, 11.1, -5.7, 0.0, -6999.0,2021-02-20 09:00:00, -6999.0,8
None, None, None, 22.3, 12.4, 259.6, -6999.0, -6.9, None, None, 260.0, None, None, -6999.0, None, None, None, -5.261, None, -4.7, -6999.0, None, 16.7, 12.4, -5.3, 0.0, -6999.0,2021-02-20 10:00:00, -6999.0,8
None, None, None, 19.9, 10.61, 252.2, -6999.0, -6.9, None, None, 252.0, None, None, -6999.0, None, None, None, -4.266, None, -4.0, -6999.0, None, 17.53, 10.6, -4.3, 0.0, -6999.0,2021-02-20 11:00:00, -6999.0,8
None, None, None, 18.2, 10.8, 257.0, -6999.0, -6.9, None, None, 257.0, None, None, -6999.0, None, None, None, -4.343, None, -3.8, -6999.0, None, 14.61, 10.8, -4.3, 0.0, -6999.0,2021-02-20 12:00:00, -6999.0,8
None, None, None, 21.5, 11.33, 263.6, -6999.0, -6.9, None, None, 264.0, None, None, -6999.0, None, None, None, -4.781, None, -3.5, -6999.0, None, 23.75, 11.3, -4.8, 0.0, -6999.0,2021-02-20 13:00:00, -6999.0,8
None, None, None, 27.2, 13.32, 260.1, -6999.0, -6.9, None, None, 260.0, None, None, -6999.0, None, None, None, -4.869, None, -3.5, -6999.0, None, 23.3, 13.3, -4.9, 0.0, -6999.0,2021-02-20 14:00:00, -6999.0,8
None, None, None, 27.1, 15.09, 261.8, -6999.0, -6.9, None, None, 262.0, None, None, -6999.0, None, None, None, -5.221, None, -3.5, -6999.0, None, 23.21, 15.1, -5.2, 0.0, -6999.0,2021-02-20 15:00:00, -6999.0,8
None, None, None, 26.8, 9.79, 250.3, -6999.0, -6.9, None, None, 250.0, None, None, -6999.0, None, None, None, -4.557, None, -3.5, -6999.0, None, 15.66, 9.8, -4.6, 0.0, -6999.0,2021-02-20 16:00:00, -6999.0,8
None, None, None, 10.6, 3.786, 217.9, -6999.0, -6.9, None, None, 218.0, None, None, -6999.0, None, None, None, -4.83, None, -3.5, -6999.0, None, 18.28, 3.8, -4.8, 0.0, -6999.0,2021-02-20 17:00:00, -6999.0,8
None, None, None, 12.1, 3.651, 206.2, -6999.0, -6.9, None, None, 206.0, None, None, -6999.0, None, None, None, -5.114, None, -3.5, -6999.0, None, 22.14, 3.7, -5.1, 0.0, -6999.0,2021-02-20 18:00:00, -6999.0,8
None, None, None, 16.1, 5.407, 191.1, -6999.0, -5.3, None, None, 191.0, None, None, -6999.0, None, None, None, -5.074, None, -4.7, -6999.0, None, 24.95, 5.4, -5.1, 0.0, -6999.0,2021-02-20 19:00:00, -6999.0,8
None, None, None, 22.9, 10.78, 172.4, -6999.0, -5.3, None, None, 172.0, None, None, -6999.0, None, None, None, -4.859, None, -4.5, -6999.0, None, 19.73, 10.8, -4.9, 0.0, -6999.0,2021-02-20 20:00:00, -6999.0,8
None, None, None, 25.8, 12.86, 166.9, -6999.0, -5.3, None, None, 167.0, None, None, -6999.0, None, None, None, -4.576, None, -4.4, -6999.0, None, 16.27, 12.9, -4.6, 0.0, -6999.0,2021-02-20 21:00:00, -6999.0,8
None, None, None, 28.3, 17.11, 169.9, -6999.0, -5.3, None, None, 170.0, None, None, -6999.0, None, None, None, -4.449, None, -4.1, -6999.0, None, 18.18, 17.1, -4.4, 0.0, -6999.0,2021-02-20 22:00:00, -6999.0,8
None, None, None, 35.1, 19.68, 167.5, -6999.0, -5.3, None, None, 168.0, None, None, -6999.0, None, None, None, -4.497, None, -4.1, -6999.0, None, 22.79, 19.7, -4.5, 0.0, -6999.0,2021-02-20 23:00:00, -6999.0,8
None, None, None, 34.8, 24.17, 163.4, -6999.0, -5.3, None, None, 163.0, None, None, -6999.0, None, None, None, -4.107, None, -3.5, -6999.0, None, 18.18, 24.2, -4.1, 0.0, -6999.0,2021-02-21 00:00:00, -6999.0,8
None, None, None, 34.2, 22.97, 155.9, -6999.0, -5.3, None, None, 156.0, None, None, -6999.0, None, None, None, -3.894, None, -2.9, -6999.0, None, 13.63, 23.0, -3.9, 0.0, -6999.0,2021-02-21 01:00:00, -6999.0,8
None, None, None, 30.7, 20.74, 147.3, -6999.0, -5.3, None, None, 147.0, None, None, -6999.0, None, None, None, -3.594, None, -2.9, -6999.0, None, 12.39, 20.7, -3.6, 0.0, -6999.0,2021-02-21 02:00:00, -6999.0,8
None, None, None, 34.4, 23.3, 148.5, -6999.0, -5.3, None, None, 149.0, None, None, -6999.0, None, None, None, -3.449, None, -2.9, -6999.0, None, 9.35, 23.3, -3.4, 0.0, -6999.0,2021-02-21 03:00:00, -6999.0,8
None, None, None, 35.7, 26.36, 147.3, -6999.0, -5.3, None, None, 147.0, None, None, -6999.0, None, None, None, -3.206, None, -2.9, -6999.0, None, 9.5, 26.4, -3.2, 0.0, -6999.0,2021-02-21 04:00:00, -6999.0,8
None, None, None, 33.7, 23.46, 156.2, -6999.0, -5.3, None, None, 156.0, None, None, -6999.0, None, None, None, -3.214, None, -2.1, -6999.0, None, 12.23, 23.5, -3.2, 0.0, -6999.0,2021-02-21 05:00:00, -6999.0,8
None, None, None, 31.3, 20.44, 161.7, -6999.0, -5.3, None, None, 162.0, None, None, -6999.0, None, None, None, -2.328, None, -1.7, -6999.0, None, 11.24, 20.4, -2.3, 0.0, -6999.0,2021-02-21 06:00:00, -6999.0,8
None, None, None, 31.9, 14.56, 174.1, -6999.0, -3.3, None, None, 174.0, None, None, -6999.0, None, None, None, -1.914, None, -1.6, -6999.0, None, 19.74, 14.6, -1.9, 0.0, -6999.0,2021-02-21 07:00:00, -6999.0,8
None, None, None, 30.5, 11.26, 187.9, -6999.0, -3.3, None, None, 188.0, None, None, -6999.0, None, None, None, -1.548, None, -1.4, -6999.0, None, 27.76, 11.3, -1.5, 0.0, -6999.0,2021-02-21 08:00:00, -6999.0,8
None, None, None, 22.8, 8.95, 205.5, -6999.0, -3.3, None, None, 206.0, None, None, -6999.0, None, None, None, -1.153, None, -0.7, -6999.0, None, 29.09, 9.0, -1.2, 0.0, -6999.0,2021-02-21 09:00:00, -6999.0,8
None, None, None, 17.9, 8.05, 208.7, -6999.0, -3.3, None, None, 209.0, None, None, -6999.0, None, None, None, -0.587, None, -0.3, -6999.0, None, 30.59, 8.1, -0.6, 0.0, -6999.0,2021-02-21 10:00:00, -6999.0,8
None, None, None, 30.1, 10.16, 201.3, -6999.0, -3.3, None, None, 201.0, None, None, -6999.0, None, None, None, -0.51, None, -0.3, -6999.0, None, 31.48, 10.2, -0.5, 0.0, -6999.0,2021-02-21 11:00:00, -6999.0,8
None, None, None, 27.1, 11.28, 211.3, -6999.0, -3.3, None, None, 211.0, None, None, -6999.0, None, None, None, -0.271, None, 0.2, -6999.0, None, 30.56, 11.3, -0.3, 0.0, -6999.0,2021-02-21 12:00:00, -6999.0,8
None, None, None, 31.6, 11.78, 217.9, -6999.0, -3.3, None, None, 218.0, None, None, -6999.0, None, None, None, -0.089, None, 0.4, -6999.0, None, 28.67, 11.8, -0.1, 0.0, -6999.0,2021-02-21 13:00:00, -6999.0,8
None, None, None, 25.3, 11.56, 222.0, -6999.0, -3.3, None, None, 222.0, None, None, -6999.0, None, None, None, 0.047, None, 0.7, -6999.0, None, 23.9, 11.6, 0.0, 0.0, -6999.0,2021-02-21 14:00:00, -6999.0,8
None, None, None, 27.0, 12.6, 226.1, -6999.0, -3.3, None, None, 226.0, None, None, -6999.0, None, None, None, -0.061, None, 1.3, -6999.0, None, 30.7, 12.6, -0.1, 0.0, -6999.0,2021-02-21 15:00:00, -6999.0,8
None, None, None, 35.0, 13.14, 221.1, -6999.0, -3.3, None, None, 221.0, None, None, -6999.0, None, None, None, -0.004, None, 1.3, -6999.0, None, 31.91, 13.1, 0.0, 0.0, -6999.0,2021-02-21 16:00:00, -6999.0,8
None, None, None, 37.7, 12.34, 209.9, -6999.0, -3.3, None, None, 210.0, None, None, -6999.0, None, None, None, -0.08, None, 1.3, -6999.0, None, 35.23, 12.3, -0.1, 0.0, -6999.0,2021-02-21 17:00:00, -6999.0,8
None, None, None, 27.8, 12.97, 191.0, -6999.0, -3.3, None, None, 191.0, None, None, -6999.0, None, None, None, 0.236, None, 1.3, -6999.0, None, 35.6, 13.0, 0.2, 0.0, -6999.0,2021-02-21 18:00:00, -6999.0,8
None, None, None, 33.3, 14.77, 190.7, -6999.0, -0.3, None, None, 191.0, None, None, -6999.0, None, None, None, 0.158, None, 1.2, -6999.0, None, 31.56, 14.8, 0.2, 0.0, -6999.0,2021-02-21 19:00:00, -6999.0,8
None, None, None, 29.5, 13.9, 189.7, -6999.0, -0.4, None, None, 190.0, None, None, -6999.0, None, None, None, -0.109, None, 1.2, -6999.0, None, 33.69, 13.9, -0.1, 0.0, -6999.0,2021-02-21 20:00:00, -6999.0,8
None, None, None, 26.4, 12.91, 193.8, -6999.0, -0.5, None, None, 194.0, None, None, -6999.0, None, None, None, 0.111, None, 1.2, -6999.0, None, 34.27, 12.9, 0.1, 0.0, -6999.0,2021-02-21 21:00:00, -6999.0,8
None, None, None, 32.4, 12.91, 195.9, -6999.0, -0.5, None, None, 196.0, None, None, -6999.0, None, None, None, 0.101, None, 1.2, -6999.0, None, 32.91, 12.9, 0.1, 0.0, -6999.0,2021-02-21 22:00:00, -6999.0,8
None, None, None, 36.4, 12.35, 226.0, -6999.0, -0.5, None, None, 226.0, None, None, -6999.0, None, None, None, 0.255, None, 1.2, -6999.0, None, 31.83, 12.4, 0.3, 0.0, -6999.0,2021-02-21 23:00:00, -6999.0,8
None, None, None, 45.7, 21.5, 248.2, -6999.0, -0.5, None, None, 248.0, None, None, -6999.0, None, None, None, 0.341, None, 1.2, -6999.0, None, 32.96, 21.5, 0.3, 0.0, -6999.0,2021-02-22 00:00:00, -6999.0,8
None, None, None, 37.3, 19.92, 255.8, -6999.0, -0.5, None, None, 256.0, None, None, -6999.0, None, None, None, 1.408, None, 1.4, -6999.0, None, 28.96, 19.9, 1.4, 0.0, -6999.0,2021-02-22 01:00:00, -6999.0,8
None, None, None, 29.0, 17.63, 253.8, -6999.0, -0.5, None, None, 254.0, None, None, -6999.0, None, None, None, 0.62, None, 1.4, -6999.0, None, 25.67, 17.6, 0.6, 0.0, -6999.0,2021-02-22 02:00:00, -6999.0,8
None, None, None, 36.8, 22.23, 256.4, -6999.0, -0.5, None, None, 256.0, None, None, -6999.0, None, None, None, 0.705, None, 1.4, -6999.0, None, 28.2, 22.2, 0.7, 0.0, -6999.0,2021-02-22 03:00:00, -6999.0,8
None, None, None, 41.8, 21.93, 261.7, -6999.0, -0.5, None, None, 262.0, None, None, -6999.0, None, None, None, 0.59, None, 1.4, -6999.0, None, 32.1, 21.9, 0.6, 0.0, -6999.0,2021-02-22 04:00:00, -6999.0,8
None, None, None, 42.4, 21.37, 260.8, -6999.0, -0.5, None, None, 261.0, None, None, -6999.0, None, None, None, 0.974, None, 1.4, -6999.0, None, 32.6, 21.4, 1.0, 0.0, -6999.0,2021-02-22 05:00:00, -6999.0,8
None, None, None, 37.7, 15.95, 268.0, -6999.0, -0.5, None, None, 268.0, None, None, -6999.0, None, None, None, -0.12, None, 1.4, -6999.0, None, 39.77, 16.0, -0.1, 0.0, -6999.0,2021-02-22 06:00:00, -6999.0,8
None, None, None, 44.6, 20.33, 264.7, -6999.0, -0.6, None, None, 265.0, None, None, -6999.0, None, None, None, -0.437, None, 0.1, -6999.0, None, 36.64, 20.3, -0.4, 0.0, -6999.0,2021-02-22 07:00:00, -6999.0,8
None, None, None, 37.2, 18.55, 259.1, -6999.0, -0.9, None, None, 259.0, None, None, -6999.0, None, None, None, -0.926, None, 0.1, -6999.0, None, 29.06, 18.6, -0.9, 0.0, -6999.0,2021-02-22 08:00:00, -6999.0,8
None, None, None, 39.2, 18.92, 255.5, -6999.0, -1.9, None, None, 256.0, None, None, -6999.0, None, None, None, -1.532, None, 0.1, -6999.0, None, 31.06, 18.9, -1.5, 0.0, -6999.0,2021-02-22 09:00:00, -6999.0,8
None, None, None, 37.3, 19.59, 247.7, -6999.0, -2.9, None, None, 248.0, None, None, -6999.0, None, None, None, -1.551, None, 0.1, -6999.0, None, 29.77, 19.6, -1.6, 0.0, -6999.0,2021-02-22 10:00:00, -6999.0,8
None, None, None, 31.8, 13.17, 245.9, -6999.0, -2.9, None, None, 246.0, None, None, -6999.0, None, None, None, -2.601, None, 0.1, -6999.0, None, 21.05, 13.2, -2.6, 0.0, -6999.0,2021-02-22 11:00:00, -6999.0,8
None, None, None, 20.6, 10.25, 254.8, -6999.0, -2.9, None, None, 255.0, None, None, -6999.0, None, None, None, -2.359, None, 0.1, -6999.0, None, 17.9, 10.3, -2.4, 0.0, -6999.0,2021-02-22 13:00:00, -6999.0,8
None, None, None, 35.4, 15.63, 257.6, -6999.0, -3.4, None, None, 258.0, None, None, -6999.0, None, None, None, -2.784, None, 0.1, -6999.0, None, 24.14, 15.6, -2.8, 0.0, -6999.0,2021-02-22 14:00:00, -6999.0,8
None, None, None, 31.9, 11.42, 272.9, -6999.0, -3.9, None, None, 273.0, None, None, -6999.0, None, None, None, -2.958, None, 0.1, -6999.0, None, 42.73, 11.4, -3.0, 0.0, -6999.0,2021-02-22 15:00:00, -6999.0,8
None, None, None, 41.0, 12.42, 272.9, -6999.0, -3.9, None, None, 273.0, None, None, -6999.0, None, None, None, -2.639, None, 0.1, -6999.0, None, 45.54, 12.4, -2.6, 0.0, -6999.0,2021-02-22 16:00:00, -6999.0,8
None, None, None, 44.3, 14.01, 261.2, -6999.0, -3.9, None, None, 261.0, None, None, -6999.0, None, None, None, -2.9, None, 0.1, -6999.0, None, 40.33, 14.0, -2.9, 0.0, -6999.0,2021-02-22 17:00:00, -6999.0,8
None, None, None, 43.5, 12.23, 267.9, -6999.0, -3.9, None, None, 268.0, None, None, -6999.0, None, None, None, -3.054, None, 0.1, -6999.0, None, 52.68, 12.2, -3.1, 0.0, -6999.0,2021-02-22 18:00:00, -6999.0,8
None, None, None, 52.5, 15.27, 265.1, -6999.0, -4.1, None, None, 265.0, None, None, -6999.0, None, None, None, -3.926, None, -2.9, -6999.0, None, 52.26, 15.3, -3.9, 0.0, -6999.0,2021-02-22 19:00:00, -6999.0,8
None, None, None, 61.6, 10.69, 271.7, -6999.0, -4.5, None, None, 272.0, None, None, -6999.0, None, None, None, -4.548, None, -2.9, -6999.0, None, 63.09, 10.7, -4.5, 0.0, -6999.0,2021-02-22 20:00:00, -6999.0,8
None, None, None, 53.6, 19.23, 276.8, -6999.0, -5.6, None, None, 277.0, None, None, -6999.0, None, None, None, -5.289, None, -2.9, -6999.0, None, 45.71, 19.2, -5.3, 0.0, -6999.0,2021-02-22 21:00:00, -6999.0,8
None, None, None, 43.5, 17.26, 277.5, -6999.0, -6.6, None, None, 278.0, None, None, -6999.0, None, None, None, -6.591, None, -2.9, -6999.0, None, 51.19, 17.3, -6.6, 0.0, -6999.0,2021-02-22 22:00:00, -6999.0,8
None, None, None, 39.8, 12.78, 282.2, -6999.0, -7.0, None, None, 282.0, None, None, -6999.0, None, None, None, -6.472, None, -2.9, -6999.0, None, 55.91, 12.8, -6.5, 0.0, -6999.0,2021-02-22 23:00:00, -6999.0,8
None, None, None, 41.4, 15.01, 277.7, -6999.0, -7.0, None, None, 278.0, None, None, -6999.0, None, None, None, -6.231, None, -2.9, -6999.0, None, 46.63, 15.0, -6.2, 0.0, -6999.0,2021-02-23 00:00:00, -6999.0,8
None, None, None, 37.5, 15.93, 278.5, -6999.0, -7.0, None, None, 279.0, None, None, -6999.0, None, None, None, -6.451, None, -2.9, -6999.0, None, 43.49, 15.9, -6.5, 0.0, -6999.0,2021-02-23 01:00:00, -6999.0,8
None, None, None, 41.0, 18.6, 273.3, -6999.0, -7.0, None, None, 273.0, None, None, -6999.0, None, None, None, -6.243, None, -2.9, -6999.0, None, 43.64, 18.6, -6.2, 0.0, -6999.0,2021-02-23 02:00:00, -6999.0,8
None, None, None, 41.0, 11.49, 278.4, -6999.0, -7.0, None, None, 278.0, None, None, -6999.0, None, None, None, -6.085, None, -2.9, -6999.0, None, 52.91, 11.5, -6.1, 0.0, -6999.0,2021-02-23 03:00:00, -6999.0,8
None, None, None, 31.4, 14.87, 275.1, -6999.0, -7.0, None, None, 275.0, None, None, -6999.0, None, None, None, -6.253, None, -2.9, -6999.0, None, 41.34, 14.9, -6.3, 0.0, -6999.0,2021-02-23 04:00:00, -6999.0,8
None, None, None, 32.1, 16.31, 272.4, -6999.0, -7.0, None, None, 272.0, None, None, -6999.0, None, None, None, -6.183, None, -2.9, -6999.0, None, 31.52, 16.3, -6.2, 0.0, -6999.0,2021-02-23 05:00:00, -6999.0,8
None, None, None, 29.6, 15.91, 267.2, -6999.0, -7.0, None, None, 267.0, None, None, -6999.0, None, None, None, -6.154, None, -2.9, -6999.0, None, 25.08, 15.9, -6.2, 0.0, -6999.0,2021-02-23 06:00:00, -6999.0,8
None, None, None, 23.8, 11.54, 261.0, -6999.0, -7.0, None, None, 261.0, None, None, -6999.0, None, None, None, -6.242, None, -5.9, -6999.0, None, 13.42, 11.5, -6.2, 0.0, -6999.0,2021-02-23 07:00:00, -6999.0,8
None, None, None, 20.9, 11.41, 251.4, -6999.0, -7.0, None, None, 251.0, None, None, -6999.0, None, None, None, -5.946, None, -5.8, -6999.0, None, 15.25, 11.4, -5.9, 0.0, -6999.0,2021-02-23 08:00:00, -6999.0,8
None, None, None, 14.6, 5.126, 248.3, -6999.0, -7.0, None, None, 248.0, None, None, -6999.0, None, None, None, -5.533, None, -5.4, -6999.0, None, 11.71, 5.1, -5.5, 0.0, -6999.0,2021-02-23 09:00:00, -6999.0,8
