pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 5.857, 46.82, None, None, None, None, None, None, None, -5.0, 5.9, -4.4, 0.0, None, 7.3, None, 47.0, None,2021-02-20 15:00:00, None,8
0.0, 4.151, 58.14, None, None, None, None, None, None, None, -4.0, 4.2, -4.4, 0.0, None, 7.3, None, 58.0, None,2021-02-20 16:00:00, None,8
0.0, 3.66, 63.03, None, None, None, None, None, None, None, -3.0, 3.7, -4.4, 0.0, None, 7.3, None, 63.0, None,2021-02-20 17:00:00, None,8
0.0, 1.232, 81.3, None, None, None, None, None, None, None, -2.0, 1.2, -4.4, 0.0, None, 7.3, None, 81.0, None,2021-02-20 18:00:00, None,8
0.0, 0.793, 84.1, None, None, None, None, None, None, None, -2.0, 0.8, 0.8, 0.0, None, 1.3, None, 84.0, None,2021-02-20 19:00:00, None,8
0.0, 1.741, 76.19, None, None, None, None, None, None, None, -2.0, 1.7, 0.8, 0.0, None, 2.9, None, 76.0, None,2021-02-20 20:00:00, None,8
0.0, 4.405, 50.8, None, None, None, None, None, None, None, -5.0, 4.4, 0.8, 0.0, None, 4.1, None, 51.0, None,2021-02-20 21:00:00, None,8
0.0, 5.83, 45.12, None, None, None, None, None, None, None, -5.0, 5.8, 0.8, 0.0, None, 5.9, None, 45.0, None,2021-02-20 22:00:00, None,8
0.0, 5.724, 47.64, None, None, None, None, None, None, None, -4.0, 5.7, 0.8, 0.0, None, 6.1, None, 48.0, None,2021-02-20 23:00:00, None,8
0.0, 4.378, 54.29, None, None, None, None, None, None, None, -4.0, 4.4, 0.8, 0.0, None, 6.5, None, 54.0, None,2021-02-21 00:00:00, None,8
0.0, 5.752, 52.54, None, None, None, None, None, None, None, -3.0, 5.8, 0.8, 0.0, None, 6.5, None, 53.0, None,2021-02-21 01:00:00, None,8
0.0, 3.691, 66.24, None, None, None, None, None, None, None, -2.0, 3.7, 0.8, 0.0, None, 6.6, None, 66.0, None,2021-02-21 02:00:00, None,8
0.0, 4.903, 60.12, None, None, None, None, None, None, None, -2.0, 4.9, 0.8, 0.0, None, 6.6, None, 60.0, None,2021-02-21 03:00:00, None,8
0.0, 6.356, 51.7, None, None, None, None, None, None, None, -3.0, 6.4, 0.8, 0.0, None, 7.7, None, 52.0, None,2021-02-21 04:00:00, None,8
0.0, 5.545, 60.14, None, None, None, None, None, None, None, -1.0, 5.5, 0.8, 0.0, None, 7.7, None, 60.0, None,2021-02-21 05:00:00, None,8
0.0, 7.356, 48.83, None, None, None, None, None, None, None, -3.0, 7.4, 0.8, 0.0, None, 7.7, None, 49.0, None,2021-02-21 06:00:00, None,8
0.0, 5.63, 61.18, None, None, None, None, None, None, None, -1.0, 5.6, 4.8, 0.0, None, 7.4, None, 61.0, None,2021-02-21 07:00:00, None,8
0.0, 7.109, 50.94, None, None, None, None, None, None, None, -2.0, 7.1, 4.8, 0.0, None, 8.1, None, 51.0, None,2021-02-21 08:00:00, None,8
0.0, 7.629, 55.78, None, None, None, None, None, None, None, -1.0, 7.6, 4.8, 0.0, None, 8.6, None, 56.0, None,2021-02-21 09:00:00, None,8
0.0, 8.51, 50.27, None, None, None, None, None, None, None, -1.0, 8.5, 4.8, 0.0, None, 8.6, None, 50.0, None,2021-02-21 10:00:00, None,8
0.0, 8.58, 53.02, None, None, None, None, None, None, None, -1.0, 8.6, 4.8, 0.0, None, 8.6, None, 53.0, None,2021-02-21 11:00:00, None,8
0.0, 8.74, 52.97, None, None, None, None, None, None, None, 0.0, 8.7, 4.8, 0.0, None, 9.2, None, 53.0, None,2021-02-21 12:00:00, None,8
0.0, 10.86, 45.28, None, None, None, None, None, None, None, 0.0, 10.9, 4.8, 0.0, None, 10.8, None, 45.0, None,2021-02-21 13:00:00, None,8
0.0, 11.43, 43.24, None, None, None, None, None, None, None, -1.0, 11.4, 4.8, 0.0, None, 11.4, None, 43.0, None,2021-02-21 14:00:00, None,8
0.0, 11.94, 44.62, None, None, None, None, None, None, None, -1.0, 11.9, 4.8, 0.0, None, 12.0, None, 45.0, None,2021-02-21 15:00:00, None,8
0.0, 11.35, 45.28, None, None, None, None, None, None, None, 0.0, 11.4, 4.8, 0.0, None, 12.0, None, 45.0, None,2021-02-21 16:00:00, None,8
0.0, 10.2, 50.29, None, None, None, None, None, None, None, 1.0, 10.2, 4.8, 0.0, None, 12.0, None, 50.0, None,2021-02-21 17:00:00, None,8
0.0, 7.17, 66.77, None, None, None, None, None, None, None, 1.0, 7.2, 4.8, 0.0, None, 12.0, None, 67.0, None,2021-02-21 18:00:00, None,8
0.0, 6.077, 72.2, None, None, None, None, None, None, None, 1.0, 6.1, 5.3, 0.0, None, 7.2, None, 72.0, None,2021-02-21 19:00:00, None,8
0.0, 3.897, 83.5, None, None, None, None, None, None, None, 1.0, 3.9, 3.9, 0.0, None, 7.2, None, 84.0, None,2021-02-21 20:00:00, None,8
0.0, 2.866, 91.5, None, None, None, None, None, None, None, 2.0, 2.9, 2.9, 0.0, None, 7.2, None, 92.0, None,2021-02-21 21:00:00, None,8
0.0, 2.834, 93.0, None, None, None, None, None, None, None, 2.0, 2.8, 2.7, 0.0, None, 7.2, None, 93.0, None,2021-02-21 22:00:00, None,8
0.0, 2.577, 93.4, None, None, None, None, None, None, None, 2.0, 2.6, 2.4, 0.0, None, 7.2, None, 93.0, None,2021-02-21 23:00:00, None,8
0.0, 2.582, 92.3, None, None, None, None, None, None, None, 1.0, 2.6, 2.3, 0.0, None, 7.2, None, 92.0, None,2021-02-22 00:00:00, None,8
0.0, 3.047, 91.7, None, None, None, None, None, None, None, 2.0, 3.0, 2.0, 0.0, None, 7.2, None, 92.0, None,2021-02-22 01:00:00, None,8
0.0, 3.055, 88.2, None, None, None, None, None, None, None, 1.0, 3.1, 2.0, 0.0, None, 7.2, None, 88.0, None,2021-02-22 02:00:00, None,8
0.0, 1.586, 91.0, None, None, None, None, None, None, None, 0.0, 1.6, 1.6, 0.0, None, 7.2, None, 91.0, None,2021-02-22 03:00:00, None,8
0.0, 0.819, 92.4, None, None, None, None, None, None, None, 0.0, 0.8, 0.8, 0.0, None, 7.2, None, 92.0, None,2021-02-22 04:00:00, None,8
0.0, 0.606, 92.4, None, None, None, None, None, None, None, 0.0, 0.6, 0.6, 0.0, None, 7.2, None, 92.0, None,2021-02-22 05:00:00, None,8
0.0, 1.225, 92.1, None, None, None, None, None, None, None, 0.0, 1.2, 0.5, 0.0, None, 7.2, None, 92.0, None,2021-02-22 06:00:00, None,8
0.0, 2.452, 86.0, None, None, None, None, None, None, None, 0.0, 2.5, 1.0, 0.0, None, 3.2, None, 86.0, None,2021-02-22 07:00:00, None,8
0.0, 3.431, 85.0, None, None, None, None, None, None, None, 1.0, 3.4, 1.0, 0.0, None, 3.2, None, 85.0, None,2021-02-22 08:00:00, None,8
0.0, 4.853, 74.27, None, None, None, None, None, None, None, 1.0, 4.9, 1.0, 0.0, None, 5.0, None, 74.0, None,2021-02-22 09:00:00, None,8
0.0, 4.873, 75.59, None, None, None, None, None, None, None, 1.0, 4.9, 1.0, 0.0, None, 6.8, None, 76.0, None,2021-02-22 10:00:00, None,8
0.0, 4.133, 83.5, None, None, None, None, None, None, None, 2.0, 4.1, 1.0, 0.0, None, 6.8, None, 84.0, None,2021-02-22 11:00:00, None,8
0.0, 8.54, 58.97, None, None, None, None, None, None, None, 1.0, 8.5, 1.0, 0.0, None, 8.7, None, 59.0, None,2021-02-22 12:00:00, None,8
0.0, 10.97, 37.2, None, None, None, None, None, None, None, -2.0, 11.0, 1.0, 0.0, None, 10.9, None, 37.0, None,2021-02-22 13:00:00, None,8
0.0, 9.44, 47.64, None, None, None, None, None, None, None, -1.0, 9.4, 1.0, 0.0, None, 11.1, None, 48.0, None,2021-02-22 14:00:00, None,8
0.0, 9.53, 35.67, None, None, None, None, None, None, None, -5.0, 9.5, 1.0, 0.0, None, 11.1, None, 36.0, None,2021-02-22 15:00:00, None,8
0.0, 5.067, 70.88, None, None, None, None, None, None, None, 0.0, 5.1, 1.0, 0.0, None, 11.1, None, 71.0, None,2021-02-22 16:00:00, None,8
0.0, 2.159, 83.7, None, None, None, None, None, None, None, 0.0, 2.2, 1.0, 0.0, None, 11.1, None, 84.0, None,2021-02-22 17:00:00, None,8
0.0, 1.213, 84.7, None, None, None, None, None, None, None, -1.0, 1.2, 1.0, 0.0, None, 11.1, None, 85.0, None,2021-02-22 18:00:00, None,8
0.0, 3.455, 65.31, None, None, None, None, None, None, None, -3.0, 3.5, 0.6, 0.0, None, 3.5, None, 65.0, None,2021-02-22 19:00:00, None,8
0.0, 6.261, 49.25, None, None, None, None, None, None, None, -4.0, 6.3, 0.6, 0.0, None, 6.6, None, 49.0, None,2021-02-22 20:00:00, None,8
0.0, 5.221, 57.35, None, None, None, None, None, None, None, -2.0, 5.2, 0.6, 0.0, None, 6.6, None, 57.0, None,2021-02-22 21:00:00, None,8
0.0, 1.654, 80.9, None, None, None, None, None, None, None, -1.0, 1.7, 0.6, 0.0, None, 6.6, None, 81.0, None,2021-02-22 22:00:00, None,8
0.0, 0.827, 84.0, None, None, None, None, None, None, None, -2.0, 0.8, 0.6, 0.0, None, 6.6, None, 84.0, None,2021-02-22 23:00:00, None,8
0.0, 0.183, 83.6, None, None, None, None, None, None, None, -2.0, 0.2, 0.2, 0.0, None, 6.6, None, 84.0, None,2021-02-23 00:00:00, None,8
0.0, -0.248, 85.7, None, None, None, None, None, None, None, -2.0, -0.2, -0.3, 0.0, None, 6.6, None, 86.0, None,2021-02-23 01:00:00, None,8
0.0, -0.461, 86.1, None, None, None, None, None, None, None, -2.0, -0.5, -0.5, 0.0, None, 6.6, None, 86.0, None,2021-02-23 02:00:00, None,8
0.0, 1.368, 70.99, None, None, None, None, None, None, None, -3.0, 1.4, -0.7, 0.0, None, 6.6, None, 71.0, None,2021-02-23 03:00:00, None,8
0.0, -0.552, 78.71, None, None, None, None, None, None, None, -3.0, -0.6, -0.7, 0.0, None, 6.6, None, 79.0, None,2021-02-23 04:00:00, None,8
0.0, -1.098, 81.1, None, None, None, None, None, None, None, -4.0, -1.1, -1.1, 0.0, None, 6.6, None, 81.0, None,2021-02-23 05:00:00, None,8
0.0, 1.24, 62.25, None, None, None, None, None, None, None, -5.0, 1.2, -1.1, 0.0, None, 6.6, None, 62.0, None,2021-02-23 06:00:00, None,8
0.0, 2.186, 54.01, None, None, None, None, None, None, None, -5.0, 2.2, 0.7, 0.0, None, 3.7, None, 54.0, None,2021-02-23 07:00:00, None,8
0.0, 1.349, 65.69, None, None, None, None, None, None, None, -4.0, 1.3, 0.7, 0.0, None, 3.7, None, 66.0, None,2021-02-23 08:00:00, None,8
0.0, 1.985, 61.36, None, None, None, None, None, None, None, -4.0, 2.0, 0.7, 0.0, None, 3.7, None, 61.0, None,2021-02-23 09:00:00, None,8
0.0, 3.844, 50.51, None, None, None, None, None, None, None, -6.0, 3.8, 0.7, 0.0, None, 4.0, None, 51.0, None,2021-02-23 10:00:00, None,8
0.0, 4.885, 43.58, None, None, None, None, None, None, None, -6.0, 4.9, 0.7, 0.0, None, 4.9, None, 44.0, None,2021-02-23 11:00:00, None,8
0.0, 5.498, 45.07, None, None, None, None, None, None, None, -6.0, 5.5, 0.7, 0.0, None, 5.5, None, 45.0, None,2021-02-23 12:00:00, None,8
0.0, 5.886, 41.72, None, None, None, None, None, None, None, -6.0, 5.9, 0.7, 0.0, None, 5.9, None, 42.0, None,2021-02-23 13:00:00, None,8
0.0, 6.176, 39.99, None, None, None, None, None, None, None, -6.0, 6.2, 0.7, 0.0, None, 6.1, None, 40.0, None,2021-02-23 14:00:00, None,8
0.0, 6.586, 35.91, None, None, None, None, None, None, None, -7.0, 6.6, 0.7, 0.0, None, 6.6, None, 36.0, None,2021-02-23 15:00:00, None,8
0.5, 1.847, 72.89, None, None, None, None, None, None, None, -3.0, 1.8, 0.7, 0.5, None, 6.6, None, 73.0, None,2021-02-23 16:00:00, None,8
0.5, 1.147, 82.9, None, None, None, None, None, None, None, -1.0, 1.1, 0.7, 0.0, None, 6.6, None, 83.0, None,2021-02-23 17:00:00, None,8
0.5, 0.468, 83.6, None, None, None, None, None, None, None, -2.0, 0.5, 0.5, 0.0, None, 6.6, None, 84.0, None,2021-02-23 18:00:00, None,8
0.5, -0.036, 86.7, None, None, None, None, None, None, None, -2.0, 0.0, 0.0, 0.0, None, 0.5, None, 87.0, None,2021-02-23 19:00:00, None,8
0.5, -0.26, 88.2, None, None, None, None, None, None, None, -2.0, -0.3, -0.3, 0.0, None, 0.5, None, 88.0, None,2021-02-23 20:00:00, None,8
0.5, -0.889, 88.5, None, None, None, None, None, None, None, -2.0, -0.9, -0.9, 0.0, None, 0.5, None, 89.0, None,2021-02-23 21:00:00, None,8
0.5, -0.696, 89.5, None, None, None, None, None, None, None, -2.0, -0.7, -1.0, 0.0, None, 0.5, None, 90.0, None,2021-02-23 22:00:00, None,8
0.5, -0.783, 88.7, None, None, None, None, None, None, None, -2.0, -0.8, -1.0, 0.0, None, 0.5, None, 89.0, None,2021-02-23 23:00:00, None,8
0.5, -1.781, 88.7, None, None, None, None, None, None, None, -3.0, -1.8, -1.8, 0.0, None, 0.5, None, 89.0, None,2021-02-24 00:00:00, None,8
0.5, -2.026, 87.8, None, None, None, None, None, None, None, -4.0, -2.0, -2.0, 0.0, None, 0.5, None, 88.0, None,2021-02-24 01:00:00, None,8
0.5, -2.739, 86.0, None, None, None, None, None, None, None, -5.0, -2.7, -2.7, 0.0, None, 0.5, None, 86.0, None,2021-02-24 02:00:00, None,8
0.5, -3.076, 84.0, None, None, None, None, None, None, None, -5.0, -3.1, -3.2, 0.0, None, 0.5, None, 84.0, None,2021-02-24 03:00:00, None,8
0.5, -3.683, 81.8, None, None, None, None, None, None, None, -6.0, -3.7, -3.7, 0.0, None, 0.5, None, 82.0, None,2021-02-24 04:00:00, None,8
0.5, -4.084, 80.3, None, None, None, None, None, None, None, -7.0, -4.1, -4.1, 0.0, None, 0.5, None, 80.0, None,2021-02-24 05:00:00, None,8
0.5, -4.17, 79.68, None, None, None, None, None, None, None, -7.0, -4.2, -4.2, 0.0, None, 0.5, None, 80.0, None,2021-02-24 06:00:00, None,8
0.5, -4.819, 82.3, None, None, None, None, None, None, None, -7.0, -4.8, -4.8, 0.0, None, -4.1, None, 82.0, None,2021-02-24 07:00:00, None,8
0.5, -4.916, 83.0, None, None, None, None, None, None, None, -7.0, -4.9, -5.0, 0.0, None, -4.1, None, 83.0, None,2021-02-24 08:00:00, None,8
0.5, -4.749, 83.0, None, None, None, None, None, None, None, -7.0, -4.7, -5.0, 0.0, None, -4.1, None, 83.0, None,2021-02-24 09:00:00, None,8
0.5, -1.262, 63.9, None, None, None, None, None, None, None, -7.0, -1.3, -5.0, 0.0, None, -1.3, None, 64.0, None,2021-02-24 10:00:00, None,8
0.5, 0.508, 53.67, None, None, None, None, None, None, None, -8.0, 0.5, -5.0, 0.0, None, 0.5, None, 54.0, None,2021-02-24 11:00:00, None,8
0.5, 1.928, 47.94, None, None, None, None, None, None, None, -8.0, 1.9, -5.0, 0.0, None, 1.9, None, 48.0, None,2021-02-24 12:00:00, None,8
0.5, 2.823, 43.32, None, None, None, None, None, None, None, -8.0, 2.8, -5.0, 0.0, None, 2.8, None, 43.0, None,2021-02-24 13:00:00, None,8
0.5, 3.681, 38.96, None, None, None, None, None, None, None, -9.0, 3.7, -5.0, 0.0, None, 3.7, None, 39.0, None,2021-02-24 14:00:00, None,8
0.5, 4.205, 40.8, None, None, None, None, None, None, None, -8.0, 4.2, -5.0, 0.0, None, 4.3, None, 41.0, None,2021-02-24 15:00:00, None,8
0.0, 3.66, 43.32, None, None, None, None, None, None, None, -8.0, 3.7, -5.0, 0.0, None, 4.3, None, 43.0, None,2021-02-24 16:00:00, None,8
0.0, 3.249, 52.35, None, None, None, None, None, None, None, -6.0, 3.2, -5.0, 0.0, None, 4.3, None, 52.0, None,2021-02-24 17:00:00, None,8
0.0, 2.458, 62.6, None, None, None, None, None, None, None, -4.0, 2.5, -5.0, 0.0, None, 4.3, None, 63.0, None,2021-02-24 18:00:00, None,8
0.0, 2.166, 57.52, None, None, None, None, None, None, None, -5.0, 2.2, 1.9, 0.0, None, 3.1, None, 58.0, None,2021-02-24 19:00:00, None,8
0.0, 2.945, 48.84, None, None, None, None, None, None, None, -6.0, 2.9, 1.2, 0.0, None, 3.1, None, 49.0, None,2021-02-24 20:00:00, None,8
0.0, 3.012, 51.41, None, None, None, None, None, None, None, -6.0, 3.0, 1.2, 0.0, None, 4.3, None, 51.0, None,2021-02-24 21:00:00, None,8
0.0, 2.014, 60.41, None, None, None, None, None, None, None, -5.0, 2.0, 1.2, 0.0, None, 4.3, None, 60.0, None,2021-02-24 22:00:00, None,8
0.0, 3.426, 46.01, None, None, None, None, None, None, None, -6.0, 3.4, 1.2, 0.0, None, 4.3, None, 46.0, None,2021-02-24 23:00:00, None,8
0.0, 3.014, 51.14, None, None, None, None, None, None, None, -6.0, 3.0, 1.2, 0.0, None, 4.3, None, 51.0, None,2021-02-25 00:00:00, None,8
0.0, 3.504, 51.45, None, None, None, None, None, None, None, -6.0, 3.5, 1.2, 0.0, None, 4.3, None, 51.0, None,2021-02-25 01:00:00, None,8
0.0, 1.427, 74.57, None, None, None, None, None, None, None, -3.0, 1.4, 1.2, 0.0, None, 4.3, None, 75.0, None,2021-02-25 02:00:00, None,8
0.0, 2.499, 65.37, None, None, None, None, None, None, None, -3.0, 2.5, 1.2, 0.0, None, 4.3, None, 65.0, None,2021-02-25 03:00:00, None,8
0.0, 2.35, 65.5, None, None, None, None, None, None, None, -3.0, 2.4, 1.2, 0.0, None, 4.3, None, 66.0, None,2021-02-25 04:00:00, None,8
0.0, 1.609, 73.95, None, None, None, None, None, None, None, -3.0, 1.6, 1.0, 0.0, None, 4.3, None, 74.0, None,2021-02-25 05:00:00, None,8
0.0, 1.199, 78.16, None, None, None, None, None, None, None, -2.0, 1.2, 1.0, 0.0, None, 4.3, None, 78.0, None,2021-02-25 06:00:00, None,8
0.0, 0.274, 81.9, None, None, None, None, None, None, None, -2.0, 0.3, 0.1, 0.0, None, 1.4, None, 82.0, None,2021-02-25 07:00:00, None,8
0.0, 1.821, 70.43, None, None, None, None, None, None, None, -3.0, 1.8, 0.1, 0.0, None, 1.7, None, 70.0, None,2021-02-25 08:00:00, None,8
0.0, 2.964, 63.45, None, None, None, None, None, None, None, -3.0, 3.0, 0.1, 0.0, None, 3.0, None, 63.0, None,2021-02-25 09:00:00, None,8
0.0, 2.645, 66.98, None, None, None, None, None, None, None, -3.0, 2.6, 0.1, 0.0, None, 3.0, None, 67.0, None,2021-02-25 10:00:00, None,8
0.0, 4.103, 59.57, None, None, None, None, None, None, None, -3.0, 4.1, 0.1, 0.0, None, 4.1, None, 60.0, None,2021-02-25 11:00:00, None,8
0.0, 5.172, 54.27, None, None, None, None, None, None, None, -3.0, 5.2, 0.1, 0.0, None, 5.1, None, 54.0, None,2021-02-25 12:00:00, None,8
0.0, 5.628, 54.57, None, None, None, None, None, None, None, -3.0, 5.6, 0.1, 0.0, None, 5.9, None, 55.0, None,2021-02-25 13:00:00, None,8
0.0, 6.389, 49.74, None, None, None, None, None, None, None, -3.0, 6.4, 0.1, 0.0, None, 6.4, None, 50.0, None,2021-02-25 14:00:00, None,8
0.0, 6.275, 50.8, None, None, None, None, None, None, None, -3.0, 6.3, 0.1, 0.0, None, 6.8, None, 51.0, None,2021-02-25 15:00:00, None,8
0.0, 6.622, 47.06, None, None, None, None, None, None, None, -4.0, 6.6, 0.1, 0.0, None, 6.8, None, 47.0, None,2021-02-25 16:00:00, None,8
0.0, 5.32, 55.21, None, None, None, None, None, None, None, -3.0, 5.3, 0.1, 0.0, None, 6.8, None, 55.0, None,2021-02-25 17:00:00, None,8
0.0, 2.032, 73.75, None, None, None, None, None, None, None, -2.0, 2.0, 0.1, 0.0, None, 6.8, None, 74.0, None,2021-02-25 18:00:00, None,8
0.0, 1.507, 76.63, None, None, None, None, None, None, None, -2.0, 1.5, 1.2, 0.0, None, 2.0, None, 77.0, None,2021-02-25 19:00:00, None,8
0.0, 3.336, 59.83, None, None, None, None, None, None, None, -4.0, 3.3, 1.2, 0.0, None, 3.7, None, 60.0, None,2021-02-25 20:00:00, None,8
