pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
20.1, -0.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -1.3, 0.9, None, None, -6999.0, 0.0, None, None, -6999.0, None,2021-02-21 11:00:00, -6999.0, None, -6999.0, -6999.0,8
20.7, 0.127, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, -1.3, 0.6, None, None, -6999.0, 0.1, None, None, -6999.0, None,2021-02-21 12:00:00, -6999.0, None, -6999.0, -6999.0,8
21.5, 0.438, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, -1.3, 0.8, None, None, -6999.0, 0.5, None, None, -6999.0, None,2021-02-21 13:00:00, -6999.0, None, -6999.0, -6999.0,8
22.2, 0.664, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.7, -1.3, 0.7, None, None, -6999.0, 0.7, None, None, -6999.0, None,2021-02-21 14:00:00, -6999.0, None, -6999.0, -6999.0,8
22.0, 0.9, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, -1.3, 0.1, None, None, -6999.0, 1.0, None, None, -6999.0, None,2021-02-21 15:00:00, -6999.0, None, -6999.0, -6999.0,8
22.6, 0.929, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, -1.3, 0.6, None, None, -6999.0, 1.0, None, None, -6999.0, None,2021-02-21 16:00:00, -6999.0, None, -6999.0, -6999.0,8
22.0, 1.146, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.1, -1.3, 0.2, None, None, -6999.0, 1.2, None, None, -6999.0, None,2021-02-21 17:00:00, -6999.0, None, -6999.0, -6999.0,8
22.0, 1.325, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.3, -1.3, 0.2, None, None, -6999.0, 1.3, None, None, -6999.0, None,2021-02-21 18:00:00, -6999.0, None, -6999.0, -6999.0,8
23.4, 1.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, 1.2, 2.2, None, None, -6999.0, 1.5, None, None, -6999.0, None,2021-02-21 19:00:00, -6999.0, None, -6999.0, -6999.0,8
28.8, 1.184, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, 1.0, 5.4, None, None, -6999.0, 1.5, None, None, -6999.0, None,2021-02-21 20:00:00, -6999.0, None, -6999.0, -6999.0,8
29.5, 1.288, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.3, 1.0, 1.9, None, None, -6999.0, 1.5, None, None, -6999.0, None,2021-02-21 21:00:00, -6999.0, None, -6999.0, -6999.0,8
31.3, 1.278, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.3, 1.0, 3.3, None, None, -6999.0, 1.5, None, None, -6999.0, None,2021-02-21 22:00:00, -6999.0, None, -6999.0, -6999.0,8
31.7, 1.428, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 1.0, 2.1, None, None, -6999.0, 1.5, None, None, -6999.0, None,2021-02-21 23:00:00, -6999.0, None, -6999.0, -6999.0,8
33.4, 1.485, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, 1.0, 3.2, None, None, -6999.0, 1.5, None, None, -6999.0, None,2021-02-22 00:00:00, -6999.0, None, -6999.0, -6999.0,8
33.4, 1.825, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.0, 0.8, None, None, -6999.0, 1.8, None, None, -6999.0, None,2021-02-22 01:00:00, -6999.0, None, -6999.0, -6999.0,8
31.6, 1.693, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, 1.0, 0.1, None, None, -6999.0, 1.9, None, None, -6999.0, None,2021-02-22 02:00:00, -6999.0, None, -6999.0, -6999.0,8
30.4, 1.806, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.0, 0.0, None, None, -6999.0, 1.9, None, None, -6999.0, None,2021-02-22 03:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 1.731, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, 1.0, -0.5, None, None, -6999.0, 1.9, None, None, -6999.0, None,2021-02-22 04:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 1.504, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, 1.0, 0.4, None, None, -6999.0, 1.9, None, None, -6999.0, None,2021-02-22 05:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 1.193, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, 1.0, -0.1, None, None, -6999.0, 1.9, None, None, -6999.0, None,2021-02-22 06:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 0.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, 0.6, 0.0, None, None, -6999.0, 1.2, None, None, -6999.0, None,2021-02-22 07:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 0.297, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, 0.1, 0.0, None, None, -6999.0, 1.2, None, None, -6999.0, None,2021-02-22 08:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.373, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -0.4, 0.2, None, None, -6999.0, 1.2, None, None, -6999.0, None,2021-02-22 09:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.996, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -1.1, 0.0, None, None, -6999.0, 1.2, None, None, -6999.0, None,2021-02-22 10:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.75, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -1.1, 0.0, None, None, -6999.0, 1.2, None, None, -6999.0, None,2021-02-22 11:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 1.566, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, -1.1, -0.4, None, None, -6999.0, 1.6, None, None, -6999.0, None,2021-02-22 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.169, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -1.1, 0.0, None, None, -6999.0, 1.6, None, None, -6999.0, None,2021-02-22 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.847, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -1.1, 0.0, None, None, -6999.0, 1.6, None, None, -6999.0, None,2021-02-22 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, 0.899, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, -1.1, 0.0, None, None, -6999.0, 1.6, None, None, -6999.0, None,2021-02-22 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.526, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -1.1, 0.2, None, None, -6999.0, 1.6, None, None, -6999.0, None,2021-02-22 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -1.743, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -1.8, -0.2, None, None, -6999.0, 1.6, None, None, -6999.0, None,2021-02-22 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.385, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -2.4, 0.2, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-02-22 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.029, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.0, 0.8, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-02-22 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.837, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.8, -3.8, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-02-22 21:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.438, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.4, -4.4, 0.2, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-02-22 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.869, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -4.9, 0.2, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-02-22 23:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.926, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -5.1, -0.1, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-02-23 00:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.108, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.3, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-02-23 01:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.725, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.7, -5.3, 0.2, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-02-23 02:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.657, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.7, -5.3, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-02-23 03:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.974, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.3, -0.1, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-02-23 04:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.022, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.3, 0.3, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-02-23 05:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.955, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.3, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-02-23 06:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.06, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.1, -0.1, None, None, -6999.0, -4.8, None, None, -6999.0, None,2021-02-23 07:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.725, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.7, -5.2, 0.2, None, None, -6999.0, -4.7, None, None, -6999.0, None,2021-02-23 08:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.969, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -5.2, -0.1, None, None, -6999.0, -3.9, None, None, -6999.0, None,2021-02-23 09:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.342, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -5.2, 0.0, None, None, -6999.0, -3.3, None, None, -6999.0, None,2021-02-23 10:00:00, -6999.0, None, -6999.0, -6999.0,8
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -5.2, -0.4, None, None, -6999.0, -2.1, None, None, -6999.0, None,2021-02-23 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.362, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -5.2, -0.2, None, None, -6999.0, -2.0, None, None, -6999.0, None,2021-02-23 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -0.906, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -5.2, -0.2, None, None, -6999.0, -0.9, None, None, -6999.0, None,2021-02-23 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.282, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -5.2, 0.1, None, None, -6999.0, -0.9, None, None, -6999.0, None,2021-02-23 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -5.2, 0.2, None, None, -6999.0, -0.9, None, None, -6999.0, None,2021-02-23 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.601, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.6, -5.6, 0.1, None, None, -6999.0, -0.9, None, None, -6999.0, None,2021-02-23 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.378, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.4, -6.2, 0.0, None, None, -6999.0, -5.4, None, None, -6999.0, None,2021-02-23 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.436, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.4, -6.2, 0.0, None, None, -6999.0, -5.0, None, None, -6999.0, None,2021-02-23 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.87, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.9, -6.3, 0.0, None, None, -6999.0, -5.0, None, None, -6999.0, None,2021-02-23 21:00:00, -6999.0, None, -6999.0, -6999.0,8
