RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, 18.6, 6.222, 257.0, -5.0, -4.4, -5.0, 918.0, 257.0, None, None, 95.0, None, 94.9, None, None, -3.375, None, -3.1, None, None, 44.31, 6.2, -3.4, 1005.6, 0.1, 0.0, 88.0,2021-02-19 00:00:00, 918.0,8
91.5, None, None, 14.5, 5.068, 263.7, -5.0, -4.4, -5.0, 918.0, 264.0, None, None, 98.0, None, 98.0, None, None, -3.332, None, -3.1, None, None, 27.29, 5.1, -3.3, 1005.6, 0.2, 4.0, 92.0,2021-02-19 01:00:00, 918.0,8
89.3, None, None, 16.9, 6.287, 273.4, -5.0, -4.4, -5.0, 918.0, 273.0, None, None, 98.0, None, None, None, None, -3.561, None, -3.1, None, None, 27.03, 6.3, -3.6, 1005.6, 0.4, 0.0, 89.0,2021-02-19 02:00:00, 918.0,8
89.2, None, None, 12.6, 4.854, 264.2, -5.0, -4.4, -5.0, 918.0, 264.0, None, None, 98.0, None, 98.3, None, None, -3.575, None, -3.0, None, None, 27.75, 4.9, -3.6, 1005.6, 0.1, 1.0, 89.0,2021-02-19 03:00:00, 918.0,8
92.5, None, None, 11.4, 3.705, 257.8, -4.0, -4.4, -4.0, 918.0, 258.0, None, None, 98.0, None, 98.3, None, None, -3.969, None, -3.0, None, None, 26.4, 3.7, -4.0, 1005.6, 0.0, 0.0, 93.0,2021-02-19 04:00:00, 918.0,8
94.0, None, None, 12.9, 3.754, 243.7, -4.0, -4.4, -4.0, 918.0, 244.0, None, None, 98.0, None, 98.2, None, None, -3.753, None, -3.0, None, None, 29.38, 3.8, -3.8, 1005.6, 0.0, 0.0, 94.0,2021-02-19 05:00:00, 918.0,8
92.9, None, None, 9.5, 3.317, 240.7, -4.0, -4.4, -4.0, 918.0, 241.0, None, None, 98.0, None, 98.0, None, None, -4.003, None, -3.0, None, None, 26.81, 3.3, -4.0, 1005.7, 0.0, 0.0, 93.0,2021-02-19 06:00:00, 918.0,8
91.5, None, None, 14.1, 4.222, 255.5, -4.0, -4.0, -4.0, 918.0, 256.0, None, None, 98.0, None, 98.1, None, None, -3.891, None, -3.2, None, None, 28.2, 4.2, -3.9, 1005.7, 0.0, 0.0, 92.0,2021-02-19 07:00:00, 918.0,8
83.4, None, None, 15.5, 4.595, 267.1, -5.0, -4.0, -5.0, 918.0, 267.0, None, None, 98.0, None, 98.1, None, None, -2.704, None, -2.8, None, None, 31.77, 4.6, -2.7, 1005.6, 0.0, 0.0, 83.0,2021-02-19 08:00:00, 918.0,8
82.1, None, None, 18.6, 4.475, 258.2, -5.0, -4.0, -5.0, 918.0, 258.0, None, None, 98.0, None, 97.8, None, None, -2.441, None, -2.4, None, None, 40.13, 4.5, -2.4, 1005.5, 0.1, 0.0, 82.0,2021-02-19 09:00:00, 918.0,8
