CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.82, None, None, 34.5, 13.76, 21.45, 264.2, -6999.0, 21.5, -8.8, -8.9, 0.0, 264.0, -6.7, None, None, -6999.0, None,2021-02-19 21:00:00, 0.0, None, -6999.0, -6999.0,8
-8.88, None, None, 26.3, 32.45, 10.2, 213.7, -6999.0, 10.2, -8.9, -8.9, 0.0, 214.0, -6.7, None, None, -6999.0, None,2021-02-19 22:00:00, 0.0, None, -6999.0, -6999.0,8
-8.98, None, None, 23.2, 24.04, 12.73, 214.9, -6999.0, 12.7, -9.0, -9.0, 0.0, 215.0, -6.7, None, None, -6999.0, None,2021-02-19 23:00:00, 0.0, None, -6999.0, -6999.0,8
-9.33, None, None, 27.1, 19.66, 14.39, 213.2, -6999.0, 14.4, -9.3, -9.3, 0.0, 213.0, -6.7, None, None, -6999.0, None,2021-02-20 00:00:00, 0.0, None, -6999.0, -6999.0,8
-9.52, None, None, 34.2, 21.1, 18.08, 212.8, -6999.0, 18.1, -9.5, -9.5, 0.0, 213.0, -6.7, None, None, -6999.0, None,2021-02-20 01:00:00, 0.0, None, -6999.0, -6999.0,8
-9.44, None, None, 27.9, 27.89, 10.69, 232.3, -6999.0, 10.7, -9.4, -9.5, 0.0, 232.0, -6.7, None, None, -6999.0, None,2021-02-20 02:00:00, 0.0, None, -6999.0, -6999.0,8
-9.17, None, None, 34.6, 16.28, 17.63, 250.4, -6999.0, 17.6, -9.2, -9.5, 0.0, 250.0, -6.7, None, None, -6999.0, None,2021-02-20 03:00:00, 0.0, None, -6999.0, -6999.0,8
-9.54, None, None, 42.3, 20.69, 19.04, 247.4, -6999.0, 19.0, -9.5, -9.6, 0.0, 247.0, -6.7, None, None, -6999.0, None,2021-02-20 04:00:00, 0.0, None, -6999.0, -6999.0,8
-10.15, None, None, 38.9, 22.08, 21.62, 256.3, -6999.0, 21.6, -10.2, -10.2, 0.0, 256.0, -6.7, None, None, -6999.0, None,2021-02-20 05:00:00, 0.0, None, -6999.0, -6999.0,8
-9.98, None, None, 32.0, 23.53, 14.82, 259.8, -6999.0, 14.8, -10.0, -10.2, 0.0, 260.0, -6.7, None, None, -6999.0, None,2021-02-20 06:00:00, 0.0, None, -6999.0, -6999.0,8
-10.0, None, None, 25.1, 20.2, 12.88, 256.0, -6999.0, 12.9, -10.0, -10.0, 0.0, 256.0, -9.9, None, None, -6999.0, None,2021-02-20 07:00:00, 0.0, None, -6999.0, -6999.0,8
-9.92, None, None, 28.3, 23.45, 14.04, 245.4, -6999.0, 14.0, -9.9, -10.2, 0.0, 245.0, -9.9, None, None, -6999.0, None,2021-02-20 08:00:00, 0.0, None, -6999.0, -6999.0,8
-9.46, None, None, 21.8, 37.34, 6.78, 247.2, -6999.0, 6.8, -9.5, -10.2, 0.0, 247.0, -9.5, None, None, -6999.0, None,2021-02-20 09:00:00, 0.0, None, -6999.0, -6999.0,8
-8.71, None, None, 20.2, 31.25, 6.342, 191.2, -6999.0, 6.3, -8.7, -10.2, 0.0, 191.0, -8.7, None, None, -6999.0, None,2021-02-20 10:00:00, 0.0, None, -6999.0, -6999.0,8
-9.11, None, None, 26.8, 20.63, 13.81, 173.4, -6999.0, 13.8, -9.1, -10.2, 0.0, 173.0, -8.5, None, None, -6999.0, None,2021-02-20 11:00:00, 0.0, None, -6999.0, -6999.0,8
-8.74, None, None, 27.6, 14.12, 18.36, 164.8, -6999.0, 18.4, -8.7, -10.2, 0.0, 165.0, -8.5, None, None, -6999.0, None,2021-02-20 12:00:00, 0.0, None, -6999.0, -6999.0,8
-8.33, None, None, 28.6, 11.91, 19.42, 155.7, -6999.0, 19.4, -8.3, -10.2, 0.0, 156.0, -8.3, None, None, -6999.0, None,2021-02-20 13:00:00, 0.0, None, -6999.0, -6999.0,8
-7.99, None, None, 30.4, 10.81, 19.86, 156.4, -6999.0, 19.9, -8.0, -10.2, 0.0, 156.0, -8.0, None, None, -6999.0, None,2021-02-20 14:00:00, 0.0, None, -6999.0, -6999.0,8
-7.6, None, None, 30.5, 11.08, 21.81, 151.9, -6999.0, 21.8, -7.6, -10.2, 0.0, 152.0, -7.6, None, None, -6999.0, None,2021-02-20 15:00:00, 0.0, None, -6999.0, -6999.0,8
-7.45, None, None, 33.3, 11.29, 23.14, 155.5, -6999.0, 23.1, -7.5, -10.2, 0.0, 156.0, -7.4, None, None, -6999.0, None,2021-02-20 16:00:00, 0.0, None, -6999.0, -6999.0,8
-7.24, None, None, 31.8, 12.71, 22.35, 155.8, -6999.0, 22.4, -7.2, -10.2, 0.0, 156.0, -7.2, None, None, -6999.0, None,2021-02-20 17:00:00, 0.0, None, -6999.0, -6999.0,8
-6.501, None, None, 36.6, 15.95, 19.75, 154.6, -6999.0, 19.8, -6.5, -10.2, 0.0, 155.0, -6.3, None, None, -6999.0, None,2021-02-20 18:00:00, 0.0, None, -6999.0, -6999.0,8
-5.943, None, None, 40.1, 17.06, 18.99, 152.1, -6999.0, 19.0, -5.9, -6.5, 0.0, 152.0, -5.9, None, None, -6999.0, None,2021-02-20 19:00:00, 0.0, None, -6999.0, -6999.0,8
-6.012, None, None, 32.6, 13.9, 21.57, 151.6, -6999.0, 21.6, -6.0, -6.5, 0.0, 152.0, -5.7, None, None, -6999.0, None,2021-02-20 20:00:00, 0.0, None, -6999.0, -6999.0,8
-6.021, None, None, 32.5, 11.3, 21.56, 158.3, -6999.0, 21.6, -6.0, -6.5, 0.0, 158.0, -5.7, None, None, -6999.0, None,2021-02-20 21:00:00, 0.0, None, -6999.0, -6999.0,8
-5.933, None, None, 35.7, 10.45, 20.82, 160.7, -6999.0, 20.8, -5.9, -6.5, 0.0, 161.0, -5.7, None, None, -6999.0, None,2021-02-20 22:00:00, 0.0, None, -6999.0, -6999.0,8
-5.797, None, None, 33.1, 12.23, 22.16, 158.7, -6999.0, 22.2, -5.8, -6.5, 0.0, 159.0, -5.7, None, None, -6999.0, None,2021-02-20 23:00:00, 0.0, None, -6999.0, -6999.0,8
-5.641, None, None, 33.6, 12.07, 20.26, 163.3, -6999.0, 20.3, -5.6, -6.5, 0.0, 163.0, -5.6, None, None, -6999.0, None,2021-02-21 00:00:00, 0.0, None, -6999.0, -6999.0,8
-5.476, None, None, 36.6, 14.6, 20.54, 158.7, -6999.0, 20.5, -5.5, -6.5, 0.0, 159.0, -5.5, None, None, -6999.0, None,2021-02-21 01:00:00, 0.0, None, -6999.0, -6999.0,8
-5.476, None, None, 31.4, 10.99, 22.04, 159.5, -6999.0, 22.0, -5.5, -6.5, 0.0, 160.0, -5.5, None, None, -6999.0, None,2021-02-21 02:00:00, 0.0, None, -6999.0, -6999.0,8
-5.457, None, None, 33.1, 12.02, 22.72, 160.8, -6999.0, 22.7, -5.5, -6.5, 0.0, 161.0, -5.5, None, None, -6999.0, None,2021-02-21 03:00:00, 0.0, None, -6999.0, -6999.0,8
-5.282, None, None, 40.4, 15.12, 20.7, 167.1, -6999.0, 20.7, -5.3, -6.5, 0.0, 167.0, -5.3, None, None, -6999.0, None,2021-02-21 04:00:00, 0.0, None, -6999.0, -6999.0,8
-4.856, None, None, 34.9, 16.54, 21.97, 169.3, -6999.0, 22.0, -4.9, -6.5, 0.0, 169.0, -4.8, None, None, -6999.0, None,2021-02-21 05:00:00, 0.0, None, -6999.0, -6999.0,8
-4.161, None, None, 31.4, 17.7, 17.53, 177.9, -6999.0, 17.5, -4.2, -6.5, 0.0, 178.0, -4.2, None, None, -6999.0, None,2021-02-21 06:00:00, 0.0, None, -6999.0, -6999.0,8
-3.882, None, None, 44.2, 27.9, 17.67, 194.6, -6999.0, 17.7, -3.9, -4.2, 0.0, 195.0, -3.7, None, None, -6999.0, None,2021-02-21 07:00:00, 0.0, None, -6999.0, -6999.0,8
-3.911, None, None, 47.5, 33.01, 19.27, 234.9, -6999.0, 19.3, -3.9, -4.2, 0.0, 235.0, -3.7, None, None, -6999.0, None,2021-02-21 08:00:00, 0.0, None, -6999.0, -6999.0,8
-4.075, None, None, 52.4, 21.67, 23.88, 249.3, -6999.0, 23.9, -4.1, -4.2, 0.0, 249.0, -3.7, None, None, -6999.0, None,2021-02-21 09:00:00, 0.0, None, -6999.0, -6999.0,8
-4.489, None, None, 47.8, 22.39, 24.05, 245.9, -6999.0, 24.1, -4.5, -4.6, 0.0, 246.0, -3.7, None, None, -6999.0, None,2021-02-21 10:00:00, 0.0, None, -6999.0, -6999.0,8
-4.21, None, None, 38.5, 22.83, 21.88, 237.3, -6999.0, 21.9, -4.2, -4.6, 0.0, 237.0, -3.7, None, None, -6999.0, None,2021-02-21 11:00:00, 0.0, None, -6999.0, -6999.0,8
-4.644, None, None, 37.7, 17.97, 21.92, 250.9, -6999.0, 21.9, -4.6, -4.7, 0.0, 251.0, -3.7, None, None, -6999.0, None,2021-02-21 12:00:00, 0.0, None, -6999.0, -6999.0,8
-4.539, None, None, 38.5, 22.63, 21.14, 236.7, -6999.0, 21.1, -4.5, -5.1, 0.0, 237.0, -3.7, None, None, -6999.0, None,2021-02-21 13:00:00, 0.0, None, -6999.0, -6999.0,8
-4.028, None, None, 40.2, 20.94, 22.68, 221.4, -6999.0, 22.7, -4.0, -5.2, 0.0, 221.0, -3.7, None, None, -6999.0, None,2021-02-21 14:00:00, 0.0, None, -6999.0, -6999.0,8
-5.111, None, None, 47.9, 25.42, 20.75, 228.3, -6999.0, 20.8, -5.1, -5.2, 0.0, 228.0, -3.7, None, None, -6999.0, None,2021-02-21 15:00:00, 0.0, None, -6999.0, -6999.0,8
-5.538, None, None, 39.2, 25.47, 16.85, 228.0, -6999.0, 16.9, -5.5, -5.5, 0.0, 228.0, -3.7, None, None, -6999.0, None,2021-02-21 16:00:00, 0.0, None, -6999.0, -6999.0,8
-5.545, None, None, 34.8, 23.01, 15.67, 238.4, -6999.0, 15.7, -5.5, -5.8, 0.0, 238.0, -3.7, None, None, -6999.0, None,2021-02-21 17:00:00, 0.0, None, -6999.0, -6999.0,8
-6.404, None, None, 35.8, 17.02, 20.42, 250.5, -6999.0, 20.4, -6.4, -6.4, 0.0, 251.0, -3.7, None, None, -6999.0, None,2021-02-21 18:00:00, 0.0, None, -6999.0, -6999.0,8
-6.678, None, None, 26.0, 26.08, 12.1, 249.4, -6999.0, 12.1, -6.7, -6.7, 0.0, 249.0, -6.3, None, None, -6999.0, None,2021-02-21 19:00:00, 0.0, None, -6999.0, -6999.0,8
-6.934, None, None, 39.9, 15.63, 18.26, 272.1, -6999.0, 18.3, -6.9, -6.9, 0.0, 272.0, -6.3, None, None, -6999.0, None,2021-02-21 20:00:00, 0.0, None, -6999.0, -6999.0,8
-6.934, None, None, 44.0, 11.58, 20.36, 268.7, -6999.0, 20.4, -6.9, -7.2, 0.0, 269.0, -6.3, None, None, -6999.0, None,2021-02-21 21:00:00, 0.0, None, -6999.0, -6999.0,8
-7.14, None, None, 28.3, 20.5, 16.34, 249.2, -6999.0, 16.3, -7.1, -7.2, 0.0, 249.0, -6.3, None, None, -6999.0, None,2021-02-21 22:00:00, 0.0, None, -6999.0, -6999.0,8
-7.8, None, None, 27.1, 21.84, 14.52, 244.9, -6999.0, 14.5, -7.8, -7.8, 0.0, 245.0, -6.3, None, None, -6999.0, None,2021-02-21 23:00:00, 0.0, None, -6999.0, -6999.0,8
-7.77, None, None, 31.1, 11.51, 19.77, 260.3, -6999.0, 19.8, -7.8, -7.8, 0.0, 260.0, -6.3, None, None, -6999.0, None,2021-02-22 00:00:00, 0.0, None, -6999.0, -6999.0,8
-7.99, None, None, 29.4, 17.13, 17.4, 254.9, -6999.0, 17.4, -8.0, -8.0, 0.0, 255.0, -6.3, None, None, -6999.0, None,2021-02-22 01:00:00, 0.0, None, -6999.0, -6999.0,8
-7.96, None, None, 21.1, 42.29, 9.29, 204.8, -6999.0, 9.3, -8.0, -8.1, 0.0, 205.0, -6.3, None, None, -6999.0, None,2021-02-22 02:00:00, 0.0, None, -6999.0, -6999.0,8
-7.61, None, None, 19.6, 24.93, 10.03, 194.2, -6999.0, 10.0, -7.6, -8.1, 0.0, 194.0, -6.3, None, None, -6999.0, None,2021-02-22 03:00:00, 0.0, None, -6999.0, -6999.0,8
-7.43, None, None, 20.3, 17.45, 11.76, 182.0, -6999.0, 11.8, -7.4, -8.1, 0.0, 182.0, -6.3, None, None, -6999.0, None,2021-02-22 04:00:00, 0.0, None, -6999.0, -6999.0,8
-7.43, None, None, 33.0, 39.63, 10.92, 217.6, -6999.0, 10.9, -7.4, -8.1, 0.0, 218.0, -6.3, None, None, -6999.0, None,2021-02-22 05:00:00, 0.0, None, -6999.0, -6999.0,8
-7.79, None, None, 27.8, 28.72, 15.43, 257.3, -6999.0, 15.4, -7.8, -8.1, 0.0, 257.0, -6.3, None, None, -6999.0, None,2021-02-22 06:00:00, 0.0, None, -6999.0, -6999.0,8
-8.15, None, None, 33.0, 13.71, 14.74, 273.5, -6999.0, 14.7, -8.2, -8.2, 0.0, 274.0, -7.8, None, None, -6999.0, None,2021-02-22 07:00:00, 0.0, None, -6999.0, -6999.0,8
-8.33, None, None, 10.7, 42.38, 3.405, 243.1, -6999.0, 3.4, -8.3, -8.3, 0.0, 243.0, -7.8, None, None, -6999.0, None,2021-02-22 08:00:00, 0.0, None, -6999.0, -6999.0,8
-8.09, None, None, 20.4, 15.09, 10.49, 171.0, -6999.0, 10.5, -8.1, -8.4, 0.0, 171.0, -7.8, None, None, -6999.0, None,2021-02-22 09:00:00, 0.0, None, -6999.0, -6999.0,8
-8.19, None, None, 21.0, 9.73, 15.2, 151.7, -6999.0, 15.2, -8.2, -8.4, 0.0, 152.0, -7.8, None, None, -6999.0, None,2021-02-22 10:00:00, 0.0, None, -6999.0, -6999.0,8
-8.01, None, None, 21.7, 9.61, 15.27, 149.6, -6999.0, 15.3, -8.0, -8.4, 0.0, 150.0, -7.8, None, None, -6999.0, None,2021-02-22 11:00:00, 0.0, None, -6999.0, -6999.0,8
-7.76, None, None, 24.8, 13.3, 13.73, 159.0, -6999.0, 13.7, -7.8, -8.4, 0.0, 159.0, -7.7, None, None, -6999.0, None,2021-02-22 12:00:00, 0.0, None, -6999.0, -6999.0,8
-7.12, None, None, 25.5, 12.67, 15.0, 156.7, -6999.0, 15.0, -7.1, -8.4, 0.0, 157.0, -7.1, None, None, -6999.0, None,2021-02-22 13:00:00, 0.0, None, -6999.0, -6999.0,8
-7.44, None, None, 40.8, 33.61, 14.03, 230.9, -6999.0, 14.0, -7.4, -8.4, 0.0, 231.0, -6.9, None, None, -6999.0, None,2021-02-22 14:00:00, 0.0, None, -6999.0, -6999.0,8
-7.64, None, None, 38.8, 23.14, 19.93, 243.5, -6999.0, 19.9, -7.6, -8.4, 0.0, 244.0, -6.9, None, None, -6999.0, None,2021-02-22 15:00:00, 0.0, None, -6999.0, -6999.0,8
-7.37, None, None, 32.6, 29.67, 14.14, 242.0, -6999.0, 14.1, -7.4, -8.4, 0.0, 242.0, -6.9, None, None, -6999.0, None,2021-02-22 16:00:00, 0.0, None, -6999.0, -6999.0,8
-7.93, None, None, 29.5, 17.19, 12.84, 251.4, -6999.0, 12.8, -7.9, -8.4, 0.0, 251.0, -6.9, None, None, -6999.0, None,2021-02-22 17:00:00, 0.0, None, -6999.0, -6999.0,8
-8.27, None, None, 31.5, 20.93, 15.71, 266.5, -6999.0, 15.7, -8.3, -8.4, 0.0, 267.0, -6.9, None, None, -6999.0, None,2021-02-22 18:00:00, 0.0, None, -6999.0, -6999.0,8
-8.23, None, None, 29.2, 15.54, 13.02, 277.1, -6999.0, 13.0, -8.2, -8.3, 0.0, 277.0, -8.2, None, None, -6999.0, None,2021-02-22 19:00:00, 0.0, None, -6999.0, -6999.0,8
-8.21, None, None, 29.3, 23.15, 11.35, 270.5, -6999.0, 11.4, -8.2, -8.3, 0.0, 271.0, -8.2, None, None, -6999.0, None,2021-02-22 20:00:00, 0.0, None, -6999.0, -6999.0,8
-8.31, None, None, 28.8, 25.72, 13.98, 241.0, -6999.0, 14.0, -8.3, -8.3, 0.0, 241.0, -8.2, None, None, -6999.0, None,2021-02-22 21:00:00, 0.0, None, -6999.0, -6999.0,8
-8.42, None, None, 31.6, 23.45, 15.48, 243.7, -6999.0, 15.5, -8.4, -8.4, 0.0, 244.0, -8.2, None, None, -6999.0, None,2021-02-22 22:00:00, 0.0, None, -6999.0, -6999.0,8
-8.46, None, None, 28.1, 15.36, 15.19, 254.7, -6999.0, 15.2, -8.5, -8.5, 0.0, 255.0, -8.2, None, None, -6999.0, None,2021-02-22 23:00:00, 0.0, None, -6999.0, -6999.0,8
-8.55, None, None, 25.4, 19.06, 12.38, 268.5, -6999.0, 12.4, -8.6, -8.6, 0.0, 269.0, -8.2, None, None, -6999.0, None,2021-02-23 00:00:00, 0.0, None, -6999.0, -6999.0,8
-8.67, None, None, 24.6, 26.07, 7.85, 262.2, -6999.0, 7.9, -8.7, -8.7, 0.0, 262.0, -8.2, None, None, -6999.0, None,2021-02-23 01:00:00, 0.0, None, -6999.0, -6999.0,8
-9.12, None, None, 18.0, 40.97, 5.977, 219.9, -6999.0, 6.0, -9.1, -9.1, 0.0, 220.0, -8.2, None, None, -6999.0, None,2021-02-23 02:00:00, 0.0, None, -6999.0, -6999.0,8
-9.73, None, None, 10.8, 60.42, 0.902, 232.8, -6999.0, 0.9, -9.7, -9.8, 0.0, 233.0, -8.2, None, None, -6999.0, None,2021-02-23 03:00:00, 0.0, None, -6999.0, -6999.0,8
-8.79, None, None, 15.9, 25.6, 5.932, 318.7, -6999.0, 5.9, -8.8, -9.8, 0.0, 319.0, -8.2, None, None, -6999.0, None,2021-02-23 04:00:00, 0.0, None, -6999.0, -6999.0,8
-8.67, None, None, 15.4, 10.65, 8.39, 304.6, -6999.0, 8.4, -8.7, -9.8, 0.0, 305.0, -8.2, None, None, -6999.0, None,2021-02-23 05:00:00, 0.0, None, -6999.0, -6999.0,8
-8.66, None, None, 18.0, 19.25, 9.24, 290.0, -6999.0, 9.2, -8.7, -9.8, 0.0, 290.0, -8.2, None, None, -6999.0, None,2021-02-23 06:00:00, 0.0, None, -6999.0, -6999.0,8
-8.94, None, None, 19.1, 13.92, 9.67, 292.5, -6999.0, 9.7, -8.9, -8.9, 0.0, 293.0, -8.7, None, None, -6999.0, None,2021-02-23 07:00:00, 0.0, None, -6999.0, -6999.0,8
-9.11, None, None, 24.8, 10.12, 13.19, 304.0, -6999.0, 13.2, -9.1, -9.1, 0.0, 304.0, -8.7, None, None, -6999.0, None,2021-02-23 08:00:00, 0.0, None, -6999.0, -6999.0,8
-8.91, None, None, 24.0, 16.08, 11.23, 304.0, -6999.0, 11.2, -8.9, -9.1, 0.0, 304.0, -8.7, None, None, -6999.0, None,2021-02-23 09:00:00, 0.0, None, -6999.0, -6999.0,8
-9.22, None, None, 28.4, 11.04, 17.29, 308.0, -6999.0, 17.3, -9.2, -9.2, 0.0, 308.0, -8.7, None, None, -6999.0, None,2021-02-23 10:00:00, 0.0, None, -6999.0, -6999.0,8
-8.93, None, None, 28.8, 12.24, 15.33, 306.9, -6999.0, 15.3, -8.9, -9.4, 0.0, 307.0, -8.7, None, None, -6999.0, None,2021-02-23 11:00:00, 0.0, None, -6999.0, -6999.0,8
-8.01, None, None, 27.6, 40.16, 7.79, 288.7, -6999.0, 7.8, -8.0, -9.4, 0.0, 289.0, -8.0, None, None, -6999.0, None,2021-02-23 12:00:00, 0.0, None, -6999.0, -6999.0,8
-8.36, None, None, 21.4, 24.71, 9.64, 250.3, -6999.0, 9.6, -8.4, -9.4, 0.0, 250.0, -8.0, None, None, -6999.0, None,2021-02-23 13:00:00, 0.0, None, -6999.0, -6999.0,8
-7.89, None, None, 24.8, 27.27, 11.75, 214.9, -6999.0, 11.8, -7.9, -9.4, 0.0, 215.0, -7.9, None, None, -6999.0, None,2021-02-23 14:00:00, 0.0, None, -6999.0, -6999.0,8
-8.31, None, None, 29.1, 24.59, 15.23, 211.2, -6999.0, 15.2, -8.3, -9.4, 0.0, 211.0, -7.7, None, None, -6999.0, None,2021-02-23 15:00:00, 0.0, None, -6999.0, -6999.0,8
-8.27, None, None, 25.1, 20.57, 14.17, 199.4, -6999.0, 14.2, -8.3, -9.4, 0.0, 199.0, -7.7, None, None, -6999.0, None,2021-02-23 16:00:00, 0.0, None, -6999.0, -6999.0,8
-8.61, None, None, 29.9, 26.85, 15.16, 251.5, -6999.0, 15.2, -8.6, -9.4, 0.0, 252.0, -6.1, None, None, -6999.0, None,2021-02-23 17:00:00, 0.0, None, -6999.0, -6999.0,8
-9.91, None, None, 32.7, 12.55, 19.77, 275.8, -6999.0, 19.8, -9.9, -9.9, 0.0, 276.0, -6.1, None, None, -6999.0, None,2021-02-23 18:00:00, 0.0, None, -6999.0, -6999.0,8
-10.34, None, None, 36.3, 10.85, 23.54, 286.4, -6999.0, 23.5, -10.3, -10.3, 0.0, 286.0, -9.9, None, None, -6999.0, None,2021-02-23 19:00:00, 0.0, None, -6999.0, -6999.0,8
-10.62, None, None, 36.2, 11.95, 21.9, 287.9, -6999.0, 21.9, -10.6, -10.6, 0.0, 288.0, -9.9, None, None, -6999.0, None,2021-02-23 20:00:00, 0.0, None, -6999.0, -6999.0,8
-10.72, None, None, 38.7, 20.55, 19.83, 292.0, -6999.0, 19.8, -10.7, -10.8, 0.0, 292.0, -9.9, None, None, -6999.0, None,2021-02-23 21:00:00, 0.0, None, -6999.0, -6999.0,8
-10.92, None, None, 29.3, 15.05, 16.98, 289.1, -6999.0, 17.0, -10.9, -11.0, 0.0, 289.0, -9.9, None, None, -6999.0, None,2021-02-23 22:00:00, 0.0, None, -6999.0, -6999.0,8
